# Number of nodes=10436; Number of edges=824342; Number of node features=5; Model: phgcn.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
59     1.1392       1593        372         53         70      0.158      0.569      0.796      0.690      0.766 
60     1.1471       1593        372         53         70      0.158      0.569      0.796      0.690      0.767 
61      1.141       1595        370         53         70      0.159      0.569      0.797      0.690      0.767 
62      1.147       1598        367         53         70      0.160      0.569      0.799      0.691      0.767 
63     1.1402       1595        370         53         70      0.159      0.569      0.797      0.690      0.767 
64     1.1373       1594        371         53         70      0.159      0.569      0.797      0.690      0.767 
65     1.1378       1597        368         53         70      0.160      0.569      0.798      0.691      0.767 
66      1.137       1598        367         53         70      0.160      0.569      0.799      0.691      0.767 
67     1.1278       1598        367         53         70      0.160      0.569      0.799      0.691      0.767 
68     1.1385       1596        369         53         70      0.159      0.569      0.798      0.691      0.767 
69     1.1349       1596        369         52         71      0.161      0.577      0.798      0.695      0.767 
70      1.137       1594        371         52         71      0.161      0.577      0.797      0.694      0.767 
71     1.1367       1594        371         51         72      0.163      0.585      0.798      0.698      0.767 
72     1.1312       1595        370         51         72      0.163      0.585      0.798      0.699      0.767 
73     1.1388       1592        373         51         72      0.162      0.585      0.797      0.698      0.767 
74     1.1537       1591        374         51         72      0.161      0.585      0.796      0.698      0.767 
75     1.1358       1599        366         51         72      0.164      0.585      0.800      0.700      0.767 
76     1.1527       1595        370         51         72      0.163      0.585      0.798      0.699      0.767 
77     1.1369       1595        370         51         72      0.163      0.585      0.798      0.699      0.767 
78     1.1415       1596        369         51         72      0.163      0.585      0.799      0.699      0.767 
79     1.1351       1598        367         51         72      0.164      0.585      0.800      0.699      0.767 
80     1.1375       1598        367         51         72      0.164      0.585      0.800      0.699      0.767 
81      1.136       1595        370         51         72      0.163      0.585      0.798      0.699      0.767 
82     1.1349       1593        372         51         72      0.162      0.585      0.797      0.698      0.767 
83      1.131       1591        374         51         72      0.161      0.585      0.796      0.698      0.767 
84     1.1331       1594        371         51         72      0.163      0.585      0.798      0.698      0.768 
85       1.13       1592        373         51         72      0.162      0.585      0.797      0.698      0.768 
86     1.1365       1590        375         51         72      0.161      0.585      0.796      0.697      0.769 
87     1.1355       1590        375         51         72      0.161      0.585      0.796      0.697      0.769 
88     1.1326       1596        369         51         72      0.163      0.585      0.799      0.699      0.769 
89     1.1281       1594        371         51         72      0.163      0.585      0.798      0.698      0.769 
90      1.141       1600        365         50         73      0.167      0.593      0.801      0.704      0.770 
91     1.1391       1601        364         50         73      0.167      0.593      0.802      0.704      0.770 
92     1.1365       1592        373         50         73      0.164      0.593      0.797      0.702      0.770 
93     1.1414       1596        369         49         74      0.167      0.602      0.800      0.707      0.770 
94     1.1349       1596        369         49         74      0.167      0.602      0.800      0.707      0.770 
95     1.1414       1594        371         49         74      0.166      0.602      0.799      0.706      0.769 
96     1.1334       1594        371         48         75      0.168      0.610      0.799      0.710      0.769 
97     1.1316       1595        370         49         74      0.167      0.602      0.799      0.707      0.770 
98     1.1434       1597        368         49         74      0.167      0.602      0.800      0.707      0.770 
99     1.1302       1595        370         50         73      0.165      0.593      0.799      0.703      0.770 
100     1.1388       1593        372         50         73      0.164      0.593      0.798      0.702      0.770 
101     1.1354       1594        371         50         73      0.164      0.593      0.798      0.702      0.770 
102     1.1388       1593        372         50         73      0.164      0.593      0.798      0.702      0.770 
103     1.1348       1593        372         49         74      0.166      0.602      0.798      0.706      0.770 
104     1.1322       1592        373         50         73      0.164      0.593      0.797      0.702      0.770 
105     1.1356       1595        370         50         73      0.165      0.593      0.799      0.703      0.770 
106     1.1276       1591        374         49         74      0.165      0.602      0.797      0.706      0.770 
107     1.1298       1594        371         50         73      0.164      0.593      0.798      0.702      0.770 
108     1.1268       1594        371         50         73      0.164      0.593      0.798      0.702      0.771 
109     1.1276       1593        372         50         73      0.164      0.593      0.798      0.702      0.771 
110     1.1187       1591        374         50         73      0.163      0.593      0.797      0.702      0.772 
111     1.1348       1592        373         50         73      0.164      0.593      0.797      0.702      0.772 
112     1.1291       1588        377         50         73      0.162      0.593      0.795      0.701      0.773 
113     1.1291       1588        377         49         74      0.164      0.602      0.796      0.705      0.773 
114     1.1338       1589        376         49         74      0.164      0.602      0.796      0.705      0.773 
115     1.1264       1594        371         49         74      0.166      0.602      0.799      0.706      0.772 
116     1.1252       1598        367         49         74      0.168      0.602      0.801      0.707      0.772 
117     1.1328       1601        364         49         74      0.169      0.602      0.802      0.708      0.773 
118     1.1439       1597        368         49         74      0.167      0.602      0.800      0.707      0.773 
119     1.1348       1598        367         49         74      0.168      0.602      0.801      0.707      0.773 
120     1.1303       1597        368         49         74      0.167      0.602      0.800      0.707      0.774 
121     1.1287       1594        371         50         73      0.164      0.593      0.798      0.702      0.774 
122      1.126       1592        373         49         74      0.166      0.602      0.798      0.706      0.774 
123     1.1322       1599        366         47         76      0.172      0.618      0.802      0.716      0.774 
124     1.1315       1599        366         49         74      0.168      0.602      0.801      0.708      0.774 
125     1.1229       1593        372         49         74      0.166      0.602      0.798      0.706      0.774 
126     1.1257       1593        372         47         76      0.170      0.618      0.799      0.714      0.774 
127     1.1334       1592        373         47         76      0.169      0.618      0.799      0.714      0.774 
128     1.1234       1592        373         49         74      0.166      0.602      0.798      0.706      0.774 
129      1.134       1589        376         48         75      0.166      0.610      0.797      0.709      0.774 
130      1.122       1595        370         50         73      0.165      0.593      0.799      0.703      0.774 
131     1.1249       1595        370         48         75      0.169      0.610      0.800      0.711      0.773 
132     1.1238       1593        372         49         74      0.166      0.602      0.798      0.706      0.774 
133     1.1177       1591        374         50         73      0.163      0.593      0.797      0.702      0.774 
134     1.1351       1594        371         50         73      0.164      0.593      0.798      0.702      0.774 
135     1.1241       1595        370         50         73      0.165      0.593      0.799      0.703      0.775 
136     1.1309       1595        370         50         73      0.165      0.593      0.799      0.703      0.775 
137     1.1303       1595        370         50         73      0.165      0.593      0.799      0.703      0.775 
138     1.1225       1594        371         48         75      0.168      0.610      0.799      0.710      0.775 
139     1.1252       1587        378         48         75      0.166      0.610      0.796      0.709      0.775 
140     1.1179       1592        373         48         75      0.167      0.610      0.798      0.710      0.775 
141     1.1274       1593        372         48         75      0.168      0.610      0.799      0.710      0.775 
142     1.1289       1593        372         48         75      0.168      0.610      0.799      0.710      0.775 
143     1.1202       1596        369         47         76      0.171      0.618      0.801      0.715      0.776 
144     1.1261       1601        364         49         74      0.169      0.602      0.802      0.708      0.776 
145     1.1223       1604        361         50         73      0.168      0.593      0.803      0.705      0.776 
146     1.1327       1601        364         46         77      0.175      0.626      0.804      0.720      0.776 
147     1.1188       1598        367         48         75      0.170      0.610      0.801      0.711      0.776 
148      1.127       1594        371         48         75      0.168      0.610      0.799      0.710      0.776 
149     1.1196       1597        368         48         75      0.169      0.610      0.801      0.711      0.776 
150     1.1346       1599        366         48         75      0.170      0.610      0.802      0.712      0.776 
151      1.116       1604        361         48         75      0.172      0.610      0.804      0.713      0.776 
152     1.1174       1605        360         49         74      0.171      0.602      0.804      0.709      0.776 
153     1.1257       1605        360         50         73      0.169      0.593      0.804      0.705      0.775 
154     1.1215       1603        362         49         74      0.170      0.602      0.803      0.709      0.775 
155     1.1182       1608        357         50         73      0.170      0.593      0.805      0.706      0.775 
156     1.1339       1603        362         49         74      0.170      0.602      0.803      0.709      0.775 
157     1.1178       1597        368         50         73      0.166      0.593      0.800      0.703      0.775 
158     1.1212       1598        367         49         74      0.168      0.602      0.801      0.707      0.775 
159     1.1172       1600        365         49         74      0.169      0.602      0.802      0.708      0.776 
160     1.1261       1608        357         49         74      0.172      0.602      0.806      0.710      0.776 
161     1.1193       1611        354         51         72      0.169      0.585      0.806      0.703      0.776 
162     1.1261       1613        352         49         74      0.174      0.602      0.808      0.711      0.776 
163     1.1185       1613        352         49         74      0.174      0.602      0.808      0.711      0.777 
164     1.1192       1608        357         48         75      0.174      0.610      0.806      0.714      0.778 
165     1.1185       1607        358         48         75      0.173      0.610      0.806      0.714      0.778 
166      1.119       1606        359         48         75      0.173      0.610      0.805      0.714      0.777 
167     1.1215       1605        360         48         75      0.172      0.610      0.805      0.713      0.779 
168     1.1231       1611        354         49         74      0.173      0.602      0.807      0.711      0.779 
169     1.1228       1604        361         49         74      0.170      0.602      0.804      0.709      0.778 
170     1.1271       1604        361         50         73      0.168      0.593      0.803      0.705      0.778 
171     1.1125       1614        351         50         73      0.172      0.593      0.808      0.707      0.779 
172     1.1251       1608        357         49         74      0.172      0.602      0.806      0.710      0.779 
173     1.1185       1595        370         48         75      0.169      0.610      0.800      0.711      0.778 
174     1.1225       1595        370         49         74      0.167      0.602      0.799      0.707      0.777 
175     1.1253       1595        370         49         74      0.167      0.602      0.799      0.707      0.778 
176     1.1177       1607        358         51         72      0.167      0.585      0.804      0.702      0.778 
177     1.1178       1614        351         52         71      0.168      0.577      0.807      0.699      0.778 
178     1.1183       1614        351         52         71      0.168      0.577      0.807      0.699      0.778 
179     1.1147       1605        360         52         71      0.165      0.577      0.803      0.697      0.778 
180      1.115       1598        367         50         73      0.166      0.593      0.800      0.703      0.779 
181     1.1162       1600        365         49         74      0.169      0.602      0.802      0.708      0.777 
182     1.1182       1597        368         49         74      0.167      0.602      0.800      0.707      0.777 
183     1.1089       1595        370         48         75      0.169      0.610      0.800      0.711      0.778 
184     1.1256       1596        369         48         75      0.169      0.610      0.800      0.711      0.779 
185     1.1133       1607        358         49         74      0.171      0.602      0.805      0.710      0.779 
186     1.1212       1606        359         51         72      0.167      0.585      0.804      0.701      0.779 
187      1.121       1609        356         51         72      0.168      0.585      0.805      0.702      0.778 
188     1.1205       1608        357         50         73      0.170      0.593      0.805      0.706      0.779 
189     1.1194       1609        356         49         74      0.172      0.602      0.806      0.710      0.779 
190     1.1111       1594        371         47         76      0.170      0.618      0.800      0.715      0.778 
191     1.1015       1595        370         47         76      0.170      0.618      0.800      0.715      0.778 
192     1.1265       1591        374         48         75      0.167      0.610      0.798      0.710      0.778 
193     1.1153       1593        372         48         75      0.168      0.610      0.799      0.710      0.778 
194     1.1035       1598        367         47         76      0.172      0.618      0.802      0.716      0.778 
195     1.1185       1606        359         50         73      0.169      0.593      0.804      0.705      0.778 
196     1.1037       1602        363         51         72      0.166      0.585      0.802      0.700      0.778 
197     1.1169       1604        361         51         72      0.166      0.585      0.803      0.701      0.778 
198     1.1181       1601        364         50         73      0.167      0.593      0.802      0.704      0.778 
199     1.1108       1599        366         50         73      0.166      0.593      0.801      0.704      0.778 
200     1.1112       1604        361         50         73      0.168      0.593      0.803      0.705      0.779 
201     1.1094       1597        368         48         75      0.169      0.610      0.801      0.711      0.779 
202     1.1161       1595        370         49         74      0.167      0.602      0.799      0.707      0.778 
203     1.1238       1596        369         50         73      0.165      0.593      0.799      0.703      0.778 
204     1.1327       1599        366         48         75      0.170      0.610      0.802      0.712      0.780 
205     1.1222       1606        359         50         73      0.169      0.593      0.804      0.705      0.780 
206     1.1204       1603        362         50         73      0.168      0.593      0.803      0.705      0.780 
207     1.1153       1597        368         50         73      0.166      0.593      0.800      0.703      0.780 
208     1.1186       1596        369         49         74      0.167      0.602      0.800      0.707      0.779 
209     1.1146       1596        369         48         75      0.169      0.610      0.800      0.711      0.779 
210     1.1186       1593        372         48         75      0.168      0.610      0.799      0.710      0.779 
211     1.1117       1593        372         49         74      0.166      0.602      0.798      0.706      0.778 
212     1.1175       1594        371         49         74      0.166      0.602      0.799      0.706      0.778 
213     1.1163       1597        368         49         74      0.167      0.602      0.800      0.707      0.779 
214     1.1055       1594        371         50         73      0.164      0.593      0.798      0.702      0.779 
215     1.1121       1597        368         51         72      0.164      0.585      0.799      0.699      0.779 
216     1.1145       1596        369         51         72      0.163      0.585      0.799      0.699      0.779 
217     1.1034       1599        366         52         71      0.162      0.577      0.800      0.695      0.779 
218     1.1147       1595        370         51         72      0.163      0.585      0.798      0.699      0.779 
219     1.1245       1597        368         51         72      0.164      0.585      0.799      0.699      0.779 
220     1.1222       1593        372         51         72      0.162      0.585      0.797      0.698      0.779 
221     1.1227       1589        376         50         73      0.163      0.593      0.796      0.701      0.778 
222     1.1212       1588        377         50         73      0.162      0.593      0.795      0.701      0.778 
223     1.1125       1590        375         52         71      0.159      0.577      0.795      0.693      0.778 
224     1.1046       1589        376         52         71      0.159      0.577      0.795      0.693      0.778 
225     1.1204       1592        373         52         71      0.160      0.577      0.796      0.694      0.778 
226     1.1204       1594        371         50         73      0.164      0.593      0.798      0.702      0.778 
227     1.1083       1594        371         51         72      0.163      0.585      0.798      0.698      0.777 
228     1.1123       1595        370         50         73      0.165      0.593      0.799      0.703      0.777 
229     1.1162       1598        367         49         74      0.168      0.602      0.801      0.707      0.777 
230     1.1215       1607        358         51         72      0.167      0.585      0.804      0.702      0.777 
231     1.1061       1606        359         50         73      0.169      0.593      0.804      0.705      0.778 
232     1.1191       1604        361         50         73      0.168      0.593      0.803      0.705      0.778 
233     1.1045       1597        368         50         73      0.166      0.593      0.800      0.703      0.778 
234     1.1125       1593        372         49         74      0.166      0.602      0.798      0.706      0.778 
235     1.1144       1589        376         49         74      0.164      0.602      0.796      0.705      0.778 
236     1.1096       1588        377         49         74      0.164      0.602      0.796      0.705      0.779 
237      1.115       1594        371         50         73      0.164      0.593      0.798      0.702      0.779 
238     1.0984       1597        368         49         74      0.167      0.602      0.800      0.707      0.779 
239     1.1123       1598        367         51         72      0.164      0.585      0.800      0.699      0.779 
240     1.1115       1601        364         51         72      0.165      0.585      0.801      0.700      0.779 
241     1.1144       1603        362         51         72      0.166      0.585      0.802      0.701      0.779 
242     1.1159       1603        362         50         73      0.168      0.593      0.803      0.705      0.779 
243     1.0956       1604        361         49         74      0.170      0.602      0.804      0.709      0.778 
244     1.1073       1602        363         51         72      0.166      0.585      0.802      0.700      0.778 
245     1.1194       1597        368         51         72      0.164      0.585      0.799      0.699      0.778 
246     1.1145       1602        363         53         70      0.162      0.569      0.801      0.692      0.778 
247     1.1086       1606        359         53         70      0.163      0.569      0.803      0.693      0.778 
248     1.1126       1601        364         52         71      0.163      0.577      0.801      0.696      0.778 
249     1.0984       1594        371         51         72      0.163      0.585      0.798      0.698      0.778 
250     1.1078       1591        374         50         73      0.163      0.593      0.797      0.702      0.778 
251     1.1045       1598        367         50         73      0.166      0.593      0.800      0.703      0.777 
252      1.107       1600        365         49         74      0.169      0.602      0.802      0.708      0.776 
253     1.1189       1592        373         49         74      0.166      0.602      0.798      0.706      0.777 
254      1.113       1598        367         51         72      0.164      0.585      0.800      0.699      0.777 
255     1.1128       1600        365         51         72      0.165      0.585      0.801      0.700      0.777 
256     1.1104       1595        370         51         72      0.163      0.585      0.798      0.699      0.777 
257     1.1058       1603        362         51         72      0.166      0.585      0.802      0.701      0.777 
258     1.1093       1592        373         51         72      0.162      0.585      0.797      0.698      0.778 
259     1.1136       1594        371         51         72      0.163      0.585      0.798      0.698      0.777 
260     1.1138       1589        376         51         72      0.161      0.585      0.795      0.697      0.778 
261      1.107       1587        378         50         73      0.162      0.593      0.795      0.701      0.778 
262     1.1158       1591        374         51         72      0.161      0.585      0.796      0.698      0.778 
263     1.1117       1594        371         50         73      0.164      0.593      0.798      0.702      0.778 
264     1.1107       1599        366         52         71      0.162      0.577      0.800      0.695      0.779 
265     1.1107       1606        359         52         71      0.165      0.577      0.803      0.697      0.778 
266     1.1105       1598        367         52         71      0.162      0.577      0.799      0.695      0.779 
267     1.1181       1588        377         51         72      0.160      0.585      0.795      0.697      0.778 
268     1.1145       1589        376         51         72      0.161      0.585      0.795      0.697      0.778 
269     1.1126       1583        382         49         74      0.162      0.602      0.794      0.704      0.779 
270      1.117       1589        376         49         74      0.164      0.602      0.796      0.705      0.779 
271     1.0986       1588        377         48         75      0.166      0.610      0.796      0.709      0.779 
272     1.1172       1592        373         49         74      0.166      0.602      0.798      0.706      0.779 
273     1.1213       1602        363         52         71      0.164      0.577      0.801      0.696      0.779 
274      1.107       1606        359         52         71      0.165      0.577      0.803      0.697      0.779 
275     1.1131       1604        361         52         71      0.164      0.577      0.802      0.697      0.779 
276     1.1207       1590        375         52         71      0.159      0.577      0.795      0.693      0.779 
277       1.12       1588        377         51         72      0.160      0.585      0.795      0.697      0.778 
278     1.1104       1597        368         51         72      0.164      0.585      0.799      0.699      0.777 
279     1.0991       1600        365         50         73      0.167      0.593      0.801      0.704      0.777 
280     1.1114       1592        373         51         72      0.162      0.585      0.797      0.698      0.778 
281     1.1078       1594        371         51         72      0.163      0.585      0.798      0.698      0.779 
282     1.0956       1603        362         52         71      0.164      0.577      0.802      0.697      0.779 
283     1.0991       1607        358         52         71      0.166      0.577      0.804      0.698      0.778 
284     1.1041       1603        362         52         71      0.164      0.577      0.802      0.697      0.778 
285     1.1221       1600        365         52         71      0.163      0.577      0.800      0.696      0.778 
286     1.1001       1598        367         51         72      0.164      0.585      0.800      0.699      0.778 
287     1.1068       1598        367         51         72      0.164      0.585      0.800      0.699      0.778 
288     1.1045       1594        371         52         71      0.161      0.577      0.797      0.694      0.778 
289     1.1021       1595        370         53         70      0.159      0.569      0.797      0.690      0.778 
290     1.1297       1591        374         52         71      0.160      0.577      0.796      0.693      0.778 
291     1.1149       1588        377         52         71      0.158      0.577      0.795      0.693      0.779 
292     1.1113       1586        379         50         73      0.162      0.593      0.795      0.700      0.779 
293      1.107       1585        380         50         73      0.161      0.593      0.794      0.700      0.778 
294     1.1206       1583        382         50         73      0.160      0.593      0.793      0.700      0.778 
295     1.1079       1586        379         50         73      0.162      0.593      0.795      0.700      0.778 
296     1.1123       1586        379         50         73      0.162      0.593      0.795      0.700      0.778 
297     1.1125       1591        374         51         72      0.161      0.585      0.796      0.698      0.778 
298     1.1176       1589        376         51         72      0.161      0.585      0.795      0.697      0.778 
299     1.1112       1593        372         52         71      0.160      0.577      0.797      0.694      0.778 
300      1.117       1589        376         50         73      0.163      0.593      0.796      0.701      0.778 
