# Number of nodes=10436; Number of edges=824342; Number of node features=5; Model: phgcn.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
163     1.1119       1623        342         67         56      0.141      0.455      0.804      0.641      0.725 
164     1.0986       1623        342         66         57      0.143      0.463      0.805      0.645      0.726 
165     1.1017       1619        346         66         57      0.141      0.463      0.803      0.644      0.725 
166     1.1134       1623        342         66         57      0.143      0.463      0.805      0.645      0.725 
167     1.1171       1620        345         67         56      0.140      0.455      0.803      0.640      0.727 
168     1.1017       1623        342         67         56      0.141      0.455      0.804      0.641      0.728 
169     1.0959       1626        339         66         57      0.144      0.463      0.806      0.645      0.727 
170     1.0994       1622        343         65         58      0.145      0.472      0.805      0.648      0.726 
171     1.1046       1627        338         65         58      0.146      0.472      0.807      0.650      0.728 
172     1.1066       1629        336         66         57      0.145      0.463      0.807      0.646      0.728 
173     1.1139       1626        339         66         57      0.144      0.463      0.806      0.645      0.727 
174     1.0983       1629        336         66         57      0.145      0.463      0.807      0.646      0.726 
175     1.1038       1628        337         67         56      0.142      0.455      0.807      0.642      0.727 
176     1.0967       1628        337         67         56      0.142      0.455      0.807      0.642      0.727 
177     1.1117       1630        335         66         57      0.145      0.463      0.808      0.646      0.726 
178     1.0982       1628        337         66         57      0.145      0.463      0.807      0.646      0.725 
179     1.1045       1629        336         67         56      0.143      0.455      0.807      0.642      0.726 
180      1.116       1630        335         67         56      0.143      0.455      0.807      0.642      0.727 
181     1.1219       1630        335         66         57      0.145      0.463      0.808      0.646      0.725 
182     1.0957       1627        338         65         58      0.146      0.472      0.807      0.650      0.725 
183     1.1013       1631        334         67         56      0.144      0.455      0.808      0.643      0.726 
184     1.1052       1631        334         66         57      0.146      0.463      0.808      0.647      0.726 
185      1.109       1629        336         66         57      0.145      0.463      0.807      0.646      0.726 
186     1.1006       1630        335         66         57      0.145      0.463      0.808      0.646      0.726 
187      1.099       1628        337         66         57      0.145      0.463      0.807      0.646      0.727 
188     1.0933       1620        345         67         56      0.140      0.455      0.803      0.640      0.728 
189     1.1017       1628        337         67         56      0.142      0.455      0.807      0.642      0.727 
190     1.0945       1629        336         65         58      0.147      0.472      0.808      0.650      0.727 
191     1.0988       1629        336         66         57      0.145      0.463      0.807      0.646      0.727 
192     1.0959       1627        338         66         57      0.144      0.463      0.807      0.646      0.727 
193     1.1143       1627        338         67         56      0.142      0.455      0.806      0.642      0.727 
194     1.1033       1623        342         67         56      0.141      0.455      0.804      0.641      0.727 
195     1.1113       1626        339         67         56      0.142      0.455      0.806      0.641      0.727 
196     1.1059       1626        339         67         56      0.142      0.455      0.806      0.641      0.726 
197     1.1019       1625        340         67         56      0.141      0.455      0.805      0.641      0.726 
198      1.104       1625        340         67         56      0.141      0.455      0.805      0.641      0.726 
199     1.0993       1627        338         66         57      0.144      0.463      0.807      0.646      0.727 
200     1.1108       1627        338         66         57      0.144      0.463      0.807      0.646      0.727 
201     1.0985       1624        341         66         57      0.143      0.463      0.805      0.645      0.726 
202     1.1032       1623        342         67         56      0.141      0.455      0.804      0.641      0.727 
203     1.1013       1620        345         67         56      0.140      0.455      0.803      0.640      0.727 
204     1.0947       1620        345         67         56      0.140      0.455      0.803      0.640      0.727 
205     1.1009       1624        341         67         56      0.141      0.455      0.805      0.641      0.728 
206     1.0974       1623        342         66         57      0.143      0.463      0.805      0.645      0.728 
207     1.1073       1625        340         66         57      0.144      0.463      0.806      0.645      0.728 
208     1.0966       1625        340         65         58      0.146      0.472      0.806      0.649      0.728 
209     1.1103       1628        337         66         57      0.145      0.463      0.807      0.646      0.729 
210     1.1028       1628        337         66         57      0.145      0.463      0.807      0.646      0.728 
211     1.0946       1631        334         66         57      0.146      0.463      0.808      0.647      0.728 
212     1.1028       1624        341         65         58      0.145      0.472      0.806      0.649      0.727 
213      1.102       1624        341         65         58      0.145      0.472      0.806      0.649      0.727 
214     1.0975       1623        342         65         58      0.145      0.472      0.805      0.649      0.727 
215     1.1048       1623        342         65         58      0.145      0.472      0.805      0.649      0.726 
216      1.096       1624        341         65         58      0.145      0.472      0.806      0.649      0.726 
217     1.0979       1628        337         65         58      0.147      0.472      0.807      0.650      0.727 
218     1.1027       1626        339         65         58      0.146      0.472      0.807      0.650      0.728 
219     1.0916       1627        338         65         58      0.146      0.472      0.807      0.650      0.728 
220     1.0988       1630        335         65         58      0.148      0.472      0.808      0.651      0.728 
221     1.0932       1630        335         65         58      0.148      0.472      0.808      0.651      0.728 
222     1.0977       1623        342         65         58      0.145      0.472      0.805      0.649      0.728 
223     1.1053       1624        341         65         58      0.145      0.472      0.806      0.649      0.727 
224     1.1029       1624        341         67         56      0.141      0.455      0.805      0.641      0.726 
225     1.1023       1621        344         67         56      0.140      0.455      0.803      0.640      0.726 
226      1.095       1624        341         66         57      0.143      0.463      0.805      0.645      0.727 
227     1.0979       1623        342         66         57      0.143      0.463      0.805      0.645      0.728 
228     1.1041       1630        335         66         57      0.145      0.463      0.808      0.646      0.728 
229     1.0954       1631        334         65         58      0.148      0.472      0.809      0.651      0.730 
230     1.1031       1624        341         67         56      0.141      0.455      0.805      0.641      0.731 
231     1.0896       1623        342         67         56      0.141      0.455      0.804      0.641      0.731 
232     1.0941       1626        339         65         58      0.146      0.472      0.807      0.650      0.730 
233     1.0953       1626        339         65         58      0.146      0.472      0.807      0.650      0.730 
234      1.091       1623        342         67         56      0.141      0.455      0.804      0.641      0.730 
235     1.1007       1629        336         66         57      0.145      0.463      0.807      0.646      0.729 
236     1.0959       1626        339         66         57      0.144      0.463      0.806      0.645      0.728 
237     1.0992       1631        334         66         57      0.146      0.463      0.808      0.647      0.728 
238     1.0945       1625        340         66         57      0.144      0.463      0.806      0.645      0.728 
239     1.0862       1628        337         66         57      0.145      0.463      0.807      0.646      0.728 
240     1.0894       1626        339         65         58      0.146      0.472      0.807      0.650      0.728 
241     1.1046       1628        337         65         58      0.147      0.472      0.807      0.650      0.729 
242     1.0959       1625        340         68         55      0.139      0.447      0.805      0.637      0.729 
243     1.0902       1629        336         65         58      0.147      0.472      0.808      0.650      0.729 
244     1.0958       1627        338         65         58      0.146      0.472      0.807      0.650      0.729 
245     1.0945       1625        340         66         57      0.144      0.463      0.806      0.645      0.730 
246     1.1043       1623        342         66         57      0.143      0.463      0.805      0.645      0.729 
247     1.0893       1624        341         65         58      0.145      0.472      0.806      0.649      0.729 
248     1.0899       1621        344         67         56      0.140      0.455      0.803      0.640      0.730 
249      1.084       1621        344         68         55      0.138      0.447      0.803      0.636      0.731 
250     1.1011       1626        339         66         57      0.144      0.463      0.806      0.645      0.731 
251     1.0868       1627        338         67         56      0.142      0.455      0.806      0.642      0.731 
252     1.0968       1617        348         68         55      0.136      0.447      0.801      0.635      0.731 
253     1.1028       1621        344         67         56      0.140      0.455      0.803      0.640      0.730 
254     1.0893       1622        343         65         58      0.145      0.472      0.805      0.648      0.730 
255     1.0963       1624        341         65         58      0.145      0.472      0.806      0.649      0.729 
256     1.0952       1628        337         65         58      0.147      0.472      0.807      0.650      0.729 
257     1.1037       1630        335         65         58      0.148      0.472      0.808      0.651      0.730 
258     1.0943       1625        340         65         58      0.146      0.472      0.806      0.649      0.729 
259     1.0951       1630        335         64         59      0.150      0.480      0.809      0.655      0.729 
260     1.0864       1629        336         66         57      0.145      0.463      0.807      0.646      0.731 
261     1.1057       1626        339         67         56      0.142      0.455      0.806      0.641      0.731 
262     1.0952       1628        337         65         58      0.147      0.472      0.807      0.650      0.730 
263     1.0846       1628        337         65         58      0.147      0.472      0.807      0.650      0.729 
264     1.0874       1624        341         66         57      0.143      0.463      0.805      0.645      0.730 
265     1.0782       1623        342         68         55      0.139      0.447      0.804      0.637      0.730 
266     1.1016       1632        333         66         57      0.146      0.463      0.809      0.647      0.729 
267     1.1002       1633        332         66         57      0.147      0.463      0.809      0.647      0.729 
268     1.0925       1626        339         67         56      0.142      0.455      0.806      0.641      0.729 
269       1.09       1628        337         68         55      0.140      0.447      0.806      0.638      0.729 
270     1.0985       1629        336         66         57      0.145      0.463      0.807      0.646      0.728 
271     1.0843       1628        337         65         58      0.147      0.472      0.807      0.650      0.728 
272     1.1057       1632        333         66         57      0.146      0.463      0.809      0.647      0.729 
273     1.0959       1631        334         67         56      0.144      0.455      0.808      0.643      0.730 
274     1.0951       1630        335         64         59      0.150      0.480      0.809      0.655      0.730 
275     1.0941       1629        336         64         59      0.149      0.480      0.808      0.654      0.729 
276     1.0908       1628        337         64         59      0.149      0.480      0.808      0.654      0.729 
277     1.0967       1629        336         65         58      0.147      0.472      0.808      0.650      0.729 
278     1.1022       1625        340         65         58      0.146      0.472      0.806      0.649      0.728 
279      1.091       1626        339         65         58      0.146      0.472      0.807      0.650      0.728 
280     1.0878       1625        340         65         58      0.146      0.472      0.806      0.649      0.728 
281     1.0938       1622        343         65         58      0.145      0.472      0.805      0.648      0.728 
282     1.0875       1626        339         65         58      0.146      0.472      0.807      0.650      0.729 
283     1.0903       1624        341         65         58      0.145      0.472      0.806      0.649      0.730 
284     1.0993       1630        335         65         58      0.148      0.472      0.808      0.651      0.730 
285      1.094       1626        339         66         57      0.144      0.463      0.806      0.645      0.731 
286     1.0816       1629        336         66         57      0.145      0.463      0.807      0.646      0.731 
287     1.0895       1631        334         66         57      0.146      0.463      0.808      0.647      0.731 
288     1.0885       1632        333         65         58      0.148      0.472      0.809      0.651      0.731 
289     1.0728       1629        336         67         56      0.143      0.455      0.807      0.642      0.730 
290     1.0867       1629        336         67         56      0.143      0.455      0.807      0.642      0.730 
291     1.1051       1626        339         66         57      0.144      0.463      0.806      0.645      0.730 
292     1.0957       1626        339         66         57      0.144      0.463      0.806      0.645      0.729 
293     1.0905       1626        339         65         58      0.146      0.472      0.807      0.650      0.729 
294     1.0905       1624        341         65         58      0.145      0.472      0.806      0.649      0.730 
295     1.0949       1629        336         66         57      0.145      0.463      0.807      0.646      0.730 
296     1.0961       1626        339         67         56      0.142      0.455      0.806      0.641      0.731 
297     1.0967       1629        336         67         56      0.143      0.455      0.807      0.642      0.731 
298     1.0916       1628        337         67         56      0.142      0.455      0.807      0.642      0.731 
299     1.0846       1629        336         67         56      0.143      0.455      0.807      0.642      0.731 
300     1.0918       1628        337         66         57      0.145      0.463      0.807      0.646      0.730 
