# Number of nodes=10436; Number of edges=824342; Number of node features=5; Model: gtn.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
34     1.0959       1623        342         56         67      0.164      0.545      0.809      0.685      0.757 
35      1.106       1620        345         55         68      0.165      0.553      0.808      0.689      0.756 
36     1.0893       1610        355         55         68      0.161      0.553      0.804      0.686      0.755 
37     1.1111       1603        362         55         68      0.158      0.553      0.800      0.684      0.755 
38     1.0918       1605        360         54         69      0.161      0.561      0.802      0.689      0.756 
39     1.0865       1605        360         55         68      0.159      0.553      0.801      0.685      0.758 
40     1.0876       1608        357         57         66      0.156      0.537      0.802      0.677      0.760 
41     1.0852       1601        364         57         66      0.153      0.537      0.798      0.676      0.762 
42      1.084       1603        362         57         66      0.154      0.537      0.799      0.676      0.763 
43     1.0846       1599        366         57         66      0.153      0.537      0.797      0.675      0.764 
44     1.0882       1598        367         57         66      0.152      0.537      0.797      0.675      0.763 
45     1.0855       1600        365         57         66      0.153      0.537      0.798      0.675      0.762 
46     1.0752       1596        369         56         67      0.154      0.545      0.796      0.678      0.761 
47     1.0737       1596        369         57         66      0.152      0.537      0.796      0.674      0.760 
48     1.0762       1602        363         57         66      0.154      0.537      0.799      0.676      0.760 
49     1.0893       1599        366         56         67      0.155      0.545      0.798      0.679      0.762 
50     1.0759       1595        370         56         67      0.153      0.545      0.796      0.678      0.764 
51     1.0686       1591        374         56         67      0.152      0.545      0.794      0.677      0.766 
52     1.0621       1595        370         56         67      0.153      0.545      0.796      0.678      0.768 
53     1.0682       1595        370         56         67      0.153      0.545      0.796      0.678      0.770 
54     1.0726       1596        369         56         67      0.154      0.545      0.796      0.678      0.770 
55     1.0773       1597        368         55         68      0.156      0.553      0.797      0.683      0.771 
56     1.0737       1593        372         56         67      0.153      0.545      0.795      0.678      0.770 
57     1.0663       1593        372         55         68      0.155      0.553      0.795      0.682      0.770 
58     1.0519       1594        371         54         69      0.157      0.561      0.796      0.686      0.769 
59     1.0545       1593        372         54         69      0.156      0.561      0.796      0.686      0.768 
60     1.0723       1593        372         53         70      0.158      0.569      0.796      0.690      0.768 
61     1.0449       1593        372         55         68      0.155      0.553      0.795      0.682      0.769 
62      1.065       1597        368         52         71      0.162      0.577      0.799      0.695      0.771 
63     1.0427       1603        362         54         69      0.160      0.561      0.801      0.688      0.771 
64     1.0565       1602        363         55         68      0.158      0.553      0.800      0.684      0.771 
65      1.062       1602        363         55         68      0.158      0.553      0.800      0.684      0.770 
66     1.0501       1600        365         56         67      0.155      0.545      0.798      0.679      0.769 
67     1.0549       1594        371         57         66      0.151      0.537      0.795      0.674      0.769 
68     1.0458       1598        367         57         66      0.152      0.537      0.797      0.675      0.770 
69     1.0364       1596        369         57         66      0.152      0.537      0.796      0.674      0.771 
70     1.0285       1603        362         56         67      0.156      0.545      0.800      0.680      0.773 
71     1.0406       1609        356         57         66      0.156      0.537      0.802      0.678      0.774 
72     1.0425       1606        359         57         66      0.155      0.537      0.801      0.677      0.774 
73     1.0377       1607        358         57         66      0.156      0.537      0.801      0.677      0.774 
74     1.0333       1604        361         56         67      0.157      0.545      0.800      0.681      0.773 
75     1.0384       1606        359         56         67      0.157      0.545      0.801      0.681      0.772 
76     1.0269       1601        364         57         66      0.153      0.537      0.798      0.676      0.772 
77     1.0316       1597        368         57         66      0.152      0.537      0.796      0.675      0.771 
78     1.0281       1596        369         57         66      0.152      0.537      0.796      0.674      0.771 
79     1.0195       1595        370         57         66      0.151      0.537      0.795      0.674      0.771 
80     1.0251       1595        370         57         66      0.151      0.537      0.795      0.674      0.772 
81     1.0318       1596        369         57         66      0.152      0.537      0.796      0.674      0.772 
82     1.0225       1593        372         57         66      0.151      0.537      0.795      0.674      0.772 
83     1.0128       1589        376         57         66      0.149      0.537      0.793      0.673      0.771 
84      1.028       1588        377         58         65      0.147      0.528      0.792      0.668      0.770 
85      1.025       1592        373         58         65      0.148      0.528      0.794      0.669      0.770 
86     1.0103       1586        379         58         65      0.146      0.528      0.791      0.668      0.770 
87     1.0128       1588        377         60         63      0.143      0.512      0.791      0.660      0.772 
88     1.0056       1591        374         60         63      0.144      0.512      0.792      0.661      0.772 
89     1.0037       1591        374         60         63      0.144      0.512      0.792      0.661      0.773 
90     1.0094       1593        372         57         66      0.151      0.537      0.795      0.674      0.773 
91    0.99558       1589        376         59         64      0.145      0.520      0.792      0.664      0.773 
92     1.0091       1589        376         59         64      0.145      0.520      0.792      0.664      0.773 
93     1.0048       1592        373         58         65      0.148      0.528      0.794      0.669      0.773 
94    0.99676       1590        375         59         64      0.146      0.520      0.792      0.665      0.773 
95     1.0082       1589        376         60         63      0.144      0.512      0.791      0.660      0.772 
96     1.0015       1593        372         60         63      0.145      0.512      0.793      0.661      0.772 
97     1.0046       1587        378         61         62      0.141      0.504      0.790      0.656      0.773 
98    0.99888       1582        383         61         62      0.139      0.504      0.787      0.655      0.773 
99     1.0082       1577        388         60         63      0.140      0.512      0.785      0.657      0.773 
100    0.99898       1576        389         59         64      0.141      0.520      0.785      0.661      0.773 
101    0.99943       1581        384         59         64      0.143      0.520      0.788      0.662      0.773 
102     1.0105       1578        387         59         64      0.142      0.520      0.786      0.662      0.774 
103    0.99876       1584        381         58         65      0.146      0.528      0.790      0.667      0.774 
104    0.99268       1586        379         59         64      0.144      0.520      0.790      0.664      0.774 
105      0.986       1583        382         58         65      0.145      0.528      0.789      0.667      0.774 
106    0.99979       1584        381         58         65      0.146      0.528      0.790      0.667      0.774 
107    0.99703       1582        383         58         65      0.145      0.528      0.789      0.667      0.774 
108    0.99111       1586        379         58         65      0.146      0.528      0.791      0.668      0.775 
109    0.99827       1590        375         58         65      0.148      0.528      0.793      0.669      0.775 
110    0.98396       1587        378         58         65      0.147      0.528      0.791      0.668      0.774 
111    0.98239       1589        376         59         64      0.145      0.520      0.792      0.664      0.773 
112    0.98965       1592        373         58         65      0.148      0.528      0.794      0.669      0.772 
113    0.96848       1590        375         57         66      0.150      0.537      0.793      0.673      0.771 
114    0.99987       1587        378         56         67      0.151      0.545      0.792      0.676      0.772 
115    0.98302       1588        377         57         66      0.149      0.537      0.792      0.672      0.771 
116    0.98675       1586        379         58         65      0.146      0.528      0.791      0.668      0.770 
117    0.97928       1591        374         57         66      0.150      0.537      0.794      0.673      0.769 
118    0.98129       1591        374         59         64      0.146      0.520      0.793      0.665      0.768 
119    0.98045       1587        378         59         64      0.145      0.520      0.791      0.664      0.768 
120    0.96919       1589        376         57         66      0.149      0.537      0.793      0.673      0.768 
121    0.97421       1590        375         58         65      0.148      0.528      0.793      0.669      0.767 
122    0.96922       1588        377         58         65      0.147      0.528      0.792      0.668      0.767 
123    0.96784       1590        375         58         65      0.148      0.528      0.793      0.669      0.767 
124    0.98146       1591        374         58         65      0.148      0.528      0.793      0.669      0.767 
125    0.96126       1592        373         58         65      0.148      0.528      0.794      0.669      0.767 
126     0.9636       1597        368         59         64      0.148      0.520      0.795      0.667      0.767 
127    0.96997       1587        378         60         63      0.143      0.512      0.790      0.660      0.769 
128    0.96052       1585        380         58         65      0.146      0.528      0.790      0.668      0.771 
129    0.98358       1582        383         58         65      0.145      0.528      0.789      0.667      0.771 
130    0.97258       1582        383         59         64      0.143      0.520      0.788      0.663      0.771 
131    0.96485       1585        380         59         64      0.144      0.520      0.790      0.663      0.771 
132     0.9574       1579        386         58         65      0.144      0.528      0.787      0.666      0.772 
133    0.95713       1576        389         57         66      0.145      0.537      0.786      0.669      0.772 
134    0.95597       1582        383         58         65      0.145      0.528      0.789      0.667      0.773 
135    0.96393       1590        375         59         64      0.146      0.520      0.792      0.665      0.773 
136    0.96527       1597        368         59         64      0.148      0.520      0.795      0.667      0.772 
137    0.93656       1604        361         59         64      0.151      0.520      0.799      0.668      0.770 
138    0.97053       1593        372         58         65      0.149      0.528      0.794      0.670      0.769 
139     0.9572       1589        376         59         64      0.145      0.520      0.792      0.664      0.769 
140    0.94481       1591        374         59         64      0.146      0.520      0.793      0.665      0.769 
141     0.9448       1590        375         60         63      0.144      0.512      0.792      0.661      0.768 
142    0.95028       1588        377         60         63      0.143      0.512      0.791      0.660      0.766 
143    0.93639       1588        377         60         63      0.143      0.512      0.791      0.660      0.765 
144    0.95837       1588        377         60         63      0.143      0.512      0.791      0.660      0.764 
145     0.9404       1589        376         58         65      0.147      0.528      0.792      0.669      0.762 
146    0.95759       1587        378         60         63      0.143      0.512      0.790      0.660      0.762 
147    0.94364       1584        381         61         62      0.140      0.504      0.788      0.655      0.762 
148    0.92729       1594        371         60         63      0.145      0.512      0.794      0.662      0.761 
149    0.92833       1599        366         60         63      0.147      0.512      0.796      0.663      0.760 
150    0.93719       1596        369         61         62      0.144      0.504      0.794      0.658      0.761 
151    0.93573       1595        370         60         63      0.145      0.512      0.794      0.662      0.762 
152    0.92516       1592        373         59         64      0.146      0.520      0.793      0.665      0.762 
153     0.9167       1589        376         59         64      0.145      0.520      0.792      0.664      0.761 
154    0.95351       1589        376         59         64      0.145      0.520      0.792      0.664      0.761 
155    0.92123       1587        378         60         63      0.143      0.512      0.790      0.660      0.761 
156    0.93311       1589        376         60         63      0.144      0.512      0.791      0.660      0.762 
157    0.91911       1592        373         61         62      0.143      0.504      0.792      0.657      0.762 
158    0.91241       1598        367         59         64      0.148      0.520      0.796      0.667      0.760 
159    0.93358       1597        368         58         65      0.150      0.528      0.796      0.671      0.758 
160    0.93045       1605        360         60         63      0.149      0.512      0.799      0.664      0.759 
161    0.92065       1602        363         60         63      0.148      0.512      0.797      0.664      0.757 
162    0.90591       1602        363         60         63      0.148      0.512      0.797      0.664      0.757 
163    0.91268       1599        366         60         63      0.147      0.512      0.796      0.663      0.757 
164    0.92031       1598        367         59         64      0.148      0.520      0.796      0.667      0.757 
165    0.91939       1595        370         59         64      0.147      0.520      0.795      0.666      0.755 
166    0.92567       1600        365         59         64      0.149      0.520      0.797      0.667      0.753 
167    0.92499       1596        369         58         65      0.150      0.528      0.795      0.670      0.751 
168    0.92778       1602        363         61         62      0.146      0.504      0.797      0.660      0.748 
169    0.91965       1603        362         60         63      0.148      0.512      0.798      0.664      0.747 
170     0.9108       1605        360         60         63      0.149      0.512      0.799      0.664      0.746 
171    0.92654       1607        358         63         60      0.144      0.488      0.798      0.653      0.747 
172    0.89983       1605        360         63         60      0.143      0.488      0.797      0.652      0.747 
173    0.89987       1606        359         62         61      0.145      0.496      0.798      0.657      0.749 
174    0.91924       1617        348         63         60      0.147      0.488      0.803      0.655      0.750 
175    0.92387       1612        353         62         61      0.147      0.496      0.801      0.658      0.751 
176    0.89145       1610        355         62         61      0.147      0.496      0.800      0.658      0.752 
177    0.90719       1610        355         62         61      0.147      0.496      0.800      0.658      0.751 
178    0.90005       1608        357         60         63      0.150      0.512      0.800      0.665      0.748 
179    0.89607       1610        355         60         63      0.151      0.512      0.801      0.666      0.747 
180    0.90676       1610        355         60         63      0.151      0.512      0.801      0.666      0.750 
181    0.89956       1605        360         61         62      0.147      0.504      0.798      0.660      0.751 
182    0.90662       1599        366         61         62      0.145      0.504      0.795      0.659      0.748 
183    0.90191       1597        368         65         58      0.136      0.472      0.793      0.642      0.740 
184    0.90308       1599        366         66         57      0.135      0.463      0.793      0.639      0.742 
185     0.8948       1601        364         64         59      0.139      0.480      0.795      0.647      0.744 
186    0.89989       1606        359         62         61      0.145      0.496      0.798      0.657      0.747 
187    0.89535       1605        360         62         61      0.145      0.496      0.798      0.656      0.751 
188    0.90721       1597        368         63         60      0.140      0.488      0.794      0.650      0.753 
189    0.87625       1595        370         61         62      0.144      0.504      0.794      0.658      0.752 
190    0.90909       1596        369         61         62      0.144      0.504      0.794      0.658      0.752 
191    0.86622       1595        370         61         62      0.144      0.504      0.794      0.658      0.753 
192    0.89456       1585        380         61         62      0.140      0.504      0.789      0.655      0.750 
193    0.89722       1597        368         60         63      0.146      0.512      0.795      0.662      0.745 
194    0.89032       1600        365         60         63      0.147      0.512      0.796      0.663      0.742 
195    0.88193       1595        370         60         63      0.145      0.512      0.794      0.662      0.740 
196    0.89005       1599        366         61         62      0.145      0.504      0.795      0.659      0.739 
197    0.89272       1601        364         61         62      0.146      0.504      0.796      0.659      0.738 
198    0.87399       1598        367         59         64      0.148      0.520      0.796      0.667      0.736 
199    0.89023       1599        366         60         63      0.147      0.512      0.796      0.663      0.738 
200    0.87238       1602        363         61         62      0.146      0.504      0.797      0.660      0.740 
201    0.86313       1596        369         59         64      0.148      0.520      0.795      0.666      0.740 
202    0.88065       1598        367         60         63      0.147      0.512      0.795      0.663      0.740 
203    0.89541       1597        368         56         67      0.154      0.545      0.797      0.679      0.741 
204    0.86717       1589        376         55         68      0.153      0.553      0.794      0.681      0.744 
205    0.88772       1594        371         54         69      0.157      0.561      0.796      0.686      0.745 
206     0.8839       1592        373         57         66      0.150      0.537      0.794      0.673      0.745 
207    0.86893       1595        370         61         62      0.144      0.504      0.794      0.658      0.741 
208    0.88305       1592        373         63         60      0.139      0.488      0.791      0.649      0.741 
209    0.87487       1595        370         63         60      0.140      0.488      0.793      0.650      0.740 
210    0.90179       1599        366         64         59      0.139      0.480      0.794      0.647      0.738 
211    0.86605       1593        372         64         59      0.137      0.480      0.791      0.645      0.736 
212    0.87026       1589        376         64         59      0.136      0.480      0.789      0.644      0.732 
213    0.87341       1585        380         63         60      0.136      0.488      0.788      0.647      0.728 
214    0.88077       1590        375         63         60      0.138      0.488      0.790      0.648      0.725 
215    0.85993       1590        375         63         60      0.138      0.488      0.790      0.648      0.724 
216    0.84148       1586        379         61         62      0.141      0.504      0.789      0.656      0.725 
217    0.88813       1594        371         61         62      0.143      0.504      0.793      0.658      0.726 
218      0.862       1598        367         60         63      0.147      0.512      0.795      0.663      0.727 
219     0.8794       1596        369         59         64      0.148      0.520      0.795      0.666      0.728 
220     0.8571       1591        374         60         63      0.144      0.512      0.792      0.661      0.730 
221    0.86045       1584        381         60         63      0.142      0.512      0.789      0.659      0.733 
222    0.85877       1591        374         61         62      0.142      0.504      0.792      0.657      0.735 
223    0.86431       1594        371         61         62      0.143      0.504      0.793      0.658      0.737 
224    0.85857       1587        378         61         62      0.141      0.504      0.790      0.656      0.735 
225    0.84741       1592        373         62         61      0.141      0.496      0.792      0.653      0.733 
226    0.85568       1595        370         61         62      0.144      0.504      0.794      0.658      0.733 
227    0.86016       1600        365         60         63      0.147      0.512      0.796      0.663      0.733 
228    0.84183       1596        369         60         63      0.146      0.512      0.795      0.662      0.731 
229    0.85296       1599        366         61         62      0.145      0.504      0.795      0.659      0.729 
230    0.84421       1605        360         63         60      0.143      0.488      0.797      0.652      0.728 
231    0.84532       1598        367         62         61      0.143      0.496      0.795      0.655      0.727 
232    0.83655       1597        368         62         61      0.142      0.496      0.794      0.654      0.728 
233    0.86684       1610        355         60         63      0.151      0.512      0.801      0.666      0.730 
234    0.85841       1607        358         59         64      0.152      0.520      0.800      0.669      0.731 
235    0.85921       1610        355         59         64      0.153      0.520      0.802      0.670      0.731 
236     0.8394       1611        354         60         63      0.151      0.512      0.802      0.666      0.725 
237    0.85325       1608        357         59         64      0.152      0.520      0.801      0.669      0.731 
238    0.83033       1612        353         62         61      0.147      0.496      0.801      0.658      0.735 
239    0.84715       1604        361         59         64      0.151      0.520      0.799      0.668      0.741 
240     0.8393       1603        362         59         64      0.150      0.520      0.798      0.668      0.743 
241    0.84787       1606        359         58         65      0.153      0.528      0.800      0.673      0.744 
242    0.83419       1604        361         60         63      0.149      0.512      0.798      0.664      0.744 
243    0.85701       1605        360         59         64      0.151      0.520      0.799      0.669      0.743 
244    0.85351       1602        363         56         67      0.156      0.545      0.799      0.680      0.745 
245    0.83899       1603        362         58         65      0.152      0.528      0.799      0.672      0.744 
246    0.87061       1597        368         60         63      0.146      0.512      0.795      0.662      0.743 
247    0.82475       1589        376         62         61      0.140      0.496      0.790      0.652      0.742 
248     0.8409       1598        367         59         64      0.148      0.520      0.796      0.667      0.743 
249    0.84816       1606        359         58         65      0.153      0.528      0.800      0.673      0.747 
250    0.84736       1620        345         60         63      0.154      0.512      0.806      0.668      0.744 
251    0.84145       1619        346         61         62      0.152      0.504      0.805      0.664      0.740 
252    0.87032       1616        349         63         60      0.147      0.488      0.803      0.655      0.737 
253    0.85332       1603        362         65         58      0.138      0.472      0.795      0.644      0.734 
254    0.86533       1602        363         65         58      0.138      0.472      0.795      0.643      0.733 
255    0.88239       1590        375         65         58      0.134      0.472      0.789      0.640      0.735 
256     0.8747       1584        381         66         57      0.130      0.463      0.786      0.635      0.735 
257    0.86996       1581        384         66         57      0.129      0.463      0.784      0.634      0.735 
258    0.85897       1592        373         66         57      0.133      0.463      0.790      0.637      0.734 
259    0.83099       1594        371         67         56      0.131      0.455      0.790      0.633      0.734 
260    0.87247       1594        371         67         56      0.131      0.455      0.790      0.633      0.734 
261    0.87929       1592        373         66         57      0.133      0.463      0.790      0.637      0.737 
262     0.8434       1589        376         63         60      0.138      0.488      0.790      0.648      0.740 
263    0.86429       1592        373         59         64      0.146      0.520      0.793      0.665      0.740 
264    0.83314       1599        366         59         64      0.149      0.520      0.796      0.667      0.737 
265    0.85261       1601        364         60         63      0.148      0.512      0.797      0.663      0.734 
266    0.88375       1605        360         58         65      0.153      0.528      0.800      0.673      0.735 
267    0.83084       1604        361         60         63      0.149      0.512      0.798      0.664      0.737 
268     0.8443       1604        361         61         62      0.147      0.504      0.798      0.660      0.740 
269    0.83033       1597        368         60         63      0.146      0.512      0.795      0.662      0.742 
270    0.84687       1596        369         62         61      0.142      0.496      0.794      0.654      0.743 
271    0.83953       1601        364         60         63      0.148      0.512      0.797      0.663      0.743 
272    0.82333       1603        362         60         63      0.148      0.512      0.798      0.664      0.744 
273    0.83382       1606        359         61         62      0.147      0.504      0.799      0.661      0.746 
274    0.83088       1591        374         59         64      0.146      0.520      0.793      0.665      0.748 
275    0.82394       1589        376         60         63      0.144      0.512      0.791      0.660      0.748 
276    0.84709       1593        372         59         64      0.147      0.520      0.794      0.666      0.746 
277    0.83891       1599        366         58         65      0.151      0.528      0.797      0.671      0.744 
278    0.81977       1600        365         59         64      0.149      0.520      0.797      0.667      0.739 
279    0.86288       1608        357         58         65      0.154      0.528      0.801      0.673      0.740 
280    0.81363       1605        360         58         65      0.153      0.528      0.800      0.673      0.742 
281    0.81725       1601        364         57         66      0.153      0.537      0.798      0.676      0.746 
282    0.83036       1606        359         56         67      0.157      0.545      0.801      0.681      0.749 
283    0.82905       1599        366         57         66      0.153      0.537      0.797      0.675      0.750 
284    0.84527       1601        364         58         65      0.152      0.528      0.798      0.672      0.745 
285      0.818       1606        359         59         64      0.151      0.520      0.800      0.669      0.746 
286    0.83322       1610        355         60         63      0.151      0.512      0.801      0.666      0.749 
287    0.84079       1614        351         62         61      0.148      0.496      0.802      0.659      0.747 
288    0.81989       1612        353         63         60      0.145      0.488      0.801      0.654      0.742 
289    0.82533       1595        370         63         60      0.140      0.488      0.793      0.650      0.736 
290    0.82064       1598        367         64         59      0.138      0.480      0.794      0.646      0.732 
291    0.85382       1589        376         62         61      0.140      0.496      0.790      0.652      0.734 
292    0.81937       1599        366         62         61      0.143      0.496      0.795      0.655      0.739 
293    0.84533       1608        357         63         60      0.144      0.488      0.799      0.653      0.746 
294     0.8173       1608        357         59         64      0.152      0.520      0.801      0.669      0.750 
295    0.83519       1608        357         60         63      0.150      0.512      0.800      0.665      0.749 
296    0.83885       1608        357         58         65      0.154      0.528      0.801      0.673      0.751 
297    0.84013       1601        364         59         64      0.150      0.520      0.797      0.668      0.750 
298    0.86209       1608        357         60         63      0.150      0.512      0.800      0.665      0.747 
299    0.82879       1609        356         62         61      0.146      0.496      0.800      0.657      0.741 
300    0.82237       1603        362         62         61      0.144      0.496      0.797      0.656      0.741 
