# Number of nodes=10436; Number of edges=824342; Number of node features=5; Model: gat3h.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
145     1.0946       1577        388         68         55      0.124      0.447      0.782      0.625      0.712 
146     1.0896       1576        389         68         55      0.124      0.447      0.781      0.625      0.712 
147     1.0921       1580        385         69         54      0.123      0.439      0.783      0.622      0.712 
148      1.093       1582        383         69         54      0.124      0.439      0.784      0.622      0.712 
149     1.0894       1578        387         67         56      0.126      0.455      0.783      0.629      0.712 
150     1.0837       1578        387         67         56      0.126      0.455      0.783      0.629      0.713 
151     1.0895       1579        386         67         56      0.127      0.455      0.783      0.629      0.713 
152     1.0898       1582        383         69         54      0.124      0.439      0.784      0.622      0.713 
153      1.084       1583        382         69         54      0.124      0.439      0.784      0.622      0.713 
154     1.0825       1584        381         68         55      0.126      0.447      0.785      0.627      0.713 
155     1.0852       1584        381         68         55      0.126      0.447      0.785      0.627      0.713 
156     1.0849       1584        381         69         54      0.124      0.439      0.784      0.623      0.713 
157     1.0873       1583        382         69         54      0.124      0.439      0.784      0.622      0.713 
158     1.0828       1582        383         70         53      0.122      0.431      0.783      0.618      0.713 
159      1.084       1582        383         69         54      0.124      0.439      0.784      0.622      0.713 
160     1.0844       1584        381         68         55      0.126      0.447      0.785      0.627      0.712 
161      1.087       1587        378         68         55      0.127      0.447      0.786      0.627      0.712 
162     1.0852       1585        380         68         55      0.126      0.447      0.785      0.627      0.712 
163     1.0871       1585        380         69         54      0.124      0.439      0.785      0.623      0.712 
164     1.0838       1586        379         69         54      0.125      0.439      0.785      0.623      0.712 
165     1.0813       1586        379         69         54      0.125      0.439      0.785      0.623      0.712 
166     1.0861       1587        378         69         54      0.125      0.439      0.786      0.623      0.712 
167     1.0869       1586        379         69         54      0.125      0.439      0.785      0.623      0.712 
168     1.0819       1586        379         69         54      0.125      0.439      0.785      0.623      0.712 
169     1.0879       1584        381         69         54      0.124      0.439      0.784      0.623      0.712 
170     1.0829       1583        382         69         54      0.124      0.439      0.784      0.622      0.712 
171     1.0922       1585        380         69         54      0.124      0.439      0.785      0.623      0.712 
172     1.0824       1585        380         69         54      0.124      0.439      0.785      0.623      0.712 
173     1.0805       1588        377         69         54      0.125      0.439      0.786      0.624      0.712 
174      1.082       1588        377         68         55      0.127      0.447      0.787      0.628      0.712 
175     1.0781       1587        378         68         55      0.127      0.447      0.786      0.627      0.712 
176      1.077       1587        378         68         55      0.127      0.447      0.786      0.627      0.712 
177     1.0836       1583        382         68         55      0.126      0.447      0.784      0.626      0.712 
178     1.0797       1581        384         68         55      0.125      0.447      0.784      0.626      0.712 
179     1.0795       1587        378         68         55      0.127      0.447      0.786      0.627      0.712 
180     1.0826       1586        379         67         56      0.129      0.455      0.786      0.631      0.711 
181     1.0781       1585        380         65         58      0.132      0.472      0.787      0.639      0.711 
182     1.0909       1588        377         67         56      0.129      0.455      0.787      0.632      0.711 
183     1.0776       1588        377         68         55      0.127      0.447      0.787      0.628      0.712 
184     1.0815       1588        377         68         55      0.127      0.447      0.787      0.628      0.711 
185      1.082       1587        378         67         56      0.129      0.455      0.787      0.631      0.711 
186     1.0849       1586        379         66         57      0.131      0.463      0.787      0.635      0.711 
187     1.0794       1584        381         65         58      0.132      0.472      0.786      0.639      0.711 
188     1.0867       1585        380         65         58      0.132      0.472      0.787      0.639      0.711 
189     1.0882       1588        377         67         56      0.129      0.455      0.787      0.632      0.712 
190     1.0821       1591        374         67         56      0.130      0.455      0.789      0.632      0.712 
191     1.0893       1589        376         67         56      0.130      0.455      0.788      0.632      0.712 
192     1.0832       1592        373         67         56      0.131      0.455      0.789      0.633      0.712 
193     1.0795       1590        375         67         56      0.130      0.455      0.788      0.632      0.712 
194      1.085       1587        378         65         58      0.133      0.472      0.788      0.640      0.713 
195     1.0754       1587        378         65         58      0.133      0.472      0.788      0.640      0.713 
196     1.0782       1588        377         67         56      0.129      0.455      0.787      0.632      0.713 
197     1.0757       1578        387         68         55      0.124      0.447      0.782      0.625      0.713 
198     1.0797       1579        386         67         56      0.127      0.455      0.783      0.629      0.713 
199     1.0766       1585        380         66         57      0.130      0.463      0.786      0.635      0.712 
200     1.0793       1587        378         65         58      0.133      0.472      0.788      0.640      0.712 
201     1.0813       1588        377         65         58      0.133      0.472      0.788      0.640      0.711 
202     1.0753       1586        379         66         57      0.131      0.463      0.787      0.635      0.711 
203     1.0827       1580        385         67         56      0.127      0.455      0.784      0.630      0.710 
204      1.083       1578        387         67         56      0.126      0.455      0.783      0.629      0.710 
205      1.076       1580        385         67         56      0.127      0.455      0.784      0.630      0.709 
206     1.0761       1585        380         66         57      0.130      0.463      0.786      0.635      0.709 
207     1.0772       1586        379         65         58      0.133      0.472      0.787      0.639      0.709 
208     1.0784       1586        379         66         57      0.131      0.463      0.787      0.635      0.709 
209     1.0709       1580        385         66         57      0.129      0.463      0.784      0.634      0.709 
210     1.0761       1574        391         67         56      0.125      0.455      0.781      0.628      0.710 
211     1.0768       1574        391         67         56      0.125      0.455      0.781      0.628      0.709 
212     1.0831       1579        386         66         57      0.129      0.463      0.784      0.633      0.709 
213     1.0767       1583        382         65         58      0.132      0.472      0.786      0.639      0.709 
214     1.0753       1583        382         65         58      0.132      0.472      0.786      0.639      0.710 
215     1.0748       1581        384         66         57      0.129      0.463      0.784      0.634      0.710 
216     1.0741       1575        390         67         56      0.126      0.455      0.781      0.628      0.709 
217     1.0773       1573        392         67         56      0.125      0.455      0.780      0.628      0.709 
218     1.0823       1573        392         67         56      0.125      0.455      0.780      0.628      0.709 
219     1.0747       1583        382         65         58      0.132      0.472      0.786      0.639      0.708 
220     1.0772       1582        383         65         58      0.132      0.472      0.785      0.638      0.708 
221     1.0723       1580        385         65         58      0.131      0.472      0.784      0.638      0.708 
222     1.0755       1572        393         65         58      0.129      0.472      0.781      0.636      0.708 
223     1.0756       1572        393         68         55      0.123      0.447      0.779      0.624      0.709 
224     1.0796       1570        395         68         55      0.122      0.447      0.778      0.623      0.709 
225     1.0689       1571        394         68         55      0.122      0.447      0.779      0.623      0.709 
226     1.0867       1578        387         68         55      0.124      0.447      0.782      0.625      0.710 
227      1.081       1579        386         67         56      0.127      0.455      0.783      0.629      0.710 
228     1.0751       1582        383         66         57      0.130      0.463      0.785      0.634      0.710 
229     1.0688       1582        383         68         55      0.126      0.447      0.784      0.626      0.710 
230     1.0743       1577        388         68         55      0.124      0.447      0.782      0.625      0.710 
231     1.0741       1577        388         68         55      0.124      0.447      0.782      0.625      0.710 
232     1.0756       1574        391         67         56      0.125      0.455      0.781      0.628      0.710 
233     1.0744       1575        390         67         56      0.126      0.455      0.781      0.628      0.710 
234     1.0728       1573        392         66         57      0.127      0.463      0.781      0.632      0.710 
235     1.0735       1578        387         66         57      0.128      0.463      0.783      0.633      0.710 
236     1.0736       1578        387         65         58      0.130      0.472      0.784      0.637      0.710 
237     1.0728       1577        388         65         58      0.130      0.472      0.783      0.637      0.710 
238     1.0664       1575        390         66         57      0.128      0.463      0.782      0.632      0.710 
239     1.0654       1573        392         66         57      0.127      0.463      0.781      0.632      0.710 
240      1.074       1573        392         66         57      0.127      0.463      0.781      0.632      0.710 
241     1.0754       1573        392         66         57      0.127      0.463      0.781      0.632      0.710 
242     1.0719       1573        392         66         57      0.127      0.463      0.781      0.632      0.711 
243     1.0807       1572        393         66         57      0.127      0.463      0.780      0.632      0.711 
244     1.0729       1572        393         66         57      0.127      0.463      0.780      0.632      0.712 
245     1.0735       1572        393         66         57      0.127      0.463      0.780      0.632      0.712 
246     1.0733       1573        392         65         58      0.129      0.472      0.781      0.636      0.712 
247     1.0681       1573        392         65         58      0.129      0.472      0.781      0.636      0.712 
248     1.0784       1572        393         65         58      0.129      0.472      0.781      0.636      0.712 
249     1.0726       1570        395         65         58      0.128      0.472      0.780      0.635      0.711 
250     1.0653       1572        393         65         58      0.129      0.472      0.781      0.636      0.711 
251     1.0746       1576        389         65         58      0.130      0.472      0.783      0.637      0.711 
252     1.0678       1572        393         64         59      0.131      0.480      0.781      0.640      0.711 
253     1.0726       1574        391         64         59      0.131      0.480      0.782      0.640      0.710 
254     1.0743       1575        390         64         59      0.131      0.480      0.783      0.641      0.710 
255     1.0763       1572        393         64         59      0.131      0.480      0.781      0.640      0.710 
256      1.071       1571        394         66         57      0.126      0.463      0.780      0.631      0.710 
257      1.072       1572        393         65         58      0.129      0.472      0.781      0.636      0.710 
258      1.078       1571        394         65         58      0.128      0.472      0.780      0.636      0.710 
259     1.0727       1571        394         66         57      0.126      0.463      0.780      0.631      0.709 
260     1.0705       1572        393         66         57      0.127      0.463      0.780      0.632      0.709 
261     1.0688       1576        389         66         57      0.128      0.463      0.782      0.633      0.709 
262     1.0695       1575        390         64         59      0.131      0.480      0.783      0.641      0.709 
263     1.0677       1575        390         63         60      0.133      0.488      0.783      0.645      0.709 
264     1.0742       1574        391         63         60      0.133      0.488      0.783      0.644      0.709 
265     1.0731       1572        393         65         58      0.129      0.472      0.781      0.636      0.708 
266     1.0667       1573        392         64         59      0.131      0.480      0.782      0.640      0.708 
267     1.0763       1571        394         64         59      0.130      0.480      0.781      0.640      0.708 
268     1.0682       1571        394         65         58      0.128      0.472      0.780      0.636      0.708 
269     1.0748       1574        391         65         58      0.129      0.472      0.782      0.636      0.708 
270     1.0652       1573        392         66         57      0.127      0.463      0.781      0.632      0.708 
271     1.0719       1573        392         67         56      0.125      0.455      0.780      0.628      0.709 
272     1.0648       1573        392         66         57      0.127      0.463      0.781      0.632      0.709 
273     1.0664       1572        393         64         59      0.131      0.480      0.781      0.640      0.710 
274     1.0683       1570        395         63         60      0.132      0.488      0.781      0.643      0.711 
275     1.0733       1569        396         64         59      0.130      0.480      0.780      0.639      0.711 
276     1.0717       1572        393         64         59      0.131      0.480      0.781      0.640      0.711 
277     1.0659       1570        395         66         57      0.126      0.463      0.779      0.631      0.711 
278     1.0679       1569        396         65         58      0.128      0.472      0.779      0.635      0.710 
279     1.0706       1574        391         65         58      0.129      0.472      0.782      0.636      0.710 
280      1.072       1577        388         65         58      0.130      0.472      0.783      0.637      0.709 
281     1.0711       1582        383         66         57      0.130      0.463      0.785      0.634      0.709 
282     1.0648       1581        384         66         57      0.129      0.463      0.784      0.634      0.708 
283     1.0729       1577        388         65         58      0.130      0.472      0.783      0.637      0.708 
284     1.0645       1575        390         65         58      0.129      0.472      0.782      0.637      0.708 
285     1.0649       1574        391         64         59      0.131      0.480      0.782      0.640      0.708 
286     1.0655       1571        394         64         59      0.130      0.480      0.781      0.640      0.708 
287     1.0668       1573        392         64         59      0.131      0.480      0.782      0.640      0.709 
288     1.0645       1571        394         64         59      0.130      0.480      0.781      0.640      0.709 
289     1.0719       1576        389         65         58      0.130      0.472      0.783      0.637      0.709 
290     1.0619       1578        387         66         57      0.128      0.463      0.783      0.633      0.708 
291     1.0642       1578        387         66         57      0.128      0.463      0.783      0.633      0.708 
292     1.0642       1577        388         66         57      0.128      0.463      0.783      0.633      0.707 
293     1.0673       1577        388         67         56      0.126      0.455      0.782      0.629      0.707 
294     1.0689       1578        387         65         58      0.130      0.472      0.784      0.637      0.707 
295     1.0688       1577        388         64         59      0.132      0.480      0.784      0.641      0.706 
296      1.066       1577        388         65         58      0.130      0.472      0.783      0.637      0.706 
297     1.0619       1574        391         65         58      0.129      0.472      0.782      0.636      0.705 
298     1.0627       1574        391         66         57      0.127      0.463      0.781      0.632      0.704 
299     1.0678       1572        393         66         57      0.127      0.463      0.780      0.632      0.704 
300     1.0701       1572        393         66         57      0.127      0.463      0.780      0.632      0.704 
