# Number of nodes=10436; Number of edges=824342; Number of node features=5; Model: sage.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
26     1.2407       1567        398         72         51      0.114      0.415      0.775      0.606      0.624 
27     1.2192       1566        399         71         52      0.115      0.423      0.775      0.610      0.626 
28     1.2558       1569        396         70         53      0.118      0.431      0.777      0.615      0.630 
29     1.2576       1576        389         70         53      0.120      0.431      0.780      0.616      0.635 
30     1.2457       1578        387         69         54      0.122      0.439      0.782      0.621      0.640 
31     1.2259       1580        385         69         54      0.123      0.439      0.783      0.622      0.647 
32     1.2114       1588        377         69         54      0.125      0.439      0.786      0.624      0.653 
33     1.2262       1593        372         68         55      0.129      0.447      0.789      0.629      0.660 
34     1.2195       1588        377         66         57      0.131      0.463      0.788      0.636      0.664 
35     1.2257       1583        382         66         57      0.130      0.463      0.785      0.635      0.667 
36     1.2238       1588        377         66         57      0.131      0.463      0.788      0.636      0.669 
37     1.2218       1589        376         65         58      0.134      0.472      0.789      0.640      0.671 
38     1.2192       1589        376         65         58      0.134      0.472      0.789      0.640      0.671 
39     1.2191       1590        375         66         57      0.132      0.463      0.789      0.636      0.669 
40     1.2124       1590        375         66         57      0.132      0.463      0.789      0.636      0.667 
41     1.2224       1587        378         66         57      0.131      0.463      0.787      0.636      0.666 
42     1.2309       1586        379         67         56      0.129      0.455      0.786      0.631      0.664 
43     1.2173       1591        374         67         56      0.130      0.455      0.789      0.632      0.664 
44     1.2186       1588        377         67         56      0.129      0.455      0.787      0.632      0.664 
45     1.2125       1591        374         68         55      0.128      0.447      0.788      0.628      0.665 
46     1.1986       1590        375         68         55      0.128      0.447      0.788      0.628      0.666 
47     1.2248       1593        372         68         55      0.129      0.447      0.789      0.629      0.669 
48     1.2094       1590        375         66         57      0.132      0.463      0.789      0.636      0.671 
49     1.2093       1587        378         65         58      0.133      0.472      0.788      0.640      0.673 
50     1.2135       1588        377         65         58      0.133      0.472      0.788      0.640      0.675 
51       1.22       1585        380         65         58      0.132      0.472      0.787      0.639      0.676 
52     1.1969       1584        381         64         59      0.134      0.480      0.787      0.643      0.676 
53     1.2088       1583        382         65         58      0.132      0.472      0.786      0.639      0.674 
54     1.2116       1585        380         67         56      0.128      0.455      0.786      0.631      0.674 
55     1.2024       1586        379         67         56      0.129      0.455      0.786      0.631      0.673 
56     1.2176       1585        380         66         57      0.130      0.463      0.786      0.635      0.673 
57     1.2014       1582        383         66         57      0.130      0.463      0.785      0.634      0.673 
58     1.2118       1584        381         66         57      0.130      0.463      0.786      0.635      0.674 
59     1.2242       1580        385         66         57      0.129      0.463      0.784      0.634      0.675 
60     1.2052       1582        383         66         57      0.130      0.463      0.785      0.634      0.677 
61     1.2119       1580        385         66         57      0.129      0.463      0.784      0.634      0.678 
62     1.2039       1578        387         66         57      0.128      0.463      0.783      0.633      0.680 
63     1.2033       1577        388         66         57      0.128      0.463      0.783      0.633      0.682 
64     1.2064       1577        388         66         57      0.128      0.463      0.783      0.633      0.684 
65     1.2192       1578        387         66         57      0.128      0.463      0.783      0.633      0.684 
66     1.2045       1577        388         66         57      0.128      0.463      0.783      0.633      0.683 
67     1.1862       1577        388         66         57      0.128      0.463      0.783      0.633      0.682 
68      1.196       1579        386         66         57      0.129      0.463      0.784      0.633      0.681 
69     1.2004       1577        388         66         57      0.128      0.463      0.783      0.633      0.680 
70     1.1983       1577        388         66         57      0.128      0.463      0.783      0.633      0.680 
71     1.2026       1581        384         65         58      0.131      0.472      0.785      0.638      0.681 
72     1.2014       1579        386         65         58      0.131      0.472      0.784      0.638      0.682 
73     1.2002       1577        388         65         58      0.130      0.472      0.783      0.637      0.684 
74     1.1907       1573        392         65         58      0.129      0.472      0.781      0.636      0.686 
75     1.2167       1579        386         65         58      0.131      0.472      0.784      0.638      0.686 
76     1.1991       1577        388         65         58      0.130      0.472      0.783      0.637      0.687 
77     1.2077       1581        384         65         58      0.131      0.472      0.785      0.638      0.687 
78     1.1877       1583        382         66         57      0.130      0.463      0.785      0.635      0.687 
79     1.2084       1584        381         66         57      0.130      0.463      0.786      0.635      0.687 
80     1.1897       1581        384         66         57      0.129      0.463      0.784      0.634      0.688 
81     1.1966       1577        388         66         57      0.128      0.463      0.783      0.633      0.690 
82     1.1933       1576        389         66         57      0.128      0.463      0.782      0.633      0.691 
83      1.196       1575        390         67         56      0.126      0.455      0.781      0.628      0.693 
84      1.191       1574        391         67         56      0.125      0.455      0.781      0.628      0.694 
85     1.1891       1575        390         67         56      0.126      0.455      0.781      0.628      0.695 
86     1.1914       1577        388         67         56      0.126      0.455      0.782      0.629      0.695 
87     1.1915       1576        389         67         56      0.126      0.455      0.782      0.629      0.694 
88     1.1903       1577        388         67         56      0.126      0.455      0.782      0.629      0.694 
89     1.1929       1580        385         66         57      0.129      0.463      0.784      0.634      0.694 
90     1.1795       1581        384         66         57      0.129      0.463      0.784      0.634      0.694 
91     1.1908       1580        385         66         57      0.129      0.463      0.784      0.634      0.694 
92      1.214       1588        377         66         57      0.131      0.463      0.788      0.636      0.695 
93     1.1913       1587        378         66         57      0.131      0.463      0.787      0.636      0.697 
94     1.1987       1591        374         65         58      0.134      0.472      0.790      0.641      0.698 
95     1.1936       1589        376         66         57      0.132      0.463      0.788      0.636      0.698 
96     1.1895       1587        378         66         57      0.131      0.463      0.787      0.636      0.697 
97     1.1881       1589        376         66         57      0.132      0.463      0.788      0.636      0.696 
98     1.1791       1588        377         66         57      0.131      0.463      0.788      0.636      0.695 
99     1.1966       1588        377         67         56      0.129      0.455      0.787      0.632      0.695 
100     1.1906       1588        377         67         56      0.129      0.455      0.787      0.632      0.695 
101     1.1916       1588        377         67         56      0.129      0.455      0.787      0.632      0.695 
102      1.186       1591        374         67         56      0.130      0.455      0.789      0.632      0.695 
103     1.1805       1590        375         68         55      0.128      0.447      0.788      0.628      0.696 
104     1.1917       1593        372         68         55      0.129      0.447      0.789      0.629      0.697 
105     1.1891       1595        370         68         55      0.129      0.447      0.790      0.629      0.696 
106     1.1966       1595        370         68         55      0.129      0.447      0.790      0.629      0.696 
107     1.1814       1591        374         68         55      0.128      0.447      0.788      0.628      0.695 
108     1.1756       1593        372         68         55      0.129      0.447      0.789      0.629      0.693 
109     1.1848       1594        371         68         55      0.129      0.447      0.790      0.629      0.693 
110     1.1834       1593        372         68         55      0.129      0.447      0.789      0.629      0.694 
111     1.1803       1595        370         68         55      0.129      0.447      0.790      0.629      0.695 
112     1.1935       1597        368         68         55      0.130      0.447      0.791      0.630      0.696 
113     1.1728       1593        372         68         55      0.129      0.447      0.789      0.629      0.697 
114     1.1734       1591        374         68         55      0.128      0.447      0.788      0.628      0.698 
115     1.1754       1592        373         68         55      0.129      0.447      0.789      0.629      0.698 
116     1.1798       1593        372         68         55      0.129      0.447      0.789      0.629      0.698 
117     1.1819       1593        372         68         55      0.129      0.447      0.789      0.629      0.697 
118     1.1846       1589        376         68         55      0.128      0.447      0.787      0.628      0.697 
119     1.1768       1587        378         68         55      0.127      0.447      0.786      0.627      0.697 
120     1.1781       1588        377         68         55      0.127      0.447      0.787      0.628      0.699 
121     1.1955       1589        376         68         55      0.128      0.447      0.787      0.628      0.699 
122     1.1958       1587        378         68         55      0.127      0.447      0.786      0.627      0.700 
123     1.1778       1584        381         68         55      0.126      0.447      0.785      0.627      0.700 
124     1.1798       1582        383         68         55      0.126      0.447      0.784      0.626      0.700 
125     1.1728       1583        382         68         55      0.126      0.447      0.784      0.626      0.701 
126     1.1762       1579        386         68         55      0.125      0.447      0.783      0.625      0.701 
127     1.1885       1579        386         68         55      0.125      0.447      0.783      0.625      0.701 
128     1.1855       1578        387         68         55      0.124      0.447      0.782      0.625      0.700 
129     1.1839       1577        388         68         55      0.124      0.447      0.782      0.625      0.699 
130     1.1735       1579        386         68         55      0.125      0.447      0.783      0.625      0.699 
131       1.17       1575        390         68         55      0.124      0.447      0.781      0.624      0.698 
132     1.1857       1575        390         68         55      0.124      0.447      0.781      0.624      0.698 
133      1.183       1578        387         68         55      0.124      0.447      0.782      0.625      0.699 
134     1.1645       1578        387         68         55      0.124      0.447      0.782      0.625      0.700 
135     1.1792       1580        385         68         55      0.125      0.447      0.783      0.626      0.701 
136     1.1834       1580        385         68         55      0.125      0.447      0.783      0.626      0.702 
137     1.1723       1579        386         68         55      0.125      0.447      0.783      0.625      0.702 
138     1.1755       1580        385         68         55      0.125      0.447      0.783      0.626      0.702 
139     1.1699       1579        386         68         55      0.125      0.447      0.783      0.625      0.701 
140     1.1687       1583        382         68         55      0.126      0.447      0.784      0.626      0.700 
141     1.1762       1581        384         67         56      0.127      0.455      0.784      0.630      0.701 
142      1.182       1580        385         67         56      0.127      0.455      0.784      0.630      0.701 
143      1.178       1576        389         68         55      0.124      0.447      0.781      0.625      0.702 
144     1.1665       1577        388         68         55      0.124      0.447      0.782      0.625      0.702 
145     1.1728       1580        385         68         55      0.125      0.447      0.783      0.626      0.702 
146     1.1795       1580        385         68         55      0.125      0.447      0.783      0.626      0.702 
147     1.1779       1582        383         68         55      0.126      0.447      0.784      0.626      0.701 
148     1.1706       1582        383         68         55      0.126      0.447      0.784      0.626      0.701 
149     1.1773       1581        384         68         55      0.125      0.447      0.784      0.626      0.701 
150     1.1821       1579        386         68         55      0.125      0.447      0.783      0.625      0.702 
151     1.1726       1582        383         68         55      0.126      0.447      0.784      0.626      0.703 
152     1.1606       1582        383         69         54      0.124      0.439      0.784      0.622      0.703 
153     1.1773       1584        381         69         54      0.124      0.439      0.784      0.623      0.704 
154     1.1679       1584        381         69         54      0.124      0.439      0.784      0.623      0.704 
155     1.1736       1585        380         68         55      0.126      0.447      0.785      0.627      0.704 
156     1.1703       1582        383         68         55      0.126      0.447      0.784      0.626      0.703 
157      1.156       1582        383         69         54      0.124      0.439      0.784      0.622      0.703 
158     1.1646       1580        385         69         54      0.123      0.439      0.783      0.622      0.704 
159     1.1654       1579        386         69         54      0.123      0.439      0.782      0.621      0.704 
160      1.186       1580        385         69         54      0.123      0.439      0.783      0.622      0.704 
161     1.1865       1576        389         69         54      0.122      0.439      0.781      0.621      0.703 
162     1.1712       1577        388         69         54      0.122      0.439      0.781      0.621      0.703 
163     1.1736       1576        389         69         54      0.122      0.439      0.781      0.621      0.703 
164     1.1598       1576        389         69         54      0.122      0.439      0.781      0.621      0.703 
165     1.1707       1578        387         69         54      0.122      0.439      0.782      0.621      0.703 
166     1.1565       1578        387         69         54      0.122      0.439      0.782      0.621      0.703 
167     1.1765       1580        385         69         54      0.123      0.439      0.783      0.622      0.704 
168     1.1607       1580        385         69         54      0.123      0.439      0.783      0.622      0.704 
169     1.1713       1588        377         69         54      0.125      0.439      0.786      0.624      0.705 
170     1.1714       1589        376         70         53      0.124      0.431      0.786      0.620      0.705 
171     1.1644       1591        374         70         53      0.124      0.431      0.787      0.620      0.706 
172     1.1443       1591        374         69         54      0.126      0.439      0.788      0.624      0.706 
173     1.1676       1591        374         69         54      0.126      0.439      0.788      0.624      0.706 
174     1.1588       1587        378         67         56      0.129      0.455      0.787      0.631      0.707 
175     1.1567       1588        377         67         56      0.129      0.455      0.787      0.632      0.707 
176     1.1653       1588        377         67         56      0.129      0.455      0.787      0.632      0.707 
177     1.1719       1588        377         68         55      0.127      0.447      0.787      0.628      0.707 
178     1.1682       1588        377         68         55      0.127      0.447      0.787      0.628      0.706 
179     1.1694       1587        378         69         54      0.125      0.439      0.786      0.623      0.706 
180     1.1592       1587        378         69         54      0.125      0.439      0.786      0.623      0.706 
181      1.172       1589        376         69         54      0.126      0.439      0.787      0.624      0.706 
182     1.1609       1589        376         68         55      0.128      0.447      0.787      0.628      0.707 
183     1.1489       1586        379         68         55      0.127      0.447      0.786      0.627      0.707 
184     1.1661       1586        379         69         54      0.125      0.439      0.785      0.623      0.707 
185     1.1551       1586        379         69         54      0.125      0.439      0.785      0.623      0.707 
186     1.1638       1585        380         71         52      0.120      0.423      0.784      0.615      0.706 
187     1.1617       1582        383         71         52      0.120      0.423      0.783      0.614      0.706 
188     1.1649       1583        382         71         52      0.120      0.423      0.783      0.614      0.706 
189     1.1753       1578        387         71         52      0.118      0.423      0.781      0.613      0.707 
190     1.1571       1582        383         71         52      0.120      0.423      0.783      0.614      0.707 
191      1.164       1587        378         71         52      0.121      0.423      0.785      0.615      0.708 
192     1.1509       1586        379         71         52      0.121      0.423      0.784      0.615      0.708 
193      1.173       1586        379         71         52      0.121      0.423      0.784      0.615      0.708 
194     1.1587       1584        381         71         52      0.120      0.423      0.784      0.614      0.709 
195     1.1613       1588        377         71         52      0.121      0.423      0.785      0.615      0.709 
196     1.1545       1589        376         71         52      0.121      0.423      0.786      0.616      0.710 
197     1.1621       1590        375         69         54      0.126      0.439      0.787      0.624      0.711 
198     1.1699       1591        374         69         54      0.126      0.439      0.788      0.624      0.711 
199     1.1442       1589        376         69         54      0.126      0.439      0.787      0.624      0.711 
200     1.1538       1590        375         70         53      0.124      0.431      0.787      0.620      0.710 
201     1.1507       1588        377         70         53      0.123      0.431      0.786      0.620      0.710 
202     1.1601       1587        378         70         53      0.123      0.431      0.785      0.619      0.710 
203     1.1591       1587        378         70         53      0.123      0.431      0.785      0.619      0.709 
204     1.1623       1587        378         70         53      0.123      0.431      0.785      0.619      0.709 
205     1.1445       1590        375         70         53      0.124      0.431      0.787      0.620      0.709 
206     1.1658       1590        375         70         53      0.124      0.431      0.787      0.620      0.709 
207     1.1568       1592        373         70         53      0.124      0.431      0.788      0.621      0.709 
208     1.1535       1594        371         70         53      0.125      0.431      0.789      0.621      0.709 
209     1.1623       1594        371         70         53      0.125      0.431      0.789      0.621      0.709 
210     1.1597       1593        372         70         53      0.125      0.431      0.788      0.621      0.710 
211     1.1622       1592        373         70         53      0.124      0.431      0.788      0.621      0.710 
212     1.1478       1592        373         70         53      0.124      0.431      0.788      0.621      0.711 
213     1.1606       1594        371         71         52      0.123      0.423      0.788      0.617      0.711 
214     1.1497       1594        371         72         51      0.121      0.415      0.788      0.613      0.711 
215     1.1556       1594        371         72         51      0.121      0.415      0.788      0.613      0.711 
216     1.1469       1595        370         72         51      0.121      0.415      0.788      0.613      0.711 
217     1.1462       1592        373         72         51      0.120      0.415      0.787      0.612      0.711 
218     1.1563       1592        373         72         51      0.120      0.415      0.787      0.612      0.711 
219     1.1474       1592        373         72         51      0.120      0.415      0.787      0.612      0.711 
220     1.1516       1593        372         72         51      0.121      0.415      0.787      0.613      0.711 
221     1.1447       1592        373         71         52      0.122      0.423      0.787      0.616      0.711 
222     1.1572       1592        373         71         52      0.122      0.423      0.787      0.616      0.711 
223     1.1471       1591        374         72         51      0.120      0.415      0.786      0.612      0.711 
224     1.1535       1591        374         72         51      0.120      0.415      0.786      0.612      0.711 
225     1.1625       1592        373         72         51      0.120      0.415      0.787      0.612      0.711 
226     1.1565       1592        373         71         52      0.122      0.423      0.787      0.616      0.711 
227     1.1481       1590        375         71         52      0.122      0.423      0.786      0.616      0.711 
228     1.1491       1590        375         71         52      0.122      0.423      0.786      0.616      0.711 
229     1.1556       1591        374         71         52      0.122      0.423      0.787      0.616      0.711 
230     1.1527       1588        377         71         52      0.121      0.423      0.785      0.615      0.711 
231     1.1369       1588        377         71         52      0.121      0.423      0.785      0.615      0.712 
232     1.1415       1583        382         72         51      0.118      0.415      0.783      0.610      0.712 
233     1.1572       1585        380         72         51      0.118      0.415      0.784      0.611      0.712 
234     1.1514       1584        381         72         51      0.118      0.415      0.783      0.610      0.712 
235     1.1336       1582        383         72         51      0.118      0.415      0.782      0.610      0.713 
236     1.1613       1581        384         72         51      0.117      0.415      0.782      0.610      0.713 
237     1.1415       1581        384         72         51      0.117      0.415      0.782      0.610      0.713 
238     1.1648       1582        383         72         51      0.118      0.415      0.782      0.610      0.713 
239     1.1507       1583        382         71         52      0.120      0.423      0.783      0.614      0.713 
240     1.1378       1583        382         71         52      0.120      0.423      0.783      0.614      0.714 
241     1.1394       1585        380         72         51      0.118      0.415      0.784      0.611      0.714 
242      1.137       1583        382         71         52      0.120      0.423      0.783      0.614      0.714 
243     1.1323       1585        380         71         52      0.120      0.423      0.784      0.615      0.714 
244     1.1465       1590        375         71         52      0.122      0.423      0.786      0.616      0.714 
245     1.1392       1587        378         71         52      0.121      0.423      0.785      0.615      0.714 
246      1.147       1591        374         70         53      0.124      0.431      0.787      0.620      0.714 
247     1.1435       1595        370         71         52      0.123      0.423      0.789      0.617      0.713 
248     1.1322       1584        381         71         52      0.120      0.423      0.784      0.614      0.712 
249     1.1396       1584        381         71         52      0.120      0.423      0.784      0.614      0.711 
250     1.1605       1584        381         71         52      0.120      0.423      0.784      0.614      0.711 
251     1.1467       1586        379         71         52      0.121      0.423      0.784      0.615      0.711 
252     1.1501       1591        374         71         52      0.122      0.423      0.787      0.616      0.711 
253     1.1546       1592        373         71         52      0.122      0.423      0.787      0.616      0.711 
254     1.1454       1591        374         71         52      0.122      0.423      0.787      0.616      0.711 
255     1.1557       1594        371         71         52      0.123      0.423      0.788      0.617      0.712 
256     1.1605       1592        373         71         52      0.122      0.423      0.787      0.616      0.712 
257     1.1556       1595        370         71         52      0.123      0.423      0.789      0.617      0.713 
258     1.1339       1594        371         70         53      0.125      0.431      0.789      0.621      0.714 
259     1.1356       1597        368         69         54      0.128      0.439      0.791      0.626      0.715 
260     1.1363       1597        368         69         54      0.128      0.439      0.791      0.626      0.716 
261     1.1322       1596        369         69         54      0.128      0.439      0.790      0.626      0.716 
262     1.1421       1595        370         68         55      0.129      0.447      0.790      0.629      0.716 
263     1.1378       1591        374         68         55      0.128      0.447      0.788      0.628      0.716 
264     1.1315       1589        376         68         55      0.128      0.447      0.787      0.628      0.717 
265     1.1501       1588        377         67         56      0.129      0.455      0.787      0.632      0.717 
266     1.1412       1587        378         67         56      0.129      0.455      0.787      0.631      0.718 
267     1.1575       1585        380         67         56      0.128      0.455      0.786      0.631      0.718 
268     1.1478       1586        379         67         56      0.129      0.455      0.786      0.631      0.717 
269     1.1495       1584        381         67         56      0.128      0.455      0.785      0.631      0.717 
270     1.1416       1583        382         67         56      0.128      0.455      0.785      0.630      0.717 
271     1.1467       1584        381         68         55      0.126      0.447      0.785      0.627      0.717 
272     1.1453       1584        381         68         55      0.126      0.447      0.785      0.627      0.717 
273      1.135       1586        379         69         54      0.125      0.439      0.785      0.623      0.717 
274     1.1352       1588        377         69         54      0.125      0.439      0.786      0.624      0.716 
275     1.1442       1586        379         69         54      0.125      0.439      0.785      0.623      0.716 
276     1.1289       1582        383         69         54      0.124      0.439      0.784      0.622      0.715 
277     1.1348       1579        386         69         54      0.123      0.439      0.782      0.621      0.715 
278      1.157       1580        385         69         54      0.123      0.439      0.783      0.622      0.715 
279     1.1383       1585        380         66         57      0.130      0.463      0.786      0.635      0.716 
280     1.1335       1583        382         66         57      0.130      0.463      0.785      0.635      0.716 
281     1.1354       1585        380         67         56      0.128      0.455      0.786      0.631      0.716 
282     1.1314       1586        379         68         55      0.127      0.447      0.786      0.627      0.717 
283     1.1337       1582        383         68         55      0.126      0.447      0.784      0.626      0.717 
284     1.1438       1584        381         68         55      0.126      0.447      0.785      0.627      0.717 
285     1.1407       1584        381         66         57      0.130      0.463      0.786      0.635      0.718 
286     1.1271       1585        380         67         56      0.128      0.455      0.786      0.631      0.718 
287      1.142       1584        381         66         57      0.130      0.463      0.786      0.635      0.718 
288     1.1377       1584        381         67         56      0.128      0.455      0.785      0.631      0.719 
289     1.1424       1584        381         67         56      0.128      0.455      0.785      0.631      0.718 
290     1.1327       1581        384         67         56      0.127      0.455      0.784      0.630      0.718 
291     1.1331       1583        382         67         56      0.128      0.455      0.785      0.630      0.717 
292     1.1471       1582        383         67         56      0.128      0.455      0.784      0.630      0.717 
293       1.14       1582        383         67         56      0.128      0.455      0.784      0.630      0.717 
294     1.1448       1579        386         67         56      0.127      0.455      0.783      0.629      0.717 
295     1.1501       1579        386         67         56      0.127      0.455      0.783      0.629      0.717 
296     1.1569       1577        388         68         55      0.124      0.447      0.782      0.625      0.718 
297     1.1204       1576        389         68         55      0.124      0.447      0.781      0.625      0.718 
298     1.1331       1576        389         68         55      0.124      0.447      0.781      0.625      0.719 
299     1.1335       1575        390         68         55      0.124      0.447      0.781      0.624      0.719 
300     1.1196       1574        391         68         55      0.123      0.447      0.780      0.624      0.720 
