# Number of nodes=10436; Number of edges=824342; Number of node features=5; Model: phgcn.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
88      1.124       1610        355         66         57      0.138      0.463      0.798      0.641      0.746 
89     1.1223       1606        359         66         57      0.137      0.463      0.796      0.640      0.747 
90     1.1314       1609        356         66         57      0.138      0.463      0.798      0.641      0.746 
91     1.1273       1614        351         65         58      0.142      0.472      0.801      0.646      0.745 
92     1.1186       1617        348         65         58      0.143      0.472      0.802      0.647      0.745 
93     1.1184       1616        349         66         57      0.140      0.463      0.801      0.643      0.745 
94     1.1224       1616        349         65         58      0.143      0.472      0.802      0.647      0.743 
95      1.113       1618        347         65         58      0.143      0.472      0.803      0.647      0.743 
96     1.1288       1617        348         65         58      0.143      0.472      0.802      0.647      0.743 
97      1.117       1614        351         66         57      0.140      0.463      0.800      0.642      0.745 
98     1.1185       1616        349         66         57      0.140      0.463      0.801      0.643      0.745 
99     1.1246       1614        351         66         57      0.140      0.463      0.800      0.642      0.745 
100     1.1098       1614        351         66         57      0.140      0.463      0.800      0.642      0.746 
101     1.1222       1615        350         66         57      0.140      0.463      0.801      0.643      0.746 
102     1.1156       1615        350         65         58      0.142      0.472      0.801      0.647      0.747 
103     1.1322       1620        345         65         58      0.144      0.472      0.804      0.648      0.745 
104     1.1063       1618        347         65         58      0.143      0.472      0.803      0.647      0.744 
105     1.1151       1617        348         65         58      0.143      0.472      0.802      0.647      0.744 
106     1.1189       1619        346         66         57      0.141      0.463      0.803      0.644      0.743 
107     1.1267       1615        350         66         57      0.140      0.463      0.801      0.643      0.743 
108     1.1205       1619        346         66         57      0.141      0.463      0.803      0.644      0.743 
109     1.1123       1611        354         66         57      0.139      0.463      0.799      0.642      0.745 
110     1.1247       1618        347         66         57      0.141      0.463      0.802      0.643      0.744 
111     1.1129       1614        351         66         57      0.140      0.463      0.800      0.642      0.745 
112       1.12       1609        356         66         57      0.138      0.463      0.798      0.641      0.747 
113     1.1149       1610        355         66         57      0.138      0.463      0.798      0.641      0.746 
114      1.115       1613        352         66         57      0.139      0.463      0.800      0.642      0.745 
115     1.1171       1609        356         66         57      0.138      0.463      0.798      0.641      0.745 
116     1.1147       1611        354         66         57      0.139      0.463      0.799      0.642      0.744 
117     1.1208       1607        358         66         57      0.137      0.463      0.797      0.641      0.744 
118     1.1188       1615        350         65         58      0.142      0.472      0.801      0.647      0.743 
119     1.1213       1609        356         65         58      0.140      0.472      0.798      0.645      0.744 
120     1.1219       1612        353         66         57      0.139      0.463      0.799      0.642      0.745 
121     1.1097       1606        359         65         58      0.139      0.472      0.797      0.644      0.747 
122     1.1022       1606        359         65         58      0.139      0.472      0.797      0.644      0.748 
123     1.1154       1606        359         64         59      0.141      0.480      0.797      0.648      0.748 
124     1.1164       1611        354         64         59      0.143      0.480      0.800      0.650      0.746 
125     1.1161       1607        358         64         59      0.141      0.480      0.798      0.649      0.747 
126     1.1203       1610        355         64         59      0.143      0.480      0.799      0.650      0.746 
127     1.1191       1613        352         64         59      0.144      0.480      0.801      0.650      0.744 
128     1.1114       1611        354         65         58      0.141      0.472      0.799      0.646      0.742 
129     1.1257       1611        354         64         59      0.143      0.480      0.800      0.650      0.743 
130     1.1078       1611        354         64         59      0.143      0.480      0.800      0.650      0.743 
131      1.123       1613        352         64         59      0.144      0.480      0.801      0.650      0.742 
132     1.1169       1618        347         64         59      0.145      0.480      0.803      0.652      0.742 
133     1.1007       1610        355         64         59      0.143      0.480      0.799      0.650      0.745 
134     1.1216       1612        353         64         59      0.143      0.480      0.800      0.650      0.745 
135     1.1075       1604        361         64         59      0.140      0.480      0.796      0.648      0.745 
136     1.1118       1603        362         64         59      0.140      0.480      0.796      0.648      0.747 
137     1.1081       1607        358         64         59      0.141      0.480      0.798      0.649      0.750 
138     1.1179       1605        360         64         59      0.141      0.480      0.797      0.648      0.748 
139     1.1095       1611        354         65         58      0.141      0.472      0.799      0.646      0.744 
140     1.1194       1614        351         66         57      0.140      0.463      0.800      0.642      0.743 
141     1.0987       1613        352         62         61      0.148      0.496      0.802      0.658      0.744 
142     1.1207       1616        349         62         61      0.149      0.496      0.803      0.659      0.744 
143     1.1175       1615        350         63         60      0.146      0.488      0.802      0.655      0.743 
144     1.1221       1611        354         62         61      0.147      0.496      0.801      0.658      0.744 
145      1.116       1606        359         62         61      0.145      0.496      0.798      0.657      0.744 
146     1.1157       1608        357         62         61      0.146      0.496      0.799      0.657      0.743 
147     1.1044       1609        356         62         61      0.146      0.496      0.800      0.657      0.743 
148     1.1052       1606        359         64         59      0.141      0.480      0.797      0.648      0.743 
149     1.1106       1603        362         63         60      0.142      0.488      0.796      0.652      0.744 
150     1.1125       1607        358         64         59      0.141      0.480      0.798      0.649      0.744 
151     1.1063       1611        354         65         58      0.141      0.472      0.799      0.646      0.743 
152     1.1138       1612        353         64         59      0.143      0.480      0.800      0.650      0.742 
153      1.115       1609        356         65         58      0.140      0.472      0.798      0.645      0.744 
154     1.1103       1609        356         64         59      0.142      0.480      0.799      0.649      0.745 
155     1.1112       1606        359         64         59      0.141      0.480      0.797      0.648      0.745 
156     1.1022       1610        355         64         59      0.143      0.480      0.799      0.650      0.745 
157     1.1039       1603        362         62         61      0.144      0.496      0.797      0.656      0.746 
158     1.1129       1610        355         62         61      0.147      0.496      0.800      0.658      0.746 
159     1.1094       1609        356         64         59      0.142      0.480      0.799      0.649      0.743 
160     1.0991       1616        349         64         59      0.145      0.480      0.802      0.651      0.742 
161      1.118       1610        355         63         60      0.145      0.488      0.800      0.654      0.745 
162     1.1063       1609        356         63         60      0.144      0.488      0.799      0.653      0.745 
163      1.112       1605        360         64         59      0.141      0.480      0.797      0.648      0.744 
164       1.12       1606        359         64         59      0.141      0.480      0.797      0.648      0.743 
165      1.115       1608        357         62         61      0.146      0.496      0.799      0.657      0.745 
166     1.1011       1606        359         62         61      0.145      0.496      0.798      0.657      0.745 
167     1.1112       1610        355         64         59      0.143      0.480      0.799      0.650      0.743 
168     1.1123       1606        359         63         60      0.143      0.488      0.798      0.653      0.742 
169     1.1108       1619        346         63         60      0.148      0.488      0.804      0.656      0.743 
170     1.1032       1612        353         63         60      0.145      0.488      0.801      0.654      0.745 
171     1.1123       1613        352         63         60      0.146      0.488      0.801      0.654      0.744 
172     1.1142       1607        358         64         59      0.141      0.480      0.798      0.649      0.743 
173     1.0984       1610        355         62         61      0.147      0.496      0.800      0.658      0.744 
174     1.0945       1613        352         63         60      0.146      0.488      0.801      0.654      0.744 
175     1.1031       1615        350         63         60      0.146      0.488      0.802      0.655      0.743 
176     1.1144       1614        351         64         59      0.144      0.480      0.801      0.651      0.741 
177     1.1099       1616        349         64         59      0.145      0.480      0.802      0.651      0.741 
178     1.1055       1611        354         63         60      0.145      0.488      0.800      0.654      0.743 
179     1.1077       1609        356         63         60      0.144      0.488      0.799      0.653      0.745 
180     1.1056       1615        350         63         60      0.146      0.488      0.802      0.655      0.744 
181     1.1044       1613        352         64         59      0.144      0.480      0.801      0.650      0.743 
182      1.106       1617        348         63         60      0.147      0.488      0.803      0.655      0.744 
183      1.112       1608        357         60         63      0.150      0.512      0.800      0.665      0.746 
184     1.1076       1605        360         60         63      0.149      0.512      0.799      0.664      0.747 
185     1.1024       1613        352         63         60      0.146      0.488      0.801      0.654      0.747 
186     1.1102       1612        353         63         60      0.145      0.488      0.801      0.654      0.746 
187     1.1042       1613        352         62         61      0.148      0.496      0.802      0.658      0.746 
188     1.1127       1612        353         62         61      0.147      0.496      0.801      0.658      0.745 
189     1.1052       1613        352         62         61      0.148      0.496      0.802      0.658      0.744 
190     1.0994       1613        352         62         61      0.148      0.496      0.802      0.658      0.743 
191     1.1047       1616        349         62         61      0.149      0.496      0.803      0.659      0.744 
192     1.0948       1611        354         62         61      0.147      0.496      0.801      0.658      0.746 
193     1.1085       1610        355         61         62      0.149      0.504      0.801      0.662      0.747 
194     1.1032       1618        347         62         61      0.150      0.496      0.804      0.660      0.746 
195     1.0994       1618        347         62         61      0.150      0.496      0.804      0.660      0.745 
196     1.1023       1610        355         63         60      0.145      0.488      0.800      0.654      0.746 
197     1.1056       1609        356         64         59      0.142      0.480      0.799      0.649      0.747 
198     1.1107       1609        356         63         60      0.144      0.488      0.799      0.653      0.746 
199     1.1021       1614        351         63         60      0.146      0.488      0.802      0.655      0.745 
200      1.103       1613        352         63         60      0.146      0.488      0.801      0.654      0.745 
201     1.1056       1611        354         63         60      0.145      0.488      0.800      0.654      0.745 
202     1.1039       1616        349         63         60      0.147      0.488      0.803      0.655      0.744 
203     1.0943       1616        349         64         59      0.145      0.480      0.802      0.651      0.744 
204     1.0949       1612        353         64         59      0.143      0.480      0.800      0.650      0.744 
205        1.1       1606        359         63         60      0.143      0.488      0.798      0.653      0.745 
206     1.0959       1608        357         63         60      0.144      0.488      0.799      0.653      0.745 
207     1.0991       1608        357         63         60      0.144      0.488      0.799      0.653      0.745 
208     1.1081       1615        350         64         59      0.144      0.480      0.802      0.651      0.743 
209     1.1099       1614        351         63         60      0.146      0.488      0.802      0.655      0.743 
210     1.1014       1609        356         63         60      0.144      0.488      0.799      0.653      0.743 
211     1.1049       1611        354         63         60      0.145      0.488      0.800      0.654      0.743 
212     1.0985       1610        355         63         60      0.145      0.488      0.800      0.654      0.744 
213     1.0963       1609        356         63         60      0.144      0.488      0.799      0.653      0.745 
214     1.1071       1608        357         63         60      0.144      0.488      0.799      0.653      0.746 
215      1.098       1604        361         63         60      0.143      0.488      0.797      0.652      0.747 
216     1.0991       1601        364         62         61      0.144      0.496      0.796      0.655      0.747 
217     1.1014       1603        362         60         63      0.148      0.512      0.798      0.664      0.747 
218     1.1135       1602        363         60         63      0.148      0.512      0.797      0.664      0.747 
219       1.11       1603        362         61         62      0.146      0.504      0.797      0.660      0.746 
220     1.0943       1615        350         61         62      0.150      0.504      0.803      0.663      0.745 
221     1.1089       1615        350         62         61      0.148      0.496      0.803      0.659      0.743 
222     1.0953       1614        351         62         61      0.148      0.496      0.802      0.659      0.743 
223     1.0984       1608        357         62         61      0.146      0.496      0.799      0.657      0.743 
224     1.0968       1603        362         62         61      0.144      0.496      0.797      0.656      0.744 
225     1.1037       1608        357         61         62      0.148      0.504      0.800      0.661      0.745 
226     1.1022       1609        356         62         61      0.146      0.496      0.800      0.657      0.745 
227     1.0987       1608        357         62         61      0.146      0.496      0.799      0.657      0.744 
228     1.1045       1615        350         64         59      0.144      0.480      0.802      0.651      0.744 
229     1.0946       1614        351         64         59      0.144      0.480      0.801      0.651      0.744 
230     1.0871       1616        349         64         59      0.145      0.480      0.802      0.651      0.744 
231     1.1031       1612        353         62         61      0.147      0.496      0.801      0.658      0.743 
232     1.0994       1611        354         64         59      0.143      0.480      0.800      0.650      0.744 
233     1.1078       1610        355         64         59      0.143      0.480      0.799      0.650      0.745 
234     1.0938       1609        356         63         60      0.144      0.488      0.799      0.653      0.745 
235      1.107       1611        354         64         59      0.143      0.480      0.800      0.650      0.744 
236     1.1013       1615        350         63         60      0.146      0.488      0.802      0.655      0.744 
237     1.1122       1614        351         62         61      0.148      0.496      0.802      0.659      0.744 
238     1.0913       1612        353         63         60      0.145      0.488      0.801      0.654      0.745 
239     1.0923       1612        353         63         60      0.145      0.488      0.801      0.654      0.745 
240     1.0989       1609        356         62         61      0.146      0.496      0.800      0.657      0.745 
241     1.0979       1607        358         62         61      0.146      0.496      0.799      0.657      0.746 
242     1.0989       1611        354         61         62      0.149      0.504      0.801      0.662      0.747 
243     1.1087       1616        349         61         62      0.151      0.504      0.804      0.663      0.747 
244     1.1018       1612        353         62         61      0.147      0.496      0.801      0.658      0.746 
245      1.105       1610        355         63         60      0.145      0.488      0.800      0.654      0.745 
246     1.1006       1613        352         62         61      0.148      0.496      0.802      0.658      0.746 
247     1.0914       1609        356         63         60      0.144      0.488      0.799      0.653      0.746 
248     1.0978       1606        359         64         59      0.141      0.480      0.797      0.648      0.747 
249     1.1035       1605        360         63         60      0.143      0.488      0.797      0.652      0.747 
250     1.0966       1604        361         64         59      0.140      0.480      0.796      0.648      0.747 
251     1.1076       1604        361         63         60      0.143      0.488      0.797      0.652      0.747 
252     1.0929       1604        361         63         60      0.143      0.488      0.797      0.652      0.747 
253     1.0972       1608        357         64         59      0.142      0.480      0.798      0.649      0.746 
254     1.0968       1610        355         62         61      0.147      0.496      0.800      0.658      0.744 
255     1.1009       1607        358         62         61      0.146      0.496      0.799      0.657      0.744 
256     1.1101       1614        351         61         62      0.150      0.504      0.803      0.663      0.743 
257     1.0979       1613        352         62         61      0.148      0.496      0.802      0.658      0.743 
258      1.102       1606        359         62         61      0.145      0.496      0.798      0.657      0.743 
259     1.1066       1608        357         61         62      0.148      0.504      0.800      0.661      0.745 
260     1.1035       1603        362         60         63      0.148      0.512      0.798      0.664      0.745 
261     1.1007       1608        357         61         62      0.148      0.504      0.800      0.661      0.746 
262     1.1011       1606        359         62         61      0.145      0.496      0.798      0.657      0.746 
263      1.101       1611        354         62         61      0.147      0.496      0.801      0.658      0.746 
264     1.1081       1612        353         63         60      0.145      0.488      0.801      0.654      0.746 
265     1.0877       1612        353         63         60      0.145      0.488      0.801      0.654      0.747 
266      1.104       1615        350         62         61      0.148      0.496      0.803      0.659      0.747 
267     1.0955       1610        355         61         62      0.149      0.504      0.801      0.662      0.747 
268     1.0984       1606        359         63         60      0.143      0.488      0.798      0.653      0.748 
269     1.0954       1604        361         65         58      0.138      0.472      0.796      0.644      0.748 
270     1.0883       1606        359         64         59      0.141      0.480      0.797      0.648      0.748 
271     1.0883       1605        360         64         59      0.141      0.480      0.797      0.648      0.747 
272     1.1015       1610        355         64         59      0.143      0.480      0.799      0.650      0.746 
273     1.1033       1611        354         64         59      0.143      0.480      0.800      0.650      0.746 
274     1.1047       1613        352         64         59      0.144      0.480      0.801      0.650      0.745 
275     1.1019       1619        346         64         59      0.146      0.480      0.804      0.652      0.745 
276     1.1015       1614        351         64         59      0.144      0.480      0.801      0.651      0.744 
277     1.0973       1610        355         63         60      0.145      0.488      0.800      0.654      0.744 
278     1.1011       1613        352         64         59      0.144      0.480      0.801      0.650      0.744 
279     1.0997       1613        352         63         60      0.146      0.488      0.801      0.654      0.745 
280     1.0978       1615        350         63         60      0.146      0.488      0.802      0.655      0.746 
281     1.1049       1613        352         63         60      0.146      0.488      0.801      0.654      0.746 
282     1.0907       1610        355         63         60      0.145      0.488      0.800      0.654      0.746 
283     1.1013       1614        351         63         60      0.146      0.488      0.802      0.655      0.747 
284      1.097       1611        354         61         62      0.149      0.504      0.801      0.662      0.748 
285     1.1101       1608        357         63         60      0.144      0.488      0.799      0.653      0.748 
286     1.0893       1611        354         63         60      0.145      0.488      0.800      0.654      0.747 
287     1.0795       1609        356         63         60      0.144      0.488      0.799      0.653      0.747 
288     1.1038       1608        357         62         61      0.146      0.496      0.799      0.657      0.748 
289     1.1035       1610        355         63         60      0.145      0.488      0.800      0.654      0.747 
290     1.0841       1610        355         63         60      0.145      0.488      0.800      0.654      0.747 
291     1.0942       1614        351         62         61      0.148      0.496      0.802      0.659      0.745 
292     1.1029       1613        352         62         61      0.148      0.496      0.802      0.658      0.744 
293     1.0904       1616        349         63         60      0.147      0.488      0.803      0.655      0.744 
294     1.0949       1609        356         64         59      0.142      0.480      0.799      0.649      0.745 
295     1.0908       1603        362         63         60      0.142      0.488      0.796      0.652      0.746 
296     1.0961       1603        362         64         59      0.140      0.480      0.796      0.648      0.747 
297     1.0856       1601        364         64         59      0.139      0.480      0.795      0.647      0.747 
298     1.0966       1602        363         64         59      0.140      0.480      0.795      0.647      0.746 
299     1.0816       1602        363         64         59      0.140      0.480      0.795      0.647      0.746 
300     1.0911       1600        365         63         60      0.141      0.488      0.795      0.651      0.745 
