# Number of nodes=10436; Number of edges=824342; Number of node features=5; Model: gat3h.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
97     1.1013       1623        342         56         67      0.164      0.545      0.809      0.685      0.767 
98     1.1001       1625        340         56         67      0.165      0.545      0.810      0.686      0.767 
99     1.0963       1624        341         56         67      0.164      0.545      0.810      0.686      0.768 
100     1.1016       1623        342         56         67      0.164      0.545      0.809      0.685      0.768 
101     1.0953       1623        342         56         67      0.164      0.545      0.809      0.685      0.768 
102     1.0952       1621        344         56         67      0.163      0.545      0.808      0.685      0.767 
103     1.0933       1620        345         56         67      0.163      0.545      0.808      0.685      0.767 
104     1.0979       1616        349         56         67      0.161      0.545      0.806      0.684      0.767 
105     1.1002       1610        355         55         68      0.161      0.553      0.804      0.686      0.767 
106     1.1035       1611        354         55         68      0.161      0.553      0.804      0.686      0.767 
107     1.1052       1613        352         56         67      0.160      0.545      0.805      0.683      0.767 
108     1.0904       1610        355         56         67      0.159      0.545      0.803      0.682      0.768 
109     1.0969       1611        354         56         67      0.159      0.545      0.804      0.682      0.767 
110     1.1006       1612        353         56         67      0.160      0.545      0.804      0.683      0.767 
111     1.0901       1615        350         57         66      0.159      0.537      0.805      0.679      0.765 
112     1.0909       1617        348         56         67      0.161      0.545      0.807      0.684      0.765 
113     1.0931       1614        351         56         67      0.160      0.545      0.805      0.683      0.767 
114     1.0945       1612        353         55         68      0.162      0.553      0.805      0.687      0.768 
115     1.0962       1613        352         55         68      0.162      0.553      0.805      0.687      0.769 
116     1.0924       1609        356         55         68      0.160      0.553      0.803      0.686      0.769 
117     1.0905       1613        352         56         67      0.160      0.545      0.805      0.683      0.769 
118     1.0893       1612        353         56         67      0.160      0.545      0.804      0.683      0.768 
119     1.0926       1611        354         56         67      0.159      0.545      0.804      0.682      0.768 
120     1.0934       1613        352         54         69      0.164      0.561      0.806      0.691      0.768 
121     1.0896       1612        353         54         69      0.164      0.561      0.805      0.691      0.768 
122     1.0907       1614        351         54         69      0.164      0.561      0.806      0.691      0.767 
123     1.0855       1609        356         54         69      0.162      0.561      0.804      0.690      0.766 
124     1.0923       1608        357         54         69      0.162      0.561      0.803      0.690      0.766 
125     1.0938       1607        358         54         69      0.162      0.561      0.803      0.689      0.767 
126     1.0886       1612        353         54         69      0.164      0.561      0.805      0.691      0.769 
127     1.0889       1612        353         54         69      0.164      0.561      0.805      0.691      0.770 
128     1.0865       1612        353         54         69      0.164      0.561      0.805      0.691      0.770 
129     1.0848       1613        352         54         69      0.164      0.561      0.806      0.691      0.770 
130     1.0861       1615        350         53         70      0.167      0.569      0.807      0.695      0.771 
131     1.0848       1606        359         52         71      0.165      0.577      0.803      0.697      0.770 
132     1.0895       1605        360         52         71      0.165      0.577      0.803      0.697      0.770 
133     1.0867       1612        353         55         68      0.162      0.553      0.805      0.687      0.770 
134     1.0806       1613        352         56         67      0.160      0.545      0.805      0.683      0.770 
135     1.0882       1616        349         56         67      0.161      0.545      0.806      0.684      0.770 
136     1.0835       1609        356         57         66      0.156      0.537      0.802      0.678      0.770 
137     1.0831       1614        351         56         67      0.160      0.545      0.805      0.683      0.770 
138     1.0935       1607        358         57         66      0.156      0.537      0.801      0.677      0.771 
139     1.0792       1605        360         55         68      0.159      0.553      0.801      0.685      0.772 
140     1.0881       1606        359         55         68      0.159      0.553      0.802      0.685      0.773 
141     1.0831       1609        356         55         68      0.160      0.553      0.803      0.686      0.773 
142     1.0846       1608        357         55         68      0.160      0.553      0.803      0.686      0.773 
143     1.0861       1607        358         56         67      0.158      0.545      0.802      0.681      0.772 
144     1.0895       1610        355         57         66      0.157      0.537      0.803      0.678      0.771 
145     1.0866       1612        353         58         65      0.156      0.528      0.803      0.674      0.771 
146     1.0871       1609        356         58         65      0.154      0.528      0.802      0.674      0.770 
147     1.0857       1609        356         54         69      0.162      0.561      0.804      0.690      0.769 
148     1.0819       1611        354         55         68      0.161      0.553      0.804      0.686      0.770 
149     1.0848       1606        359         54         69      0.161      0.561      0.802      0.689      0.770 
150     1.0927       1606        359         52         71      0.165      0.577      0.803      0.697      0.770 
151      1.085       1608        357         52         71      0.166      0.577      0.804      0.698      0.771 
152     1.0744       1608        357         53         70      0.164      0.569      0.804      0.694      0.771 
153     1.0891       1608        357         54         69      0.162      0.561      0.803      0.690      0.770 
154     1.0943       1607        358         54         69      0.162      0.561      0.803      0.689      0.771 
155      1.086       1603        362         54         69      0.160      0.561      0.801      0.688      0.772 
156     1.0811       1604        361         53         70      0.162      0.569      0.802      0.693      0.773 
157     1.0842       1601        364         52         71      0.163      0.577      0.801      0.696      0.775 
158     1.0834       1607        358         54         69      0.162      0.561      0.803      0.689      0.775 
159     1.0822       1609        356         54         69      0.162      0.561      0.804      0.690      0.775 
160     1.0808       1604        361         54         69      0.160      0.561      0.801      0.689      0.775 
161     1.0794       1610        355         54         69      0.163      0.561      0.804      0.690      0.775 
162     1.0849       1609        356         54         69      0.162      0.561      0.804      0.690      0.774 
163     1.0835       1606        359         55         68      0.159      0.553      0.802      0.685      0.773 
164     1.0788       1610        355         56         67      0.159      0.545      0.803      0.682      0.771 
165     1.0779       1608        357         55         68      0.160      0.553      0.803      0.686      0.774 
166     1.0827       1610        355         55         68      0.161      0.553      0.804      0.686      0.774 
167     1.0784       1606        359         56         67      0.157      0.545      0.801      0.681      0.774 
168      1.082       1614        351         55         68      0.162      0.553      0.806      0.687      0.774 
169     1.0819       1613        352         54         69      0.164      0.561      0.806      0.691      0.774 
170     1.0818       1619        346         54         69      0.166      0.561      0.808      0.692      0.775 
171       1.08       1616        349         54         69      0.165      0.561      0.807      0.692      0.774 
172     1.0785       1609        356         53         70      0.164      0.569      0.804      0.694      0.773 
173     1.0824       1617        348         56         67      0.161      0.545      0.807      0.684      0.775 
174     1.0754       1611        354         56         67      0.159      0.545      0.804      0.682      0.775 
175     1.0821       1609        356         55         68      0.160      0.553      0.803      0.686      0.773 
176     1.0847       1604        361         53         70      0.162      0.569      0.802      0.693      0.771 
177     1.0845       1602        363         56         67      0.156      0.545      0.799      0.680      0.774 
178     1.0759       1613        352         56         67      0.160      0.545      0.805      0.683      0.774 
179     1.0839       1612        353         55         68      0.162      0.553      0.805      0.687      0.773 
180      1.077       1607        358         55         68      0.160      0.553      0.802      0.685      0.771 
181     1.0826       1614        351         53         70      0.166      0.569      0.807      0.695      0.772 
182     1.0781       1611        354         53         70      0.165      0.569      0.805      0.694      0.776 
183     1.0774       1616        349         55         68      0.163      0.553      0.807      0.688      0.776 
184     1.0845       1613        352         54         69      0.164      0.561      0.806      0.691      0.775 
185     1.0807       1616        349         55         68      0.163      0.553      0.807      0.688      0.774 
186     1.0764       1615        350         55         68      0.163      0.553      0.806      0.687      0.775 
187     1.0772       1613        352         55         68      0.162      0.553      0.805      0.687      0.774 
188     1.0735       1617        348         54         69      0.165      0.561      0.807      0.692      0.773 
189     1.0788       1609        356         54         69      0.162      0.561      0.804      0.690      0.773 
190      1.083       1608        357         53         70      0.164      0.569      0.804      0.694      0.773 
191      1.079       1607        358         55         68      0.160      0.553      0.802      0.685      0.773 
192     1.0765       1610        355         55         68      0.161      0.553      0.804      0.686      0.773 
193     1.0852       1604        361         56         67      0.157      0.545      0.800      0.681      0.771 
194     1.0888       1608        357         57         66      0.156      0.537      0.802      0.677      0.770 
195     1.0875       1609        356         56         67      0.158      0.545      0.803      0.682      0.773 
196     1.0742       1611        354         56         67      0.159      0.545      0.804      0.682      0.774 
197     1.0872       1610        355         56         67      0.159      0.545      0.803      0.682      0.775 
198     1.0835       1607        358         54         69      0.162      0.561      0.803      0.689      0.775 
199     1.0833       1601        364         51         72      0.165      0.585      0.801      0.700      0.775 
200     1.0732       1610        355         53         70      0.165      0.569      0.805      0.694      0.775 
201     1.0764       1613        352         55         68      0.162      0.553      0.805      0.687      0.777 
202     1.0851       1608        357         53         70      0.164      0.569      0.804      0.694      0.775 
203     1.0833       1607        358         53         70      0.164      0.569      0.803      0.693      0.770 
204     1.0808       1604        361         53         70      0.162      0.569      0.802      0.693      0.771 
205     1.0806       1615        350         54         69      0.165      0.561      0.807      0.691      0.775 
206     1.0768       1612        353         54         69      0.164      0.561      0.805      0.691      0.775 
207     1.0821       1603        362         54         69      0.160      0.561      0.801      0.688      0.773 
208      1.082       1602        363         54         69      0.160      0.561      0.800      0.688      0.772 
209     1.0794       1606        359         54         69      0.161      0.561      0.802      0.689      0.774 
210     1.0705       1619        346         55         68      0.164      0.553      0.808      0.688      0.776 
211     1.0774       1615        350         54         69      0.165      0.561      0.807      0.691      0.776 
212     1.0789       1604        361         55         68      0.159      0.553      0.801      0.685      0.773 
213     1.0778       1608        357         56         67      0.158      0.545      0.802      0.682      0.771 
214     1.0751       1606        359         55         68      0.159      0.553      0.802      0.685      0.775 
215     1.0745       1617        348         54         69      0.165      0.561      0.807      0.692      0.776 
216     1.0804       1616        349         56         67      0.161      0.545      0.806      0.684      0.776 
217     1.0743       1605        360         56         67      0.157      0.545      0.801      0.681      0.776 
218     1.0689       1604        361         55         68      0.159      0.553      0.801      0.685      0.775 
219     1.0789       1606        359         56         67      0.157      0.545      0.801      0.681      0.775 
220     1.0763       1616        349         56         67      0.161      0.545      0.806      0.684      0.776 
221     1.0745       1614        351         56         67      0.160      0.545      0.805      0.683      0.775 
222     1.0767       1606        359         53         70      0.163      0.569      0.803      0.693      0.772 
223     1.0807       1602        363         53         70      0.162      0.569      0.801      0.692      0.770 
224       1.08       1613        352         55         68      0.162      0.553      0.805      0.687      0.774 
225     1.0747       1615        350         56         67      0.161      0.545      0.806      0.683      0.776 
226     1.0814       1613        352         55         68      0.162      0.553      0.805      0.687      0.775 
227      1.074       1603        362         54         69      0.160      0.561      0.801      0.688      0.770 
228     1.0791       1606        359         57         66      0.155      0.537      0.801      0.677      0.771 
229      1.074       1610        355         56         67      0.159      0.545      0.803      0.682      0.773 
230     1.0694       1609        356         54         69      0.162      0.561      0.804      0.690      0.774 
231     1.0735       1611        354         54         69      0.163      0.561      0.805      0.690      0.773 
232     1.0751       1608        357         54         69      0.162      0.561      0.803      0.690      0.772 
233     1.0735       1606        359         56         67      0.157      0.545      0.801      0.681      0.771 
234     1.0735       1609        356         55         68      0.160      0.553      0.803      0.686      0.770 
235     1.0787       1610        355         54         69      0.163      0.561      0.804      0.690      0.768 
236     1.0764       1612        353         55         68      0.162      0.553      0.805      0.687      0.769 
237     1.0757       1613        352         54         69      0.164      0.561      0.806      0.691      0.770 
238     1.0767       1605        360         52         71      0.165      0.577      0.803      0.697      0.769 
239     1.0753       1607        358         52         71      0.166      0.577      0.804      0.698      0.772 
240     1.0678       1612        353         56         67      0.160      0.545      0.804      0.683      0.775 
241     1.0717       1617        348         56         67      0.161      0.545      0.807      0.684      0.776 
242     1.0736       1618        347         56         67      0.162      0.545      0.807      0.684      0.775 
243     1.0649       1607        358         56         67      0.158      0.545      0.802      0.681      0.775 
244     1.0834       1603        362         53         70      0.162      0.569      0.801      0.692      0.771 
245     1.0738       1609        356         55         68      0.160      0.553      0.803      0.686      0.770 
246     1.0675       1608        357         55         68      0.160      0.553      0.803      0.686      0.771 
247     1.0742       1605        360         56         67      0.157      0.545      0.801      0.681      0.769 
248     1.0764       1599        366         56         67      0.155      0.545      0.798      0.679      0.767 
249     1.0727       1613        352         58         65      0.156      0.528      0.804      0.675      0.772 
250     1.0695       1611        354         58         65      0.155      0.528      0.803      0.674      0.775 
251     1.0846       1610        355         55         68      0.161      0.553      0.804      0.686      0.774 
252     1.0796       1608        357         54         69      0.162      0.561      0.803      0.690      0.774 
253     1.0771       1615        350         57         66      0.159      0.537      0.805      0.679      0.775 
254      1.074       1614        351         58         65      0.156      0.528      0.804      0.675      0.773 
255     1.0742       1602        363         54         69      0.160      0.561      0.800      0.688      0.769 
256     1.0727       1612        353         57         66      0.158      0.537      0.804      0.678      0.770 
257     1.0717       1614        351         56         67      0.160      0.545      0.805      0.683      0.769 
258      1.079       1610        355         56         67      0.159      0.545      0.803      0.682      0.769 
259     1.0755       1614        351         56         67      0.160      0.545      0.805      0.683      0.768 
260     1.0738       1614        351         57         66      0.158      0.537      0.805      0.679      0.776 
261      1.069       1616        349         58         65      0.157      0.528      0.805      0.675      0.778 
262     1.0836       1615        350         58         65      0.157      0.528      0.805      0.675      0.775 
263     1.0723       1608        357         58         65      0.154      0.528      0.801      0.673      0.772 
264     1.0731       1607        358         58         65      0.154      0.528      0.801      0.673      0.771 
265      1.078       1609        356         56         67      0.158      0.545      0.803      0.682      0.771 
266     1.0665       1615        350         55         68      0.163      0.553      0.806      0.687      0.771 
267     1.0659       1610        355         55         68      0.161      0.553      0.804      0.686      0.769 
268     1.0731       1610        355         56         67      0.159      0.545      0.803      0.682      0.767 
269     1.0812       1603        362         53         70      0.162      0.569      0.801      0.692      0.769 
270     1.0684       1606        359         55         68      0.159      0.553      0.802      0.685      0.770 
271     1.0693       1617        348         60         63      0.153      0.512      0.805      0.668      0.772 
272     1.0718       1614        351         59         64      0.154      0.520      0.804      0.671      0.773 
273     1.0716       1608        357         56         67      0.158      0.545      0.802      0.682      0.769 
274     1.0697       1608        357         56         67      0.158      0.545      0.802      0.682      0.766 
275     1.0766       1612        353         58         65      0.156      0.528      0.803      0.674      0.773 
276     1.0721       1606        359         56         67      0.157      0.545      0.801      0.681      0.772 
277      1.079       1601        364         56         67      0.155      0.545      0.799      0.680      0.769 
278     1.0714       1613        352         57         66      0.158      0.537      0.804      0.679      0.763 
279     1.0785       1610        355         58         65      0.155      0.528      0.802      0.674      0.766 
280     1.0795       1612        353         55         68      0.162      0.553      0.805      0.687      0.773 
281     1.0747       1613        352         56         67      0.160      0.545      0.805      0.683      0.775 
282      1.086       1615        350         57         66      0.159      0.537      0.805      0.679      0.770 
283     1.0686       1608        357         56         67      0.158      0.545      0.802      0.682      0.769 
284     1.0741       1604        361         56         67      0.157      0.545      0.800      0.681      0.768 
285     1.0769       1606        359         58         65      0.153      0.528      0.800      0.673      0.769 
286     1.0668       1607        358         59         64      0.152      0.520      0.800      0.669      0.773 
287     1.0777       1602        363         59         64      0.150      0.520      0.798      0.668      0.773 
288     1.0704       1598        367         56         67      0.154      0.545      0.797      0.679      0.771 
289     1.0676       1608        357         55         68      0.160      0.553      0.803      0.686      0.769 
290     1.0777       1603        362         54         69      0.160      0.561      0.801      0.688      0.773 
291     1.0644       1610        355         57         66      0.157      0.537      0.803      0.678      0.777 
292     1.0714       1615        350         57         66      0.159      0.537      0.805      0.679      0.777 
293     1.0688       1617        348         58         65      0.157      0.528      0.806      0.676      0.775 
294     1.0635       1603        362         53         70      0.162      0.569      0.801      0.692      0.769 
295     1.0835       1606        359         55         68      0.159      0.553      0.802      0.685      0.769 
296     1.0649       1611        354         56         67      0.159      0.545      0.804      0.682      0.768 
297     1.0673       1612        353         57         66      0.158      0.537      0.804      0.678      0.767 
298     1.0822       1607        358         58         65      0.154      0.528      0.801      0.673      0.766 
299     1.0746       1608        357         58         65      0.154      0.528      0.801      0.673      0.765 
300     1.0744       1610        355         57         66      0.157      0.537      0.803      0.678      0.766 
