# Number of nodes=10436; Number of edges=824342; Number of node features=5; Model: hgcn.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
158     1.1196       1653        312         59         64      0.170      0.520      0.822      0.681      0.771 
159     1.1123       1647        318         59         64      0.168      0.520      0.819      0.679      0.770 
160     1.1125       1647        318         59         64      0.168      0.520      0.819      0.679      0.770 
161     1.1021       1644        321         59         64      0.166      0.520      0.818      0.678      0.769 
162     1.0973       1644        321         59         64      0.166      0.520      0.818      0.678      0.768 
163     1.1168       1650        315         59         64      0.169      0.520      0.821      0.680      0.768 
164     1.1227       1640        325         60         63      0.162      0.512      0.816      0.673      0.766 
165     1.1119       1647        318         59         64      0.168      0.520      0.819      0.679      0.765 
166     1.1098       1648        317         60         63      0.166      0.512      0.819      0.675      0.765 
167      1.116       1648        317         60         63      0.166      0.512      0.819      0.675      0.765 
168     1.1033       1650        315         60         63      0.167      0.512      0.820      0.676      0.764 
169     1.1105       1647        318         60         63      0.165      0.512      0.819      0.675      0.765 
170     1.1089       1652        313         60         63      0.168      0.512      0.821      0.676      0.767 
171     1.1212       1652        313         59         64      0.170      0.520      0.822      0.681      0.768 
172     1.1195       1651        314         59         64      0.169      0.520      0.821      0.680      0.768 
173     1.1064       1649        316         59         64      0.168      0.520      0.820      0.680      0.769 
174     1.1112       1647        318         59         64      0.168      0.520      0.819      0.679      0.770 
175     1.1197       1644        321         59         64      0.166      0.520      0.818      0.678      0.769 
176     1.1112       1640        325         59         64      0.165      0.520      0.816      0.677      0.769 
177     1.1001       1646        319         59         64      0.167      0.520      0.819      0.679      0.770 
178     1.1055       1643        322         60         63      0.164      0.512      0.817      0.674      0.769 
179     1.1152       1642        323         60         63      0.163      0.512      0.817      0.674      0.769 
180     1.1171       1641        324         60         63      0.163      0.512      0.816      0.674      0.768 
181     1.1092       1642        323         61         62      0.161      0.504      0.816      0.670      0.767 
182     1.1085       1646        319         61         62      0.163      0.504      0.818      0.671      0.766 
183     1.1165       1642        323         61         62      0.161      0.504      0.816      0.670      0.766 
184     1.1174       1643        322         62         61      0.159      0.496      0.816      0.666      0.765 
185     1.1015       1649        316         62         61      0.162      0.496      0.819      0.668      0.765 
186     1.0979       1644        321         61         62      0.162      0.504      0.817      0.670      0.765 
187     1.1005       1642        323         61         62      0.161      0.504      0.816      0.670      0.765 
188     1.1071       1635        330         60         63      0.160      0.512      0.813      0.672      0.763 
189     1.1089       1644        321         61         62      0.162      0.504      0.817      0.670      0.763 
190     1.1081       1645        320         60         63      0.164      0.512      0.818      0.675      0.763 
191     1.1248       1649        316         60         63      0.166      0.512      0.820      0.676      0.764 
192     1.1176       1654        311         61         62      0.166      0.504      0.822      0.673      0.765 
193     1.1145       1649        316         61         62      0.164      0.504      0.819      0.672      0.766 
194     1.1039       1645        320         63         60      0.158      0.488      0.817      0.662      0.766 
195     1.1138       1650        315         61         62      0.164      0.504      0.820      0.672      0.767 
196     1.1107       1650        315         60         63      0.167      0.512      0.820      0.676      0.768 
197     1.1126       1650        315         61         62      0.164      0.504      0.820      0.672      0.768 
198     1.1107       1648        317         62         61      0.161      0.496      0.818      0.667      0.768 
199     1.0977       1649        316         62         61      0.162      0.496      0.819      0.668      0.767 
200     1.1137       1650        315         62         61      0.162      0.496      0.819      0.668      0.768 
201     1.1162       1650        315         60         63      0.167      0.512      0.820      0.676      0.768 
202     1.1132       1648        317         61         62      0.164      0.504      0.819      0.671      0.767 
203     1.1119       1649        316         61         62      0.164      0.504      0.819      0.672      0.767 
204     1.1059       1648        317         59         64      0.168      0.520      0.820      0.680      0.767 
205     1.1075       1643        322         63         60      0.157      0.488      0.816      0.662      0.766 
206      1.111       1645        320         62         61      0.160      0.496      0.817      0.667      0.764 
207     1.1078       1645        320         59         64      0.167      0.520      0.818      0.679      0.767 
208     1.1138       1643        322         60         63      0.164      0.512      0.817      0.674      0.767 
209     1.1067       1644        321         62         61      0.160      0.496      0.817      0.666      0.768 
210     1.1039       1639        326         64         59      0.153      0.480      0.813      0.657      0.766 
211     1.1105       1649        316         61         62      0.164      0.504      0.819      0.672      0.768 
212      1.102       1643        322         61         62      0.161      0.504      0.817      0.670      0.768 
213     1.1157       1645        320         62         61      0.160      0.496      0.817      0.667      0.767 
214     1.1044       1644        321         62         61      0.160      0.496      0.817      0.666      0.764 
215     1.1002       1645        320         62         61      0.160      0.496      0.817      0.667      0.765 
216     1.1026       1644        321         61         62      0.162      0.504      0.817      0.670      0.766 
217     1.0993       1648        317         61         62      0.164      0.504      0.819      0.671      0.766 
218     1.1025       1651        314         62         61      0.163      0.496      0.820      0.668      0.766 
219     1.1123       1648        317         62         61      0.161      0.496      0.818      0.667      0.767 
220     1.1062       1653        312         62         61      0.164      0.496      0.821      0.669      0.767 
221      1.111       1646        319         62         61      0.161      0.496      0.818      0.667      0.767 
222     1.1075       1645        320         64         59      0.156      0.480      0.816      0.658      0.766 
223     1.1072       1648        317         62         61      0.161      0.496      0.818      0.667      0.767 
224     1.1035       1645        320         60         63      0.164      0.512      0.818      0.675      0.767 
225     1.1003       1650        315         63         60      0.160      0.488      0.819      0.664      0.767 
226     1.1103       1650        315         61         62      0.164      0.504      0.820      0.672      0.766 
227     1.1024       1648        317         60         63      0.166      0.512      0.819      0.675      0.767 
228     1.1134       1646        319         60         63      0.165      0.512      0.818      0.675      0.767 
229      1.111       1645        320         61         62      0.162      0.504      0.818      0.671      0.767 
230     1.1024       1646        319         60         63      0.165      0.512      0.818      0.675      0.765 
231     1.1048       1645        320         61         62      0.162      0.504      0.818      0.671      0.766 
232     1.1146       1647        318         62         61      0.161      0.496      0.818      0.667      0.767 
233     1.1123       1646        319         61         62      0.163      0.504      0.818      0.671      0.766 
234     1.1015       1645        320         62         61      0.160      0.496      0.817      0.667      0.764 
235     1.1061       1645        320         61         62      0.162      0.504      0.818      0.671      0.765 
236     1.0981       1645        320         61         62      0.162      0.504      0.818      0.671      0.767 
237     1.0993       1650        315         61         62      0.164      0.504      0.820      0.672      0.768 
238     1.0973       1638        327         60         63      0.162      0.512      0.815      0.673      0.766 
239      1.103       1635        330         61         62      0.158      0.504      0.813      0.668      0.766 
240     1.1076       1648        317         61         62      0.164      0.504      0.819      0.671      0.768 
241     1.1095       1646        319         62         61      0.161      0.496      0.818      0.667      0.767 
242     1.1016       1640        325         64         59      0.154      0.480      0.814      0.657      0.765 
243     1.1081       1645        320         63         60      0.158      0.488      0.817      0.662      0.764 
244     1.1037       1646        319         63         60      0.158      0.488      0.817      0.663      0.765 
245     1.1025       1640        325         62         61      0.158      0.496      0.815      0.665      0.766 
246     1.1012       1636        329         61         62      0.159      0.504      0.813      0.668      0.765 
247     1.1063       1636        329         62         61      0.156      0.496      0.813      0.664      0.764 
248     1.0995       1636        329         62         61      0.156      0.496      0.813      0.664      0.764 
249     1.1066       1646        319         63         60      0.158      0.488      0.817      0.663      0.765 
250     1.1065       1648        317         62         61      0.161      0.496      0.818      0.667      0.765 
251      1.106       1648        317         63         60      0.159      0.488      0.818      0.663      0.763 
252     1.1019       1648        317         64         59      0.157      0.480      0.818      0.659      0.764 
253     1.1033       1645        320         61         62      0.162      0.504      0.818      0.671      0.766 
254     1.1082       1643        322         63         60      0.157      0.488      0.816      0.662      0.767 
255     1.1064       1635        330         63         60      0.154      0.488      0.812      0.660      0.766 
256     1.1039       1644        321         63         60      0.157      0.488      0.816      0.662      0.766 
257     1.1102       1645        320         64         59      0.156      0.480      0.816      0.658      0.766 
258     1.1126       1639        326         63         60      0.155      0.488      0.814      0.661      0.764 
259     1.1039       1643        322         62         61      0.159      0.496      0.816      0.666      0.763 
260      1.102       1638        327         63         60      0.155      0.488      0.813      0.661      0.763 
261     1.1028       1637        328         63         60      0.155      0.488      0.813      0.660      0.764 
262     1.1105       1636        329         63         60      0.154      0.488      0.812      0.660      0.764 
263      1.097       1636        329         63         60      0.154      0.488      0.812      0.660      0.764 
264     1.1072       1638        327         63         60      0.155      0.488      0.813      0.661      0.766 
265     1.1101       1648        317         63         60      0.159      0.488      0.818      0.663      0.767 
266     1.0985       1645        320         62         61      0.160      0.496      0.817      0.667      0.766 
267     1.1048       1647        318         63         60      0.159      0.488      0.818      0.663      0.764 
268     1.1133       1647        318         63         60      0.159      0.488      0.818      0.663      0.765 
269     1.1116       1643        322         62         61      0.159      0.496      0.816      0.666      0.766 
270     1.1052       1642        323         62         61      0.159      0.496      0.816      0.666      0.766 
271     1.1202       1634        331         63         60      0.153      0.488      0.811      0.660      0.764 
272     1.1039       1633        332         63         60      0.153      0.488      0.811      0.659      0.763 
273     1.0992       1636        329         62         61      0.156      0.496      0.813      0.664      0.764 
274     1.1046       1641        324         62         61      0.158      0.496      0.815      0.666      0.765 
275     1.1067       1648        317         61         62      0.164      0.504      0.819      0.671      0.764 
276     1.1054       1646        319         61         62      0.163      0.504      0.818      0.671      0.765 
277     1.1014       1644        321         59         64      0.166      0.520      0.818      0.678      0.765 
278      1.108       1646        319         59         64      0.167      0.520      0.819      0.679      0.765 
279      1.102       1642        323         60         63      0.163      0.512      0.817      0.674      0.765 
280     1.1031       1641        324         60         63      0.163      0.512      0.816      0.674      0.766 
281     1.1069       1640        325         60         63      0.162      0.512      0.816      0.673      0.766 
282     1.0966       1642        323         62         61      0.159      0.496      0.816      0.666      0.765 
283     1.1075       1640        325         62         61      0.158      0.496      0.815      0.665      0.765 
284     1.0979       1648        317         62         61      0.161      0.496      0.818      0.667      0.765 
285     1.0987       1648        317         61         62      0.164      0.504      0.819      0.671      0.765 
286     1.0999       1648        317         62         61      0.161      0.496      0.818      0.667      0.765 
287     1.0979       1635        330         62         61      0.156      0.496      0.812      0.664      0.764 
288     1.0988       1637        328         62         61      0.157      0.496      0.813      0.665      0.763 
289     1.1074       1638        327         61         62      0.159      0.504      0.814      0.669      0.765 
290     1.1056       1642        323         61         62      0.161      0.504      0.816      0.670      0.766 
291     1.1088       1641        324         62         61      0.158      0.496      0.815      0.666      0.765 
292     1.1129       1638        327         62         61      0.157      0.496      0.814      0.665      0.764 
293     1.0974       1641        324         63         60      0.156      0.488      0.815      0.661      0.765 
294     1.1044       1641        324         62         61      0.158      0.496      0.815      0.666      0.766 
295     1.1062       1639        326         63         60      0.155      0.488      0.814      0.661      0.767 
296     1.0982       1642        323         63         60      0.157      0.488      0.815      0.662      0.766 
297     1.1023       1634        331         63         60      0.153      0.488      0.811      0.660      0.765 
298     1.0957       1640        325         64         59      0.154      0.480      0.814      0.657      0.766 
299      1.094       1642        323         63         60      0.157      0.488      0.815      0.662      0.767 
300     1.1004       1645        320         63         60      0.158      0.488      0.817      0.662      0.766 
