# Number of nodes=10436; Number of edges=824342; Number of node features=5; Model: gtn.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
111     1.0152       1585        380         59         64      0.144      0.520      0.790      0.663      0.758 
112     1.0013       1586        379         59         64      0.144      0.520      0.790      0.664      0.758 
113     1.0051       1582        383         58         65      0.145      0.528      0.789      0.667      0.759 
114      1.007       1582        383         56         67      0.149      0.545      0.790      0.675      0.760 
115     1.0123       1579        386         56         67      0.148      0.545      0.788      0.674      0.760 
116     1.0054       1583        382         54         69      0.153      0.561      0.791      0.683      0.760 
117     1.0113       1582        383         53         70      0.155      0.569      0.791      0.687      0.760 
118    0.99133       1574        391         53         70      0.152      0.569      0.787      0.685      0.759 
119      0.998       1579        386         53         70      0.154      0.569      0.790      0.686      0.758 
120     1.0062       1583        382         56         67      0.149      0.545      0.790      0.675      0.756 
121    0.99208       1586        379         57         66      0.148      0.537      0.791      0.672      0.754 
122    0.97863       1585        380         57         66      0.148      0.537      0.791      0.672      0.754 
123    0.98978       1582        383         55         68      0.151      0.553      0.790      0.679      0.754 
124    0.99918       1583        382         55         68      0.151      0.553      0.791      0.679      0.755 
125    0.99181       1583        382         54         69      0.153      0.561      0.791      0.683      0.756 
126    0.97761       1584        381         55         68      0.151      0.553      0.791      0.679      0.756 
127    0.99461       1586        379         54         69      0.154      0.561      0.793      0.684      0.756 
128    0.98503       1591        374         54         69      0.156      0.561      0.795      0.685      0.757 
129    0.97421       1588        377         57         66      0.149      0.537      0.792      0.672      0.757 
130     0.9917       1583        382         57         66      0.147      0.537      0.790      0.671      0.755 
131    0.96546       1592        373         56         67      0.152      0.545      0.795      0.677      0.752 
132    0.96117       1589        376         56         67      0.151      0.545      0.793      0.677      0.754 
133    0.98273       1597        368         55         68      0.156      0.553      0.797      0.683      0.756 
134    0.98131       1597        368         54         69      0.158      0.561      0.798      0.687      0.759 
135    0.96827       1598        367         52         71      0.162      0.577      0.799      0.695      0.760 
136    0.96687       1597        368         51         72      0.164      0.585      0.799      0.699      0.760 
137    0.97155       1595        370         51         72      0.163      0.585      0.798      0.699      0.759 
138    0.97212       1592        373         50         73      0.164      0.593      0.797      0.702      0.756 
139    0.96183       1590        375         51         72      0.161      0.585      0.796      0.697      0.753 
140    0.96887       1589        376         52         71      0.159      0.577      0.795      0.693      0.755 
141    0.98162       1594        371         52         71      0.161      0.577      0.797      0.694      0.756 
142    0.97531       1583        382         53         70      0.155      0.569      0.792      0.687      0.756 
143    0.96425       1583        382         52         71      0.157      0.577      0.792      0.691      0.758 
144    0.95293       1583        382         52         71      0.157      0.577      0.792      0.691      0.759 
145    0.96625       1581        384         53         70      0.154      0.569      0.791      0.687      0.761 
146    0.97374       1588        377         51         72      0.160      0.585      0.795      0.697      0.762 
147    0.96565       1589        376         51         72      0.161      0.585      0.795      0.697      0.762 
148    0.96069       1589        376         54         69      0.155      0.561      0.794      0.685      0.760 
149     0.9578       1594        371         54         69      0.157      0.561      0.796      0.686      0.760 
150    0.95491       1593        372         54         69      0.156      0.561      0.796      0.686      0.761 
151    0.95501       1607        358         55         68      0.160      0.553      0.802      0.685      0.761 
152    0.95744       1604        361         55         68      0.159      0.553      0.801      0.685      0.761 
153    0.96162       1602        363         55         68      0.158      0.553      0.800      0.684      0.760 
154    0.94267       1599        366         53         70      0.161      0.569      0.799      0.691      0.759 
155    0.94356       1590        375         53         70      0.157      0.569      0.795      0.689      0.763 
156     0.9485       1588        377         53         70      0.157      0.569      0.794      0.689      0.765 
157    0.94331       1596        369         53         70      0.159      0.569      0.798      0.691      0.765 
158     0.9378       1597        368         54         69      0.158      0.561      0.798      0.687      0.762 
159    0.92761       1599        366         56         67      0.155      0.545      0.798      0.679      0.757 
160    0.93314       1605        360         58         65      0.153      0.528      0.800      0.673      0.748 
161    0.94335       1601        364         59         64      0.150      0.520      0.797      0.668      0.744 
162    0.95888       1599        366         60         63      0.147      0.512      0.796      0.663      0.747 
163     0.9359       1602        363         56         67      0.156      0.545      0.799      0.680      0.751 
164    0.93616       1600        365         54         69      0.159      0.561      0.799      0.688      0.754 
165    0.94112       1598        367         53         70      0.160      0.569      0.799      0.691      0.754 
166     0.9507       1598        367         53         70      0.160      0.569      0.799      0.691      0.754 
167    0.92621       1604        361         54         69      0.160      0.561      0.801      0.689      0.755 
168    0.94155       1617        348         57         66      0.159      0.537      0.806      0.680      0.755 
169     0.9261       1605        360         58         65      0.153      0.528      0.800      0.673      0.753 
170    0.93052       1602        363         58         65      0.152      0.528      0.798      0.672      0.748 
171    0.93034       1601        364         60         63      0.148      0.512      0.797      0.663      0.741 
172    0.92647       1604        361         58         65      0.153      0.528      0.799      0.672      0.742 
173    0.92464       1610        355         57         66      0.157      0.537      0.803      0.678      0.745 
174    0.93695       1606        359         57         66      0.155      0.537      0.801      0.677      0.748 
175    0.91811       1598        367         57         66      0.152      0.537      0.797      0.675      0.751 
176    0.92623       1602        363         57         66      0.154      0.537      0.799      0.676      0.756 
177    0.92277       1604        361         56         67      0.157      0.545      0.800      0.681      0.757 
178    0.89784       1604        361         56         67      0.157      0.545      0.800      0.681      0.759 
179    0.91618       1598        367         56         67      0.154      0.545      0.797      0.679      0.764 
180    0.94279       1597        368         56         67      0.154      0.545      0.797      0.679      0.767 
181    0.90996       1603        362         55         68      0.158      0.553      0.800      0.684      0.767 
182    0.92082       1605        360         55         68      0.159      0.553      0.801      0.685      0.763 
183    0.93158       1604        361         54         69      0.160      0.561      0.801      0.689      0.758 
184    0.90572       1601        364         56         67      0.155      0.545      0.799      0.680      0.750 
185    0.90152       1613        352         60         63      0.152      0.512      0.803      0.667      0.745 
186    0.91573       1620        345         61         62      0.152      0.504      0.806      0.664      0.742 
187     0.9229       1617        348         59         64      0.155      0.520      0.805      0.672      0.742 
188    0.92391       1617        348         57         66      0.159      0.537      0.806      0.680      0.746 
189    0.92084       1607        358         59         64      0.152      0.520      0.800      0.669      0.750 
190    0.91819       1622        343         58         65      0.159      0.528      0.808      0.677      0.756 
191    0.90646       1618        347         57         66      0.160      0.537      0.807      0.680      0.758 
192    0.93248       1620        345         55         68      0.165      0.553      0.808      0.689      0.758 
193    0.94089       1615        350         56         67      0.161      0.545      0.806      0.683      0.754 
194     0.9349       1610        355         57         66      0.157      0.537      0.803      0.678      0.753 
195    0.90451       1613        352         60         63      0.152      0.512      0.803      0.667      0.752 
196    0.92498       1610        355         58         65      0.155      0.528      0.802      0.674      0.754 
197    0.91892       1609        356         57         66      0.156      0.537      0.802      0.678      0.755 
198    0.88546       1622        343         60         63      0.155      0.512      0.807      0.669      0.755 
199    0.91504       1621        344         59         64      0.157      0.520      0.807      0.673      0.757 
200    0.90718       1615        350         58         65      0.157      0.528      0.805      0.675      0.761 
201    0.90539       1609        356         54         69      0.162      0.561      0.804      0.690      0.762 
202    0.91196       1599        366         54         69      0.159      0.561      0.799      0.687      0.761 
203    0.89539       1599        366         54         69      0.159      0.561      0.799      0.687      0.759 
204    0.88982       1616        349         55         68      0.163      0.553      0.807      0.688      0.757 
205    0.90372       1614        351         56         67      0.160      0.545      0.805      0.683      0.758 
206    0.91811       1609        356         56         67      0.158      0.545      0.803      0.682      0.757 
207     0.9131       1615        350         56         67      0.161      0.545      0.806      0.683      0.753 
208    0.90893       1620        345         56         67      0.163      0.545      0.808      0.685      0.751 
209    0.90042       1616        349         56         67      0.161      0.545      0.806      0.684      0.752 
210     0.9041       1622        343         58         65      0.159      0.528      0.808      0.677      0.753 
211    0.89356       1623        342         58         65      0.160      0.528      0.808      0.677      0.754 
212       0.89       1629        336         58         65      0.162      0.528      0.811      0.679      0.754 
213    0.90215       1627        338         56         67      0.165      0.545      0.811      0.686      0.753 
214    0.90673       1620        345         56         67      0.163      0.545      0.808      0.685      0.751 
215    0.90512       1616        349         56         67      0.161      0.545      0.806      0.684      0.750 
216     0.8951       1625        340         59         64      0.158      0.520      0.809      0.674      0.749 
217    0.87777       1633        332         59         64      0.162      0.520      0.813      0.676      0.748 
218    0.88447       1635        330         59         64      0.162      0.520      0.814      0.676      0.752 
219    0.89026       1624        341         58         65      0.160      0.528      0.809      0.677      0.757 
220    0.89482       1625        340         59         64      0.158      0.520      0.809      0.674      0.759 
221    0.89255       1613        352         59         64      0.154      0.520      0.803      0.671      0.758 
222      0.886       1620        345         57         66      0.161      0.537      0.807      0.681      0.757 
223    0.88921       1617        348         58         65      0.157      0.528      0.806      0.676      0.755 
224    0.91126       1617        348         59         64      0.155      0.520      0.805      0.672      0.755 
225    0.84727       1617        348         57         66      0.159      0.537      0.806      0.680      0.756 
226     0.8864       1621        344         57         66      0.161      0.537      0.808      0.681      0.757 
227    0.89048       1622        343         56         67      0.163      0.545      0.809      0.685      0.759 
228    0.87762       1620        345         55         68      0.165      0.553      0.808      0.689      0.761 
229    0.88165       1621        344         55         68      0.165      0.553      0.809      0.689      0.762 
230     0.8704       1623        342         55         68      0.166      0.553      0.810      0.689      0.761 
231    0.85105       1618        347         57         66      0.160      0.537      0.807      0.680      0.756 
232    0.86644       1615        350         56         67      0.161      0.545      0.806      0.683      0.751 
233    0.87156       1626        339         57         66      0.163      0.537      0.810      0.682      0.750 
234    0.85882       1623        342         58         65      0.160      0.528      0.808      0.677      0.751 
235     0.8672       1624        341         56         67      0.164      0.545      0.810      0.686      0.755 
236    0.88589       1618        347         56         67      0.162      0.545      0.807      0.684      0.757 
237    0.87304       1612        353         56         67      0.160      0.545      0.804      0.683      0.757 
238    0.87578       1619        346         55         68      0.164      0.553      0.808      0.688      0.758 
239    0.87814       1622        343         57         66      0.161      0.537      0.808      0.681      0.756 
240    0.86956       1632        333         58         65      0.163      0.528      0.813      0.679      0.753 
241    0.90041       1634        331         57         66      0.166      0.537      0.814      0.684      0.752 
242    0.87959       1627        338         58         65      0.161      0.528      0.810      0.678      0.753 
243    0.87776       1624        341         56         67      0.164      0.545      0.810      0.686      0.755 
244    0.87263       1624        341         57         66      0.162      0.537      0.809      0.682      0.753 
245    0.87197       1626        339         59         64      0.159      0.520      0.809      0.674      0.750 
246    0.87376       1628        337         58         65      0.162      0.528      0.811      0.678      0.748 
247    0.88479       1621        344         59         64      0.157      0.520      0.807      0.673      0.747 
248    0.89275       1618        347         57         66      0.160      0.537      0.807      0.680      0.749 
249    0.87469       1618        347         57         66      0.160      0.537      0.807      0.680      0.750 
250    0.87129       1621        344         55         68      0.165      0.553      0.809      0.689      0.751 
251    0.85661       1621        344         55         68      0.165      0.553      0.809      0.689      0.750 
252     0.8691       1623        342         55         68      0.166      0.553      0.810      0.689      0.749 
253    0.87101       1624        341         57         66      0.162      0.537      0.809      0.682      0.746 
254    0.86915       1618        347         59         64      0.156      0.520      0.806      0.672      0.742 
255    0.87198       1610        355         59         64      0.153      0.520      0.802      0.670      0.737 
256    0.86008       1616        349         59         64      0.155      0.520      0.805      0.671      0.741 
257    0.85447       1625        340         57         66      0.163      0.537      0.810      0.682      0.747 
258    0.85004       1619        346         56         67      0.162      0.545      0.807      0.684      0.749 
259    0.85816       1626        339         56         67      0.165      0.545      0.811      0.686      0.750 
260    0.84722       1624        341         56         67      0.164      0.545      0.810      0.686      0.749 
261    0.85343       1623        342         58         65      0.160      0.528      0.808      0.677      0.748 
262    0.84378       1625        340         58         65      0.160      0.528      0.809      0.678      0.747 
263    0.86654       1616        349         59         64      0.155      0.520      0.805      0.671      0.747 
264    0.86613       1615        350         59         64      0.155      0.520      0.804      0.671      0.748 
265    0.84973       1627        338         57         66      0.163      0.537      0.811      0.682      0.749 
266    0.85804       1628        337         58         65      0.162      0.528      0.811      0.678      0.752 
267    0.85591       1631        334         53         70      0.173      0.569      0.815      0.700      0.754 
268    0.86327       1627        338         52         71      0.174      0.577      0.813      0.703      0.753 
269    0.85711       1624        341         57         66      0.162      0.537      0.809      0.682      0.751 
270    0.85347       1622        343         60         63      0.155      0.512      0.807      0.669      0.749 
271    0.85705       1620        345         59         64      0.156      0.520      0.807      0.672      0.746 
272    0.84702       1625        340         56         67      0.165      0.545      0.810      0.686      0.744 
273    0.89233       1622        343         56         67      0.163      0.545      0.809      0.685      0.748 
274    0.85917       1622        343         57         66      0.161      0.537      0.808      0.681      0.751 
275    0.85286       1622        343         58         65      0.159      0.528      0.808      0.677      0.753 
276    0.85322       1616        349         56         67      0.161      0.545      0.806      0.684      0.754 
277    0.86549       1631        334         56         67      0.167      0.545      0.813      0.687      0.755 
278    0.86085       1630        335         57         66      0.165      0.537      0.812      0.683      0.755 
279    0.85398       1627        338         56         67      0.165      0.545      0.811      0.686      0.752 
280    0.84509       1627        338         56         67      0.165      0.545      0.811      0.686      0.749 
281    0.85862       1615        350         57         66      0.159      0.537      0.805      0.679      0.747 
282    0.86557       1616        349         57         66      0.159      0.537      0.806      0.679      0.749 
283    0.85199       1621        344         59         64      0.157      0.520      0.807      0.673      0.750 
284    0.84057       1618        347         58         65      0.158      0.528      0.806      0.676      0.752 
285     0.8475       1623        342         58         65      0.160      0.528      0.808      0.677      0.754 
286    0.83111       1614        351         57         66      0.158      0.537      0.805      0.679      0.751 
287    0.86243       1620        345         57         66      0.161      0.537      0.807      0.681      0.747 
288    0.84723       1631        334         57         66      0.165      0.537      0.813      0.683      0.744 
289    0.84325       1627        338         60         63      0.157      0.512      0.809      0.670      0.739 
290    0.85979       1626        339         59         64      0.159      0.520      0.809      0.674      0.737 
291    0.86045       1634        331         60         63      0.160      0.512      0.813      0.672      0.738 
292    0.86398       1636        329         60         63      0.161      0.512      0.814      0.672      0.742 
293    0.87464       1632        333         58         65      0.163      0.528      0.813      0.679      0.742 
294    0.84482       1640        325         59         64      0.165      0.520      0.816      0.677      0.741 
295    0.83895       1644        321         60         63      0.164      0.512      0.818      0.674      0.740 
296    0.85169       1640        325         58         65      0.167      0.528      0.817      0.682      0.744 
297    0.85336       1639        326         57         66      0.168      0.537      0.817      0.685      0.749 
298    0.84786       1631        334         57         66      0.165      0.537      0.813      0.683      0.750 
299    0.86082       1624        341         57         66      0.162      0.537      0.809      0.682      0.748 
300    0.84477       1628        337         57         66      0.164      0.537      0.811      0.683      0.745 
