# Number of nodes=10436; Number of edges=824342; Number of node features=5; Model: phgcn.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
27     1.1629       1627        338         59         64      0.159      0.520      0.810      0.674      0.752 
28     1.1654       1625        340         59         64      0.158      0.520      0.809      0.674      0.754 
29     1.1678       1621        344         59         64      0.157      0.520      0.807      0.673      0.756 
30     1.1558       1624        341         59         64      0.158      0.520      0.808      0.673      0.757 
31     1.1581       1619        346         60         63      0.154      0.512      0.806      0.668      0.758 
32     1.1562       1622        343         59         64      0.157      0.520      0.807      0.673      0.759 
33     1.1544       1625        340         58         65      0.160      0.528      0.809      0.678      0.760 
34     1.1503       1636        329         59         64      0.163      0.520      0.814      0.676      0.760 
35     1.1517       1635        330         61         62      0.158      0.504      0.813      0.668      0.761 
36     1.1482       1630        335         62         61      0.154      0.496      0.810      0.663      0.761 
37     1.1442       1634        331         60         63      0.160      0.512      0.813      0.672      0.761 
38     1.1495       1636        329         60         63      0.161      0.512      0.814      0.672      0.761 
39      1.152       1635        330         59         64      0.162      0.520      0.814      0.676      0.760 
40     1.1506       1636        329         59         64      0.163      0.520      0.814      0.676      0.760 
41     1.1447       1635        330         58         65      0.165      0.528      0.814      0.680      0.760 
42     1.1359       1636        329         58         65      0.165      0.528      0.815      0.681      0.760 
43     1.1438       1636        329         58         65      0.165      0.528      0.815      0.681      0.759 
44     1.1361       1635        330         56         67      0.169      0.545      0.815      0.688      0.757 
45     1.1375       1635        330         56         67      0.169      0.545      0.815      0.688      0.757 
46     1.1416       1636        329         55         68      0.171      0.553      0.816      0.693      0.757 
47     1.1374       1635        330         55         68      0.171      0.553      0.816      0.692      0.757 
48     1.1309       1636        329         55         68      0.171      0.553      0.816      0.693      0.756 
49     1.1364       1632        333         54         69      0.172      0.561      0.815      0.696      0.755 
50     1.1421       1634        331         55         68      0.170      0.553      0.815      0.692      0.755 
51      1.128       1631        334         55         68      0.169      0.553      0.814      0.691      0.755 
52     1.1339       1633        332         54         69      0.172      0.561      0.815      0.696      0.755 
53     1.1398       1632        333         54         69      0.172      0.561      0.815      0.696      0.754 
54     1.1404       1630        335         54         69      0.171      0.561      0.814      0.695      0.755 
55     1.1346       1632        333         54         69      0.172      0.561      0.815      0.696      0.755 
56     1.1398       1632        333         54         69      0.172      0.561      0.815      0.696      0.755 
57     1.1343       1632        333         54         69      0.172      0.561      0.815      0.696      0.755 
58     1.1395       1629        336         54         69      0.170      0.561      0.813      0.695      0.754 
59     1.1382       1628        337         54         69      0.170      0.561      0.813      0.695      0.755 
60     1.1332       1630        335         55         68      0.169      0.553      0.813      0.691      0.755 
61     1.1347       1626        339         53         70      0.171      0.569      0.812      0.698      0.755 
62     1.1317       1628        337         53         70      0.172      0.569      0.813      0.699      0.754 
63     1.1308       1629        336         52         71      0.174      0.577      0.814      0.703      0.754 
64     1.1304       1626        339         53         70      0.171      0.569      0.812      0.698      0.755 
65     1.1308       1625        340         54         69      0.169      0.561      0.811      0.694      0.756 
66     1.1271       1627        338         54         69      0.170      0.561      0.812      0.694      0.755 
67     1.1234       1638        327         53         70      0.176      0.569      0.818      0.701      0.755 
68      1.129       1634        331         53         70      0.175      0.569      0.816      0.700      0.756 
69      1.129       1627        338         54         69      0.170      0.561      0.812      0.694      0.757 
70     1.1217       1627        338         54         69      0.170      0.561      0.812      0.694      0.757 
71     1.1261       1628        337         53         70      0.172      0.569      0.813      0.699      0.756 
72      1.129       1627        338         52         71      0.174      0.577      0.813      0.703      0.756 
73     1.1318       1627        338         54         69      0.170      0.561      0.812      0.694      0.757 
74     1.1294       1624        341         53         70      0.170      0.569      0.811      0.698      0.758 
75     1.1241       1628        337         54         69      0.170      0.561      0.813      0.695      0.757 
76      1.127       1624        341         54         69      0.168      0.561      0.811      0.694      0.757 
77     1.1276       1631        334         54         69      0.171      0.561      0.814      0.696      0.758 
78     1.1245       1627        338         53         70      0.172      0.569      0.813      0.699      0.758 
79     1.1305       1628        337         53         70      0.172      0.569      0.813      0.699      0.758 
80     1.1371       1629        336         53         70      0.172      0.569      0.814      0.699      0.758 
81     1.1268       1629        336         53         70      0.172      0.569      0.814      0.699      0.758 
82       1.12       1629        336         53         70      0.172      0.569      0.814      0.699      0.758 
83     1.1214       1631        334         53         70      0.173      0.569      0.815      0.700      0.758 
84     1.1247       1631        334         53         70      0.173      0.569      0.815      0.700      0.758 
85     1.1261       1631        334         53         70      0.173      0.569      0.815      0.700      0.758 
86     1.1347       1634        331         53         70      0.175      0.569      0.816      0.700      0.759 
87     1.1298       1632        333         53         70      0.174      0.569      0.815      0.700      0.759 
88     1.1273       1631        334         53         70      0.173      0.569      0.815      0.700      0.759 
89     1.1157       1634        331         53         70      0.175      0.569      0.816      0.700      0.759 
90     1.1305       1632        333         53         70      0.174      0.569      0.815      0.700      0.759 
91      1.126       1629        336         53         70      0.172      0.569      0.814      0.699      0.759 
92     1.1232       1628        337         53         70      0.172      0.569      0.813      0.699      0.759 
93       1.12       1631        334         53         70      0.173      0.569      0.815      0.700      0.759 
94     1.1244       1628        337         53         70      0.172      0.569      0.813      0.699      0.759 
95     1.1268       1626        339         52         71      0.173      0.577      0.813      0.702      0.760 
96     1.1229       1629        336         52         71      0.174      0.577      0.814      0.703      0.760 
97     1.1247       1623        342         54         69      0.168      0.561      0.810      0.693      0.759 
98     1.1272       1626        339         54         69      0.169      0.561      0.812      0.694      0.760 
99     1.1304       1622        343         54         69      0.167      0.561      0.810      0.693      0.760 
100     1.1166       1624        341         52         71      0.172      0.577      0.812      0.702      0.760 
101     1.1182       1628        337         52         71      0.174      0.577      0.814      0.703      0.760 
102     1.1236       1628        337         51         72      0.176      0.585      0.814      0.707      0.760 
103     1.1115       1627        338         51         72      0.176      0.585      0.814      0.707      0.760 
104     1.1181       1628        337         51         72      0.176      0.585      0.814      0.707      0.760 
105      1.129       1625        340         52         71      0.173      0.577      0.812      0.702      0.761 
106     1.1153       1620        345         51         72      0.173      0.585      0.810      0.705      0.761 
107     1.1189       1621        344         50         73      0.175      0.593      0.811      0.709      0.761 
108     1.1155       1627        338         52         71      0.174      0.577      0.813      0.703      0.761 
109     1.1128       1623        342         52         71      0.172      0.577      0.811      0.702      0.761 
110     1.1216       1619        346         50         73      0.174      0.593      0.810      0.709      0.762 
111      1.127       1614        351         50         73      0.172      0.593      0.808      0.707      0.762 
112     1.1215       1617        348         50         73      0.173      0.593      0.809      0.708      0.762 
113     1.1327       1621        344         51         72      0.173      0.585      0.811      0.705      0.762 
114     1.1144       1618        347         51         72      0.172      0.585      0.809      0.704      0.762 
115     1.1158       1622        343         51         72      0.173      0.585      0.811      0.705      0.762 
116     1.1209       1624        341         51         72      0.174      0.585      0.812      0.706      0.763 
117     1.1206       1622        343         50         73      0.175      0.593      0.812      0.709      0.763 
118     1.1185       1623        342         50         73      0.176      0.593      0.812      0.710      0.763 
119     1.1184       1621        344         51         72      0.173      0.585      0.811      0.705      0.763 
120     1.1207       1620        345         51         72      0.173      0.585      0.810      0.705      0.763 
121      1.126       1625        340         51         72      0.175      0.585      0.813      0.706      0.764 
122     1.1252       1627        338         51         72      0.176      0.585      0.814      0.707      0.764 
123     1.1226       1626        339         51         72      0.175      0.585      0.813      0.706      0.764 
124     1.1217       1626        339         51         72      0.175      0.585      0.813      0.706      0.763 
125     1.1262       1624        341         51         72      0.174      0.585      0.812      0.706      0.764 
126     1.1117       1622        343         51         72      0.173      0.585      0.811      0.705      0.764 
127      1.118       1623        342         51         72      0.174      0.585      0.812      0.706      0.764 
128     1.1268       1624        341         50         73      0.176      0.593      0.813      0.710      0.763 
129     1.1182       1627        338         50         73      0.178      0.593      0.814      0.711      0.763 
130     1.1205       1623        342         51         72      0.174      0.585      0.812      0.706      0.764 
131     1.1141       1622        343         51         72      0.173      0.585      0.811      0.705      0.764 
132     1.1214       1622        343         51         72      0.173      0.585      0.811      0.705      0.764 
133     1.1186       1618        347         50         73      0.174      0.593      0.810      0.708      0.764 
134     1.1164       1620        345         51         72      0.173      0.585      0.810      0.705      0.764 
135     1.1184       1627        338         50         73      0.178      0.593      0.814      0.711      0.764 
136     1.1196       1635        330         50         73      0.181      0.593      0.818      0.713      0.764 
137     1.1276       1631        334         50         73      0.179      0.593      0.816      0.712      0.764 
138     1.1124       1633        332         50         73      0.180      0.593      0.817      0.712      0.764 
139     1.1159       1625        340         50         73      0.177      0.593      0.813      0.710      0.764 
140     1.1203       1624        341         50         73      0.176      0.593      0.813      0.710      0.765 
141      1.119       1624        341         50         73      0.176      0.593      0.813      0.710      0.765 
142     1.1174       1625        340         50         73      0.177      0.593      0.813      0.710      0.765 
143     1.1268       1625        340         50         73      0.177      0.593      0.813      0.710      0.765 
144      1.124       1624        341         50         73      0.176      0.593      0.813      0.710      0.765 
145     1.1231       1628        337         50         73      0.178      0.593      0.815      0.711      0.765 
146     1.1254       1631        334         50         73      0.179      0.593      0.816      0.712      0.765 
147     1.1109       1629        336         50         73      0.178      0.593      0.815      0.711      0.765 
148     1.1139       1628        337         50         73      0.178      0.593      0.815      0.711      0.764 
149     1.1175       1626        339         50         73      0.177      0.593      0.814      0.710      0.764 
150     1.1183       1628        337         51         72      0.176      0.585      0.814      0.707      0.765 
151     1.1165       1625        340         51         72      0.175      0.585      0.813      0.706      0.765 
152     1.1173       1623        342         50         73      0.176      0.593      0.812      0.710      0.764 
153      1.119       1625        340         51         72      0.175      0.585      0.813      0.706      0.764 
154     1.1176       1627        338         50         73      0.178      0.593      0.814      0.711      0.764 
155     1.1204       1624        341         50         73      0.176      0.593      0.813      0.710      0.765 
156     1.1202       1625        340         51         72      0.175      0.585      0.813      0.706      0.766 
157      1.127       1623        342         50         73      0.176      0.593      0.812      0.710      0.766 
158     1.1177       1627        338         50         73      0.178      0.593      0.814      0.711      0.765 
159     1.1121       1627        338         50         73      0.178      0.593      0.814      0.711      0.765 
160     1.1141       1626        339         50         73      0.177      0.593      0.814      0.710      0.766 
161     1.1148       1627        338         50         73      0.178      0.593      0.814      0.711      0.767 
162      1.117       1629        336         50         73      0.178      0.593      0.815      0.711      0.767 
163     1.1162       1630        335         50         73      0.179      0.593      0.816      0.712      0.766 
164     1.1177       1630        335         50         73      0.179      0.593      0.816      0.712      0.765 
165     1.1136       1625        340         50         73      0.177      0.593      0.813      0.710      0.766 
166     1.1174       1622        343         50         73      0.175      0.593      0.812      0.709      0.767 
167      1.113       1622        343         48         75      0.179      0.610      0.813      0.718      0.767 
168     1.1131       1622        343         48         75      0.179      0.610      0.813      0.718      0.767 
169     1.1162       1619        346         48         75      0.178      0.610      0.811      0.717      0.767 
170     1.1208       1624        341         49         74      0.178      0.602      0.813      0.714      0.767 
171     1.1122       1627        338         51         72      0.176      0.585      0.814      0.707      0.766 
172     1.1149       1628        337         51         72      0.176      0.585      0.814      0.707      0.766 
173     1.1111       1626        339         51         72      0.175      0.585      0.813      0.706      0.767 
174     1.1209       1625        340         51         72      0.175      0.585      0.813      0.706      0.767 
175     1.1211       1625        340         50         73      0.177      0.593      0.813      0.710      0.768 
176     1.1151       1622        343         50         73      0.175      0.593      0.812      0.709      0.768 
177      1.122       1621        344         48         75      0.179      0.610      0.812      0.717      0.768 
178     1.1167       1619        346         49         74      0.176      0.602      0.811      0.713      0.768 
179     1.1144       1623        342         50         73      0.176      0.593      0.812      0.710      0.768 
180     1.1041       1624        341         50         73      0.176      0.593      0.813      0.710      0.768 
181     1.1088       1628        337         51         72      0.176      0.585      0.814      0.707      0.766 
182     1.1167       1629        336         52         71      0.174      0.577      0.814      0.703      0.766 
183     1.1169       1630        335         51         72      0.177      0.585      0.815      0.707      0.767 
184      1.116       1624        341         50         73      0.176      0.593      0.813      0.710      0.768 
185     1.1176       1620        345         48         75      0.179      0.610      0.812      0.717      0.768 
186     1.1126       1619        346         49         74      0.176      0.602      0.811      0.713      0.768 
187     1.1143       1624        341         49         74      0.178      0.602      0.813      0.714      0.768 
188     1.1119       1627        338         49         74      0.180      0.602      0.815      0.715      0.768 
189     1.1187       1628        337         50         73      0.178      0.593      0.815      0.711      0.769 
190     1.1177       1630        335         51         72      0.177      0.585      0.815      0.707      0.768 
191     1.1117       1629        336         52         71      0.174      0.577      0.814      0.703      0.767 
192      1.116       1630        335         52         71      0.175      0.577      0.815      0.703      0.767 
193     1.1186       1628        337         51         72      0.176      0.585      0.814      0.707      0.768 
194     1.1115       1631        334         49         74      0.181      0.602      0.817      0.716      0.769 
195     1.1168       1628        337         51         72      0.176      0.585      0.814      0.707      0.768 
196     1.1108       1630        335         51         72      0.177      0.585      0.815      0.707      0.767 
197     1.1188       1631        334         52         71      0.175      0.577      0.815      0.704      0.766 
198     1.1083       1632        333         51         72      0.178      0.585      0.816      0.708      0.767 
199     1.1108       1630        335         51         72      0.177      0.585      0.815      0.707      0.768 
200     1.1154       1630        335         51         72      0.177      0.585      0.815      0.707      0.768 
201     1.1074       1632        333         53         70      0.174      0.569      0.815      0.700      0.767 
202     1.1144       1631        334         53         70      0.173      0.569      0.815      0.700      0.767 
203     1.1163       1630        335         50         73      0.179      0.593      0.816      0.712      0.768 
204     1.1111       1628        337         50         73      0.178      0.593      0.815      0.711      0.769 
205     1.1051       1628        337         50         73      0.178      0.593      0.815      0.711      0.769 
206     1.1135       1629        336         50         73      0.178      0.593      0.815      0.711      0.768 
207     1.1119       1630        335         50         73      0.179      0.593      0.816      0.712      0.769 
208     1.1079       1627        338         49         74      0.180      0.602      0.815      0.715      0.769 
209     1.1147       1625        340         49         74      0.179      0.602      0.814      0.714      0.769 
210      1.106       1625        340         50         73      0.177      0.593      0.813      0.710      0.768 
211     1.1109       1632        333         52         71      0.176      0.577      0.816      0.704      0.767 
212     1.1209       1632        333         50         73      0.180      0.593      0.817      0.712      0.768 
213     1.1136       1633        332         50         73      0.180      0.593      0.817      0.712      0.769 
214       1.11       1630        335         50         73      0.179      0.593      0.816      0.712      0.768 
215     1.1127       1629        336         50         73      0.178      0.593      0.815      0.711      0.767 
216      1.109       1634        331         51         72      0.179      0.585      0.817      0.708      0.766 
217     1.1047       1632        333         52         71      0.176      0.577      0.816      0.704      0.767 
218     1.1143       1629        336         50         73      0.178      0.593      0.815      0.711      0.768 
219     1.1199       1633        332         50         73      0.180      0.593      0.817      0.712      0.769 
220      1.106       1635        330         50         73      0.181      0.593      0.818      0.713      0.768 
221     1.1152       1632        333         52         71      0.176      0.577      0.816      0.704      0.767 
222     1.1063       1634        331         52         71      0.177      0.577      0.817      0.704      0.767 
223     1.1068       1634        331         50         73      0.181      0.593      0.818      0.713      0.768 
224     1.1091       1630        335         50         73      0.179      0.593      0.816      0.712      0.768 
225     1.1084       1629        336         50         73      0.178      0.593      0.815      0.711      0.769 
226     1.1161       1631        334         50         73      0.179      0.593      0.816      0.712      0.768 
227     1.1117       1632        333         53         70      0.174      0.569      0.815      0.700      0.767 
228     1.1064       1632        333         54         69      0.172      0.561      0.815      0.696      0.767 
229     1.1058       1634        331         53         70      0.175      0.569      0.816      0.700      0.767 
230     1.1074       1631        334         51         72      0.177      0.585      0.816      0.708      0.768 
231     1.1082       1636        329         50         73      0.182      0.593      0.818      0.713      0.769 
232     1.1109       1634        331         50         73      0.181      0.593      0.818      0.713      0.768 
233      1.111       1633        332         49         74      0.182      0.602      0.818      0.716      0.768 
234     1.1083       1633        332         49         74      0.182      0.602      0.818      0.716      0.768 
235     1.1109       1633        332         50         73      0.180      0.593      0.817      0.712      0.768 
236      1.112       1631        334         50         73      0.179      0.593      0.816      0.712      0.769 
237     1.1069       1634        331         53         70      0.175      0.569      0.816      0.700      0.768 
238     1.1074       1640        325         54         69      0.175      0.561      0.818      0.698      0.767 
239     1.1089       1634        331         53         70      0.175      0.569      0.816      0.700      0.768 
240     1.1138       1629        336         50         73      0.178      0.593      0.815      0.711      0.769 
241     1.1116       1630        335         51         72      0.177      0.585      0.815      0.707      0.769 
242     1.1093       1628        337         50         73      0.178      0.593      0.815      0.711      0.769 
243     1.1129       1632        333         53         70      0.174      0.569      0.815      0.700      0.769 
244     1.1114       1634        331         54         69      0.172      0.561      0.816      0.696      0.768 
245     1.1053       1641        324         54         69      0.176      0.561      0.819      0.698      0.768 
246     1.1088       1633        332         52         71      0.176      0.577      0.816      0.704      0.768 
247     1.1115       1635        330         51         72      0.179      0.585      0.818      0.709      0.769 
248     1.1088       1635        330         51         72      0.179      0.585      0.818      0.709      0.769 
249     1.1077       1633        332         53         70      0.174      0.569      0.816      0.700      0.768 
250     1.1093       1631        334         53         70      0.173      0.569      0.815      0.700      0.768 
251     1.1033       1630        335         51         72      0.177      0.585      0.815      0.707      0.767 
252     1.1042       1631        334         51         72      0.177      0.585      0.816      0.708      0.767 
253      1.097       1630        335         53         70      0.173      0.569      0.814      0.699      0.767 
254     1.1033       1634        331         54         69      0.172      0.561      0.816      0.696      0.767 
255     1.1071       1635        330         54         69      0.173      0.561      0.816      0.697      0.767 
256     1.1046       1637        328         54         69      0.174      0.561      0.817      0.697      0.767 
257      1.111       1632        333         52         71      0.176      0.577      0.816      0.704      0.768 
258     1.1111       1629        336         50         73      0.178      0.593      0.815      0.711      0.768 
259      1.115       1630        335         50         73      0.179      0.593      0.816      0.712      0.768 
260     1.1143       1630        335         53         70      0.173      0.569      0.814      0.699      0.768 
261     1.1046       1633        332         53         70      0.174      0.569      0.816      0.700      0.768 
262      1.107       1635        330         55         68      0.171      0.553      0.816      0.692      0.769 
263     1.1056       1638        327         54         69      0.174      0.561      0.818      0.697      0.769 
264     1.1092       1638        327         54         69      0.174      0.561      0.818      0.697      0.768 
265      1.104       1634        331         55         68      0.170      0.553      0.815      0.692      0.767 
266      1.104       1635        330         53         70      0.175      0.569      0.817      0.701      0.769 
267     1.1084       1632        333         50         73      0.180      0.593      0.817      0.712      0.770 
268     1.1057       1634        331         49         74      0.183      0.602      0.818      0.717      0.770 
269     1.1078       1633        332         50         73      0.180      0.593      0.817      0.712      0.770 
270     1.1029       1638        327         53         70      0.176      0.569      0.818      0.701      0.769 
271     1.1139       1637        328         54         69      0.174      0.561      0.817      0.697      0.769 
272     1.0987       1639        326         53         70      0.177      0.569      0.818      0.702      0.770 
273     1.0958       1635        330         51         72      0.179      0.585      0.818      0.709      0.770 
274     1.1113       1633        332         51         72      0.178      0.585      0.817      0.708      0.770 
275     1.1012       1632        333         50         73      0.180      0.593      0.817      0.712      0.770 
276     1.1179       1631        334         50         73      0.179      0.593      0.816      0.712      0.770 
277     1.1077       1631        334         50         73      0.179      0.593      0.816      0.712      0.770 
278     1.1012       1632        333         50         73      0.180      0.593      0.817      0.712      0.770 
279     1.1091       1636        329         53         70      0.175      0.569      0.817      0.701      0.770 
280     1.1103       1637        328         55         68      0.172      0.553      0.817      0.693      0.769 
281     1.1088       1638        327         55         68      0.172      0.553      0.817      0.693      0.769 
282     1.1002       1636        329         53         70      0.175      0.569      0.817      0.701      0.768 
283     1.1132       1634        331         54         69      0.172      0.561      0.816      0.696      0.769 
284     1.1002       1630        335         53         70      0.173      0.569      0.814      0.699      0.769 
285     1.1077       1629        336         52         71      0.174      0.577      0.814      0.703      0.770 
286     1.1117       1631        334         53         70      0.173      0.569      0.815      0.700      0.769 
287     1.1056       1636        329         53         70      0.175      0.569      0.817      0.701      0.769 
288     1.1099       1637        328         53         70      0.176      0.569      0.818      0.701      0.770 
289     1.1023       1633        332         51         72      0.178      0.585      0.817      0.708      0.771 
290     1.1054       1631        334         51         72      0.177      0.585      0.816      0.708      0.771 
291     1.0969       1631        334         51         72      0.177      0.585      0.816      0.708      0.771 
292     1.1163       1632        333         50         73      0.180      0.593      0.817      0.712      0.771 
293     1.0997       1634        331         52         71      0.177      0.577      0.817      0.704      0.771 
294     1.0938       1632        333         52         71      0.176      0.577      0.816      0.704      0.770 
295     1.1115       1632        333         52         71      0.176      0.577      0.816      0.704      0.771 
296     1.1058       1627        338         51         72      0.176      0.585      0.814      0.707      0.771 
297     1.1124       1626        339         48         75      0.181      0.610      0.815      0.719      0.771 
298     1.1083       1630        335         49         74      0.181      0.602      0.816      0.716      0.771 
299     1.0976       1630        335         52         71      0.175      0.577      0.815      0.703      0.770 
300     1.1063       1630        335         50         73      0.179      0.593      0.816      0.712      0.770 
