# Number of nodes=10436; Number of edges=824342; Number of node features=5; Model: phgcn.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
215     1.1199       1620        345         54         69      0.167      0.561      0.809      0.693      0.770 
216      1.124       1620        345         53         70      0.169      0.569      0.809      0.697      0.770 
217     1.1025       1624        341         53         70      0.170      0.569      0.811      0.698      0.769 
218     1.1327       1626        339         54         69      0.169      0.561      0.812      0.694      0.770 
219     1.1086       1625        340         54         69      0.169      0.561      0.811      0.694      0.769 
220     1.1147       1629        336         55         68      0.168      0.553      0.813      0.691      0.768 
221     1.1216       1624        341         55         68      0.166      0.553      0.810      0.690      0.768 
222     1.1232       1618        347         54         69      0.166      0.561      0.808      0.692      0.770 
223     1.1156       1615        350         53         70      0.167      0.569      0.807      0.695      0.770 
224     1.1258       1621        344         54         69      0.167      0.561      0.809      0.693      0.768 
225     1.1306       1621        344         53         70      0.169      0.569      0.810      0.697      0.769 
226      1.107       1617        348         53         70      0.167      0.569      0.808      0.696      0.769 
227     1.1151       1614        351         55         68      0.162      0.553      0.806      0.687      0.769 
228     1.1227       1614        351         55         68      0.162      0.553      0.806      0.687      0.769 
229     1.1094       1617        348         55         68      0.163      0.553      0.807      0.688      0.769 
230     1.1202       1623        342         54         69      0.168      0.561      0.810      0.693      0.768 
231     1.1181       1626        339         54         69      0.169      0.561      0.812      0.694      0.768 
232     1.1201       1616        349         55         68      0.163      0.553      0.807      0.688      0.769 
233     1.1053       1621        344         54         69      0.167      0.561      0.809      0.693      0.770 
234     1.1223       1622        343         55         68      0.165      0.553      0.809      0.689      0.769 
235     1.1104       1626        339         54         69      0.169      0.561      0.812      0.694      0.769 
236     1.1133       1629        336         54         69      0.170      0.561      0.813      0.695      0.769 
237     1.1188       1620        345         53         70      0.169      0.569      0.809      0.697      0.771 
238     1.1107       1622        343         53         70      0.169      0.569      0.810      0.697      0.771 
239     1.1075       1625        340         53         70      0.171      0.569      0.812      0.698      0.769 
240     1.1218       1625        340         53         70      0.171      0.569      0.812      0.698      0.769 
241     1.1142       1624        341         55         68      0.166      0.553      0.810      0.690      0.771 
242     1.1171       1618        347         55         68      0.164      0.553      0.807      0.688      0.771 
243     1.1164       1622        343         54         69      0.167      0.561      0.810      0.693      0.770 
244     1.1109       1624        341         55         68      0.166      0.553      0.810      0.690      0.769 
245     1.1193       1619        346         55         68      0.164      0.553      0.808      0.688      0.770 
246     1.1218       1613        352         53         70      0.166      0.569      0.806      0.695      0.770 
247     1.1154       1619        346         53         70      0.168      0.569      0.809      0.697      0.770 
248     1.1118       1625        340         54         69      0.169      0.561      0.811      0.694      0.770 
249     1.1188       1624        341         54         69      0.168      0.561      0.811      0.694      0.770 
250     1.1154       1621        344         53         70      0.169      0.569      0.810      0.697      0.771 
251     1.1184       1620        345         53         70      0.169      0.569      0.809      0.697      0.771 
252     1.1116       1616        349         53         70      0.167      0.569      0.807      0.696      0.771 
253     1.1179       1619        346         53         70      0.168      0.569      0.809      0.697      0.771 
254     1.1066       1621        344         53         70      0.169      0.569      0.810      0.697      0.771 
255     1.1067       1620        345         53         70      0.169      0.569      0.809      0.697      0.770 
256      1.114       1620        345         53         70      0.169      0.569      0.809      0.697      0.771 
257     1.1064       1618        347         53         70      0.168      0.569      0.808      0.696      0.771 
258     1.1158       1614        351         53         70      0.166      0.569      0.807      0.695      0.772 
259     1.1186       1615        350         52         71      0.169      0.577      0.807      0.700      0.773 
260     1.1142       1615        350         52         71      0.169      0.577      0.807      0.700      0.772 
261     1.1149       1617        348         52         71      0.169      0.577      0.808      0.700      0.770 
262     1.1177       1622        343         52         71      0.171      0.577      0.811      0.701      0.771 
263     1.1071       1616        349         52         71      0.169      0.577      0.808      0.700      0.771 
264     1.1072       1620        345         52         71      0.171      0.577      0.810      0.701      0.771 
265     1.1216       1617        348         51         72      0.171      0.585      0.809      0.704      0.770 
266     1.1162       1618        347         51         72      0.172      0.585      0.809      0.704      0.771 
267     1.1083       1617        348         51         72      0.171      0.585      0.809      0.704      0.771 
268     1.1119       1619        346         52         71      0.170      0.577      0.809      0.701      0.772 
269     1.1107       1617        348         51         72      0.171      0.585      0.809      0.704      0.771 
270      1.126       1620        345         52         71      0.171      0.577      0.810      0.701      0.770 
271     1.1038       1621        344         53         70      0.169      0.569      0.810      0.697      0.771 
272     1.1142       1618        347         52         71      0.170      0.577      0.809      0.700      0.770 
273     1.1129       1624        341         53         70      0.170      0.569      0.811      0.698      0.769 
274     1.1147       1620        345         53         70      0.169      0.569      0.809      0.697      0.769 
275     1.1141       1623        342         54         69      0.168      0.561      0.810      0.693      0.771 
276     1.1051       1619        346         53         70      0.168      0.569      0.809      0.697      0.771 
277     1.1125       1615        350         53         70      0.167      0.569      0.807      0.695      0.771 
278     1.1098       1615        350         53         70      0.167      0.569      0.807      0.695      0.771 
279     1.1131       1617        348         53         70      0.167      0.569      0.808      0.696      0.773 
280     1.1211       1618        347         52         71      0.170      0.577      0.809      0.700      0.774 
281      1.112       1618        347         53         70      0.168      0.569      0.808      0.696      0.772 
282     1.1051       1619        346         53         70      0.168      0.569      0.809      0.697      0.770 
283     1.1087       1618        347         54         69      0.166      0.561      0.808      0.692      0.771 
284     1.1055       1614        351         53         70      0.166      0.569      0.807      0.695      0.773 
285     1.1067       1620        345         52         71      0.171      0.577      0.810      0.701      0.772 
286     1.1082       1621        344         54         69      0.167      0.561      0.809      0.693      0.769 
287     1.1085       1624        341         54         69      0.168      0.561      0.811      0.694      0.769 
288     1.1166       1620        345         53         70      0.169      0.569      0.809      0.697      0.772 
289     1.1071       1621        344         52         71      0.171      0.577      0.810      0.701      0.771 
290     1.1069       1623        342         52         71      0.172      0.577      0.811      0.702      0.768 
291     1.0988       1621        344         52         71      0.171      0.577      0.810      0.701      0.769 
292     1.1072       1624        341         53         70      0.170      0.569      0.811      0.698      0.772 
293     1.1083       1617        348         53         70      0.167      0.569      0.808      0.696      0.772 
294     1.1065       1616        349         52         71      0.169      0.577      0.808      0.700      0.771 
295     1.1157       1621        344         52         71      0.171      0.577      0.810      0.701      0.772 
296     1.1091       1624        341         52         71      0.172      0.577      0.812      0.702      0.772 
297     1.1114       1620        345         53         70      0.169      0.569      0.809      0.697      0.771 
298      1.107       1619        346         53         70      0.168      0.569      0.809      0.697      0.772 
299     1.1085       1621        344         52         71      0.171      0.577      0.810      0.701      0.772 
300     1.1085       1619        346         52         71      0.170      0.577      0.809      0.701      0.773 
