# Number of nodes=10436; Number of edges=824342; Number of node features=5; Model: gat3h.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
75     1.0995       1615        350         52         71      0.169      0.577      0.807      0.700      0.759 
76      1.093       1618        347         52         71      0.170      0.577      0.809      0.700      0.759 
77     1.0959       1619        346         53         70      0.168      0.569      0.809      0.697      0.759 
78     1.0926       1613        352         51         72      0.170      0.585      0.807      0.703      0.759 
79     1.0969       1617        348         51         72      0.171      0.585      0.809      0.704      0.759 
80     1.0974       1622        343         51         72      0.173      0.585      0.811      0.705      0.759 
81     1.1026       1625        340         52         71      0.173      0.577      0.812      0.702      0.759 
82     1.0949       1621        344         52         71      0.171      0.577      0.810      0.701      0.759 
83     1.0982       1619        346         53         70      0.168      0.569      0.809      0.697      0.759 
84     1.0947       1618        347         54         69      0.166      0.561      0.808      0.692      0.759 
85     1.0933       1623        342         54         69      0.168      0.561      0.810      0.693      0.759 
86     1.0984       1622        343         52         71      0.171      0.577      0.811      0.701      0.759 
87     1.0872       1620        345         52         71      0.171      0.577      0.810      0.701      0.760 
88     1.0927       1624        341         54         69      0.168      0.561      0.811      0.694      0.760 
89     1.0914       1625        340         55         68      0.167      0.553      0.811      0.690      0.760 
90     1.0943       1620        345         55         68      0.165      0.553      0.808      0.689      0.760 
91     1.0947       1619        346         52         71      0.170      0.577      0.809      0.701      0.761 
92     1.0922       1621        344         52         71      0.171      0.577      0.810      0.701      0.761 
93     1.0943       1614        351         52         71      0.168      0.577      0.807      0.699      0.761 
94     1.0931       1617        348         51         72      0.171      0.585      0.809      0.704      0.761 
95     1.0967       1621        344         51         72      0.173      0.585      0.811      0.705      0.761 
96     1.0908       1616        349         52         71      0.169      0.577      0.808      0.700      0.761 
97     1.0896       1616        349         52         71      0.169      0.577      0.808      0.700      0.761 
98     1.0923       1616        349         52         71      0.169      0.577      0.808      0.700      0.762 
99     1.0921       1611        354         52         71      0.167      0.577      0.806      0.699      0.761 
100     1.0933       1612        353         52         71      0.167      0.577      0.806      0.699      0.761 
101     1.0855       1611        354         52         71      0.167      0.577      0.806      0.699      0.761 
102     1.0838       1617        348         52         71      0.169      0.577      0.808      0.700      0.761 
103     1.0861       1613        352         52         71      0.168      0.577      0.807      0.699      0.760 
104      1.101       1619        346         53         70      0.168      0.569      0.809      0.697      0.759 
105     1.0881       1619        346         53         70      0.168      0.569      0.809      0.697      0.760 
106     1.0886       1619        346         53         70      0.168      0.569      0.809      0.697      0.760 
107     1.0971       1621        344         53         70      0.169      0.569      0.810      0.697      0.762 
108     1.0912       1626        339         53         70      0.171      0.569      0.812      0.698      0.762 
109     1.0945       1624        341         55         68      0.166      0.553      0.810      0.690      0.763 
110     1.0979       1627        338         55         68      0.167      0.553      0.812      0.690      0.763 
111     1.0923       1623        342         53         70      0.170      0.569      0.811      0.698      0.762 
112     1.0882       1623        342         53         70      0.170      0.569      0.811      0.698      0.762 
113     1.0904       1618        347         53         70      0.168      0.569      0.808      0.696      0.762 
114     1.0869       1620        345         54         69      0.167      0.561      0.809      0.693      0.761 
115     1.0906       1616        349         54         69      0.165      0.561      0.807      0.692      0.761 
116     1.0871       1616        349         52         71      0.169      0.577      0.808      0.700      0.760 
117     1.0858       1620        345         53         70      0.169      0.569      0.809      0.697      0.759 
118     1.0869       1619        346         52         71      0.170      0.577      0.809      0.701      0.758 
119     1.0892       1615        350         52         71      0.169      0.577      0.807      0.700      0.758 
120     1.0864       1614        351         53         70      0.166      0.569      0.807      0.695      0.759 
121     1.0809       1622        343         54         69      0.167      0.561      0.810      0.693      0.760 
122     1.0844       1616        349         54         69      0.165      0.561      0.807      0.692      0.761 
123     1.0867       1622        343         54         69      0.167      0.561      0.810      0.693      0.761 
124     1.0883       1620        345         54         69      0.167      0.561      0.809      0.693      0.761 
125     1.0853       1617        348         54         69      0.165      0.561      0.807      0.692      0.760 
126     1.0892       1616        349         54         69      0.165      0.561      0.807      0.692      0.761 
127     1.0905       1620        345         53         70      0.169      0.569      0.809      0.697      0.761 
128     1.0836       1619        346         54         69      0.166      0.561      0.808      0.692      0.761 
129     1.0837       1625        340         54         69      0.169      0.561      0.811      0.694      0.761 
130     1.0908       1621        344         51         72      0.173      0.585      0.811      0.705      0.762 
131      1.095       1621        344         52         71      0.171      0.577      0.810      0.701      0.762 
132     1.0898       1618        347         52         71      0.170      0.577      0.809      0.700      0.763 
133     1.0814       1620        345         52         71      0.171      0.577      0.810      0.701      0.763 
134     1.0775       1621        344         54         69      0.167      0.561      0.809      0.693      0.763 
135     1.0833       1620        345         53         70      0.169      0.569      0.809      0.697      0.763 
136     1.0833       1621        344         52         71      0.171      0.577      0.810      0.701      0.763 
137     1.0818       1621        344         52         71      0.171      0.577      0.810      0.701      0.762 
138     1.0848       1623        342         52         71      0.172      0.577      0.811      0.702      0.762 
139     1.0797       1621        344         52         71      0.171      0.577      0.810      0.701      0.761 
140     1.0903       1619        346         52         71      0.170      0.577      0.809      0.701      0.761 
141     1.0812       1624        341         53         70      0.170      0.569      0.811      0.698      0.761 
142     1.0825       1618        347         53         70      0.168      0.569      0.808      0.696      0.762 
143      1.082       1617        348         53         70      0.167      0.569      0.808      0.696      0.763 
144     1.0803       1619        346         52         71      0.170      0.577      0.809      0.701      0.763 
145     1.0842       1619        346         52         71      0.170      0.577      0.809      0.701      0.764 
146     1.0825       1623        342         52         71      0.172      0.577      0.811      0.702      0.764 
147     1.0799       1617        348         53         70      0.167      0.569      0.808      0.696      0.764 
148     1.0846       1621        344         52         71      0.171      0.577      0.810      0.701      0.764 
149     1.0882       1621        344         52         71      0.171      0.577      0.810      0.701      0.763 
150     1.0783       1614        351         52         71      0.168      0.577      0.807      0.699      0.763 
151     1.0798       1612        353         53         70      0.165      0.569      0.806      0.695      0.763 
152     1.0849       1613        352         54         69      0.164      0.561      0.806      0.691      0.763 
153     1.0879       1613        352         55         68      0.162      0.553      0.805      0.687      0.763 
154     1.0903       1610        355         56         67      0.159      0.545      0.803      0.682      0.763 
155     1.0771       1609        356         55         68      0.160      0.553      0.803      0.686      0.763 
156     1.0859       1614        351         55         68      0.162      0.553      0.806      0.687      0.762 
157     1.0889       1613        352         57         66      0.158      0.537      0.804      0.679      0.763 
158     1.0771       1613        352         56         67      0.160      0.545      0.805      0.683      0.763 
159     1.0803       1619        346         56         67      0.162      0.545      0.807      0.684      0.763 
160     1.0904       1618        347         55         68      0.164      0.553      0.807      0.688      0.763 
161     1.0844       1618        347         54         69      0.166      0.561      0.808      0.692      0.763 
162      1.084       1611        354         54         69      0.163      0.561      0.805      0.690      0.763 
163     1.0855       1613        352         55         68      0.162      0.553      0.805      0.687      0.763 
164     1.0842       1608        357         57         66      0.156      0.537      0.802      0.677      0.763 
165     1.0807       1609        356         58         65      0.154      0.528      0.802      0.674      0.763 
166     1.0826       1610        355         57         66      0.157      0.537      0.803      0.678      0.764 
167     1.0833       1610        355         58         65      0.155      0.528      0.802      0.674      0.763 
168     1.0827       1615        350         55         68      0.163      0.553      0.806      0.687      0.763 
169     1.0776       1620        345         55         68      0.165      0.553      0.808      0.689      0.762 
170     1.0745       1619        346         53         70      0.168      0.569      0.809      0.697      0.763 
171     1.0801       1617        348         53         70      0.167      0.569      0.808      0.696      0.763 
172     1.0911       1613        352         54         69      0.164      0.561      0.806      0.691      0.763 
173     1.0706       1609        356         54         69      0.162      0.561      0.804      0.690      0.762 
174     1.0726       1609        356         53         70      0.164      0.569      0.804      0.694      0.761 
175     1.0812       1611        354         54         69      0.163      0.561      0.805      0.690      0.760 
176     1.0821       1615        350         54         69      0.165      0.561      0.807      0.691      0.760 
177     1.0748       1612        353         54         69      0.164      0.561      0.805      0.691      0.761 
178     1.0774       1611        354         56         67      0.159      0.545      0.804      0.682      0.761 
179     1.0829       1606        359         56         67      0.157      0.545      0.801      0.681      0.762 
180     1.0746       1608        357         56         67      0.158      0.545      0.802      0.682      0.763 
181     1.0757       1612        353         55         68      0.162      0.553      0.805      0.687      0.763 
182     1.0791       1613        352         55         68      0.162      0.553      0.805      0.687      0.763 
183     1.0813       1612        353         55         68      0.162      0.553      0.805      0.687      0.763 
184     1.0708       1610        355         55         68      0.161      0.553      0.804      0.686      0.763 
185     1.0788       1613        352         55         68      0.162      0.553      0.805      0.687      0.762 
186     1.0792       1611        354         55         68      0.161      0.553      0.804      0.686      0.762 
187     1.0846       1608        357         54         69      0.162      0.561      0.803      0.690      0.761 
188     1.0779       1606        359         54         69      0.161      0.561      0.802      0.689      0.761 
189     1.0771       1604        361         55         68      0.159      0.553      0.801      0.685      0.761 
190     1.0817       1609        356         56         67      0.158      0.545      0.803      0.682      0.762 
191     1.0701       1611        354         56         67      0.159      0.545      0.804      0.682      0.761 
192     1.0844       1610        355         56         67      0.159      0.545      0.803      0.682      0.761 
193     1.0746       1610        355         56         67      0.159      0.545      0.803      0.682      0.761 
194     1.0761       1613        352         56         67      0.160      0.545      0.805      0.683      0.761 
195     1.0831       1613        352         55         68      0.162      0.553      0.805      0.687      0.761 
196     1.0733       1617        348         56         67      0.161      0.545      0.807      0.684      0.761 
197     1.0766       1616        349         55         68      0.163      0.553      0.807      0.688      0.762 
198     1.0786       1619        346         54         69      0.166      0.561      0.808      0.692      0.761 
199     1.0782       1613        352         53         70      0.166      0.569      0.806      0.695      0.761 
200     1.0808       1620        345         53         70      0.169      0.569      0.809      0.697      0.760 
201     1.0843       1618        347         54         69      0.166      0.561      0.808      0.692      0.760 
202     1.0701       1607        358         56         67      0.158      0.545      0.802      0.681      0.762 
203     1.0779       1622        343         56         67      0.163      0.545      0.809      0.685      0.763 
204     1.0803       1623        342         56         67      0.164      0.545      0.809      0.685      0.763 
205     1.0711       1616        349         56         67      0.161      0.545      0.806      0.684      0.763 
206     1.0689       1613        352         57         66      0.158      0.537      0.804      0.679      0.762 
207     1.0758       1609        356         58         65      0.154      0.528      0.802      0.674      0.760 
208     1.0732       1610        355         57         66      0.157      0.537      0.803      0.678      0.760 
209     1.0753       1615        350         58         65      0.157      0.528      0.805      0.675      0.762 
210     1.0771       1621        344         58         65      0.159      0.528      0.807      0.677      0.763 
211     1.0866       1613        352         57         66      0.158      0.537      0.804      0.679      0.763 
212     1.0751       1614        351         57         66      0.158      0.537      0.805      0.679      0.762 
213     1.0787       1615        350         57         66      0.159      0.537      0.805      0.679      0.761 
214     1.0783       1615        350         57         66      0.159      0.537      0.805      0.679      0.760 
215     1.0753       1617        348         55         68      0.163      0.553      0.807      0.688      0.761 
216     1.0766       1613        352         54         69      0.164      0.561      0.806      0.691      0.762 
217     1.0732       1618        347         55         68      0.164      0.553      0.807      0.688      0.762 
218     1.0738       1619        346         53         70      0.168      0.569      0.809      0.697      0.761 
219     1.0792       1618        347         51         72      0.172      0.585      0.809      0.704      0.761 
220     1.0803       1619        346         52         71      0.170      0.577      0.809      0.701      0.760 
221     1.0736       1620        345         54         69      0.167      0.561      0.809      0.693      0.760 
222     1.0807       1615        350         56         67      0.161      0.545      0.806      0.683      0.760 
223     1.0718       1620        345         55         68      0.165      0.553      0.808      0.689      0.760 
224     1.0685       1621        344         56         67      0.163      0.545      0.808      0.685      0.761 
225     1.0865       1617        348         56         67      0.161      0.545      0.807      0.684      0.762 
226     1.0717       1621        344         56         67      0.163      0.545      0.808      0.685      0.762 
227      1.072       1621        344         58         65      0.159      0.528      0.807      0.677      0.762 
228       1.07       1623        342         58         65      0.160      0.528      0.808      0.677      0.762 
229     1.0708       1621        344         58         65      0.159      0.528      0.807      0.677      0.761 
230     1.0702       1619        346         57         66      0.160      0.537      0.807      0.680      0.760 
231      1.069       1620        345         58         65      0.159      0.528      0.807      0.676      0.759 
232     1.0645       1618        347         56         67      0.162      0.545      0.807      0.684      0.758 
233     1.0695       1614        351         55         68      0.162      0.553      0.806      0.687      0.757 
234     1.0811       1616        349         55         68      0.163      0.553      0.807      0.688      0.756 
235     1.0627       1615        350         55         68      0.163      0.553      0.806      0.687      0.757 
236     1.0768       1610        355         54         69      0.163      0.561      0.804      0.690      0.757 
237     1.0713       1610        355         54         69      0.163      0.561      0.804      0.690      0.757 
238      1.068       1609        356         54         69      0.162      0.561      0.804      0.690      0.758 
239     1.0695       1615        350         54         69      0.165      0.561      0.807      0.691      0.757 
240      1.081       1612        353         54         69      0.164      0.561      0.805      0.691      0.756 
241      1.071       1604        361         53         70      0.162      0.569      0.802      0.693      0.755 
242     1.0753       1603        362         55         68      0.158      0.553      0.800      0.684      0.755 
243     1.0669       1602        363         55         68      0.158      0.553      0.800      0.684      0.755 
244     1.0741       1614        351         56         67      0.160      0.545      0.805      0.683      0.755 
245     1.0717       1615        350         56         67      0.161      0.545      0.806      0.683      0.756 
246     1.0665       1615        350         55         68      0.163      0.553      0.806      0.687      0.758 
247     1.0631       1616        349         57         66      0.159      0.537      0.806      0.679      0.759 
248     1.0623       1620        345         56         67      0.163      0.545      0.808      0.685      0.759 
249     1.0649       1619        346         56         67      0.162      0.545      0.807      0.684      0.759 
250     1.0626       1617        348         57         66      0.159      0.537      0.806      0.680      0.759 
251     1.0701       1620        345         57         66      0.161      0.537      0.807      0.681      0.758 
252     1.0679       1615        350         59         64      0.155      0.520      0.804      0.671      0.757 
253     1.0683       1614        351         59         64      0.154      0.520      0.804      0.671      0.756 
254     1.0636       1606        359         60         63      0.149      0.512      0.799      0.665      0.756 
255     1.0649       1609        356         60         63      0.150      0.512      0.801      0.666      0.756 
256     1.0749       1614        351         60         63      0.152      0.512      0.803      0.667      0.757 
257     1.0732       1614        351         60         63      0.152      0.512      0.803      0.667      0.757 
258     1.0752       1615        350         59         64      0.155      0.520      0.804      0.671      0.760 
259     1.0753       1609        356         58         65      0.154      0.528      0.802      0.674      0.762 
260     1.0646       1615        350         58         65      0.157      0.528      0.805      0.675      0.765 
261     1.0597       1613        352         58         65      0.156      0.528      0.804      0.675      0.765 
262      1.074       1618        347         56         67      0.162      0.545      0.807      0.684      0.765 
263      1.063       1617        348         57         66      0.159      0.537      0.806      0.680      0.765 
264     1.0714       1615        350         57         66      0.159      0.537      0.805      0.679      0.763 
265     1.0709       1614        351         57         66      0.158      0.537      0.805      0.679      0.761 
266     1.0616       1615        350         58         65      0.157      0.528      0.805      0.675      0.759 
267     1.0655       1618        347         59         64      0.156      0.520      0.806      0.672      0.759 
268      1.067       1616        349         58         65      0.157      0.528      0.805      0.675      0.760 
269     1.0669       1618        347         59         64      0.156      0.520      0.806      0.672      0.759 
270     1.0674       1623        342         59         64      0.158      0.520      0.808      0.673      0.758 
271     1.0646       1612        353         58         65      0.156      0.528      0.803      0.674      0.758 
272     1.0686       1612        353         57         66      0.158      0.537      0.804      0.678      0.757 
273     1.0599       1614        351         58         65      0.156      0.528      0.804      0.675      0.758 
274     1.0637       1611        354         58         65      0.155      0.528      0.803      0.674      0.757 
275     1.0639       1606        359         56         67      0.157      0.545      0.801      0.681      0.757 
276     1.0734       1606        359         57         66      0.155      0.537      0.801      0.677      0.759 
277     1.0611       1606        359         58         65      0.153      0.528      0.800      0.673      0.760 
278      1.072       1608        357         59         64      0.152      0.520      0.801      0.669      0.761 
279     1.0653       1610        355         59         64      0.153      0.520      0.802      0.670      0.761 
280     1.0686       1612        353         58         65      0.156      0.528      0.803      0.674      0.761 
281     1.0698       1615        350         58         65      0.157      0.528      0.805      0.675      0.761 
282     1.0657       1613        352         59         64      0.154      0.520      0.803      0.671      0.761 
283     1.0705       1608        357         57         66      0.156      0.537      0.802      0.677      0.761 
284     1.0729       1611        354         55         68      0.161      0.553      0.804      0.686      0.760 
285      1.069       1610        355         55         68      0.161      0.553      0.804      0.686      0.759 
286     1.0607       1608        357         53         70      0.164      0.569      0.804      0.694      0.759 
287     1.0686       1613        352         53         70      0.166      0.569      0.806      0.695      0.759 
288     1.0592       1614        351         56         67      0.160      0.545      0.805      0.683      0.760 
289     1.0648       1612        353         57         66      0.158      0.537      0.804      0.678      0.761 
290     1.0691       1614        351         57         66      0.158      0.537      0.805      0.679      0.761 
291     1.0682       1610        355         58         65      0.155      0.528      0.802      0.674      0.761 
292     1.0699       1611        354         58         65      0.155      0.528      0.803      0.674      0.759 
293      1.063       1613        352         60         63      0.152      0.512      0.803      0.667      0.758 
294      1.064       1612        353         59         64      0.153      0.520      0.803      0.670      0.759 
295     1.0612       1615        350         58         65      0.157      0.528      0.805      0.675      0.760 
296     1.0719       1615        350         58         65      0.157      0.528      0.805      0.675      0.761 
297     1.0636       1618        347         58         65      0.158      0.528      0.806      0.676      0.761 
298     1.0705       1619        346         57         66      0.160      0.537      0.807      0.680      0.761 
299     1.0727       1617        348         56         67      0.161      0.545      0.807      0.684      0.760 
300     1.0603       1612        353         55         68      0.162      0.553      0.805      0.687      0.758 
