# Number of nodes=10436; Number of edges=824342; Number of node features=5; Model: gtn.
     epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
Test:        225    0.89196       1608        357         63         60      0.144      0.488      0.799      0.653      0.720 
Train:        225    0.89196       6578       1278        100        392      0.235      0.797      0.835      0.817      0.896 
All:        225    0.89196       8185       1636        163        452      0.216      0.735      0.828      0.784      0.862 
Test:        226    0.86936       1603        362         63         60      0.142      0.488      0.796      0.652      0.717 
Train:        226    0.86936       6572       1284        106        386      0.231      0.785      0.833      0.811      0.896 
All:        226    0.86936       8179       1642        169        446      0.214      0.725      0.826      0.779      0.861 
Test:        227    0.86711       1592        373         63         60      0.139      0.488      0.791      0.649      0.718 
Train:        227    0.86711       6571       1285        107        385      0.231      0.783      0.833      0.809      0.896 
All:        227    0.86711       8178       1643        170        445      0.213      0.724      0.826      0.778      0.861 
Test:        228    0.87184       1589        376         63         60      0.138      0.488      0.790      0.648      0.720 
Train:        228    0.87184       6577       1279        101        391      0.234      0.795      0.835      0.816      0.897 
All:        228    0.87184       8182       1639        166        449      0.215      0.730      0.827      0.782      0.862 
Test:        229    0.85728       1582        383         62         61      0.137      0.496      0.787      0.651      0.723 
Train:        229    0.85728       6575       1281        103        389      0.233      0.791      0.834      0.814      0.896 
All:        229    0.85728       8181       1640        167        448      0.215      0.728      0.827      0.781      0.862 
Test:        230    0.86629       1575        390         61         62      0.137      0.504      0.784      0.653      0.725 
Train:        230    0.86629       6576       1280        102        390      0.234      0.793      0.834      0.815      0.897 
All:        230    0.86629       8184       1637        164        451      0.216      0.733      0.827      0.783      0.863 
Test:        231    0.87676       1578        387         59         64      0.142      0.520      0.786      0.662      0.729 
Train:        231    0.87676       6578       1278        100        392      0.235      0.797      0.835      0.817      0.898 
All:        231    0.87676       8187       1634        161        454      0.217      0.738      0.828      0.786      0.864 
Test:        232    0.85795       1588        377         59         64      0.145      0.520      0.791      0.664      0.729 
Train:        232    0.85795       6574       1282        104        388      0.232      0.789      0.834      0.813      0.898 
All:        232    0.85795       8181       1640        167        448      0.215      0.728      0.827      0.781      0.865 
Test:        233     0.8413       1595        370         59         64      0.147      0.520      0.795      0.666      0.725 
Train:        233     0.8413       6576       1280        102        390      0.234      0.793      0.834      0.815      0.898 
All:        233     0.8413       8187       1634        161        454      0.217      0.738      0.828      0.786      0.864 
Test:        234    0.84915       1602        363         58         65      0.152      0.528      0.798      0.672      0.721 
Train:        234    0.84915       6580       1276         98        394      0.236      0.801      0.835      0.819      0.898 
All:        234    0.84915       8191       1630        157        458      0.219      0.745      0.829      0.789      0.863 
Test:        235    0.86393       1592        373         61         62      0.143      0.504      0.792      0.657      0.714 
Train:        235    0.86393       6582       1274         96        396      0.237      0.805      0.836      0.821      0.897 
All:        235    0.86393       8190       1631        158        457      0.219      0.743      0.829      0.789      0.861 
Test:        236    0.87008       1597        368         62         61      0.142      0.496      0.794      0.654      0.712 
Train:        236    0.87008       6580       1276         98        394      0.236      0.801      0.835      0.819      0.898 
All:        236    0.87008       8188       1633        160        455      0.218      0.740      0.828      0.787      0.861 
Test:        237    0.87365       1594        371         64         59      0.137      0.480      0.792      0.645      0.712 
Train:        237    0.87365       6583       1273         95        397      0.238      0.807      0.836      0.822      0.899 
All:        237    0.87365       8188       1633        160        455      0.218      0.740      0.828      0.787      0.862 
Test:        238    0.87065       1598        367         62         61      0.143      0.496      0.795      0.655      0.717 
Train:        238    0.87065       6584       1272         94        398      0.238      0.809      0.836      0.824      0.901 
All:        238    0.87065       8192       1629        156        459      0.220      0.746      0.829      0.790      0.864 
Test:        239    0.85078       1594        371         62         61      0.141      0.496      0.793      0.654      0.721 
Train:        239    0.85078       6583       1273         95        397      0.238      0.807      0.836      0.822      0.901 
All:        239    0.85078       8188       1633        160        455      0.218      0.740      0.828      0.787      0.865 
Test:        240    0.85457       1590        375         64         59      0.136      0.480      0.790      0.644      0.725 
Train:        240    0.85457       6579       1277         99        393      0.235      0.799      0.835      0.818      0.900 
All:        240    0.85457       8184       1637        164        451      0.216      0.733      0.827      0.783      0.865 
Test:        241    0.83773       1587        378         63         60      0.137      0.488      0.789      0.648      0.729 
Train:        241    0.83773       6578       1278        100        392      0.235      0.797      0.835      0.817      0.900 
All:        241    0.83773       8185       1636        163        452      0.216      0.735      0.828      0.784      0.866 
Test:        242    0.86384       1587        378         64         59      0.135      0.480      0.788      0.644      0.727 
Train:        242    0.86384       6579       1277         99        393      0.235      0.799      0.835      0.818      0.901 
All:        242    0.86384       8184       1637        164        451      0.216      0.733      0.827      0.783      0.866 
Test:        243    0.85788       1591        374         64         59      0.136      0.480      0.790      0.645      0.725 
Train:        243    0.85788       6577       1279        101        391      0.234      0.795      0.835      0.816      0.901 
All:        243    0.85788       8183       1638        165        450      0.216      0.732      0.827      0.782      0.866 
Test:        244    0.84188       1593        372         62         61      0.141      0.496      0.792      0.653      0.725 
Train:        244    0.84188       6580       1276         98        394      0.236      0.801      0.835      0.819      0.902 
All:        244    0.84188       8185       1636        163        452      0.216      0.735      0.828      0.784      0.867 
Test:        245    0.84593       1594        371         62         61      0.141      0.496      0.793      0.654      0.725 
Train:        245    0.84593       6580       1276         98        394      0.236      0.801      0.835      0.819      0.903 
All:        245    0.84593       8187       1634        161        454      0.217      0.738      0.828      0.786      0.867 
Test:        246    0.88341       1601        364         63         60      0.142      0.488      0.795      0.651      0.726 
Train:        246    0.88341       6581       1275         97        395      0.237      0.803      0.836      0.820      0.902 
All:        246    0.88341       8188       1633        160        455      0.218      0.740      0.828      0.787      0.868 
Test:        247    0.84228       1603        362         61         62      0.146      0.504      0.797      0.660      0.723 
Train:        247    0.84228       6581       1275         97        395      0.237      0.803      0.836      0.820      0.903 
All:        247    0.84228       8190       1631        158        457      0.219      0.743      0.829      0.789      0.867 
Test:        248    0.86754       1607        358         62         61      0.146      0.496      0.799      0.657      0.719 
Train:        248    0.86754       6582       1274         96        396      0.237      0.805      0.836      0.821      0.903 
All:        248    0.86754       8190       1631        158        457      0.219      0.743      0.829      0.789      0.867 
Test:        249     0.8779       1603        362         63         60      0.142      0.488      0.796      0.652      0.718 
Train:        249     0.8779       6586       1270         92        400      0.240      0.813      0.837      0.826      0.904 
All:        249     0.8779       8192       1629        156        459      0.220      0.746      0.829      0.790      0.867 
Test:        250    0.85909       1605        360         63         60      0.143      0.488      0.797      0.652      0.722 
Train:        250    0.85909       6586       1270         92        400      0.240      0.813      0.837      0.826      0.903 
All:        250    0.85909       8193       1628        155        460      0.220      0.748      0.829      0.791      0.867 
Test:        251    0.86716       1605        360         64         59      0.141      0.480      0.797      0.648      0.727 
Train:        251    0.86716       6586       1270         92        400      0.240      0.813      0.837      0.826      0.901 
All:        251    0.86716       8192       1629        156        459      0.220      0.746      0.829      0.790      0.867 
Test:        252    0.87405       1600        365         63         60      0.141      0.488      0.795      0.651      0.731 
Train:        252    0.87405       6583       1273         95        397      0.238      0.807      0.836      0.822      0.900 
All:        252    0.87405       8190       1631        158        457      0.219      0.743      0.829      0.789      0.867 
Test:        253    0.86927       1609        356         65         58      0.140      0.472      0.798      0.645      0.732 
Train:        253    0.86927       6585       1271         93        399      0.239      0.811      0.837      0.825      0.901 
All:        253    0.86927       8191       1630        157        458      0.219      0.745      0.829      0.789      0.867 
Test:        254    0.87305       1614        351         63         60      0.146      0.488      0.802      0.655      0.728 
Train:        254    0.87305       6579       1277         99        393      0.235      0.799      0.835      0.818      0.901 
All:        254    0.87305       8187       1634        161        454      0.217      0.738      0.828      0.786      0.867 
Test:        255    0.83798       1617        348         62         61      0.149      0.496      0.804      0.659      0.721 
Train:        255    0.83798       6581       1275         97        395      0.237      0.803      0.836      0.820      0.902 
All:        255    0.83798       8189       1632        159        456      0.218      0.741      0.828      0.788      0.866 
Test:        256    0.86335       1614        351         63         60      0.146      0.488      0.802      0.655      0.712 
Train:        256    0.86335       6582       1274         96        396      0.237      0.805      0.836      0.821      0.902 
All:        256    0.86335       8189       1632        159        456      0.218      0.741      0.828      0.788      0.865 
Test:        257    0.87675       1614        351         66         57      0.140      0.463      0.800      0.642      0.708 
Train:        257    0.87675       6587       1269         91        401      0.240      0.815      0.837      0.827      0.902 
All:        257    0.87675       8191       1630        157        458      0.219      0.745      0.829      0.789      0.863 
Test:        258    0.85888       1610        355         67         56      0.136      0.455      0.798      0.637      0.708 
Train:        258    0.85888       6589       1267         89        403      0.241      0.819      0.838      0.829      0.902 
All:        258    0.85888       8193       1628        155        460      0.220      0.748      0.829      0.791      0.863 
Test:        259    0.85686       1605        360         65         58      0.139      0.472      0.796      0.644      0.710 
Train:        259    0.85686       6590       1266         88        404      0.242      0.821      0.838      0.830      0.904 
All:        259    0.85686       8195       1626        153        462      0.221      0.751      0.830      0.793      0.865 
Test:        260    0.85938       1609        356         64         59      0.142      0.480      0.799      0.649      0.718 
Train:        260    0.85938       6587       1269         91        401      0.240      0.815      0.837      0.827      0.905 
All:        260    0.85938       8193       1628        155        460      0.220      0.748      0.829      0.791      0.868 
Test:        261    0.86005       1606        359         63         60      0.143      0.488      0.798      0.653      0.724 
Train:        261    0.86005       6583       1273         95        397      0.238      0.807      0.836      0.822      0.904 
All:        261    0.86005       8190       1631        158        457      0.219      0.743      0.829      0.789      0.868 
Test:        262    0.85935       1611        354         62         61      0.147      0.496      0.801      0.658      0.726 
Train:        262    0.85935       6579       1277         99        393      0.235      0.799      0.835      0.818      0.904 
All:        262    0.85935       8187       1634        161        454      0.217      0.738      0.828      0.786      0.868 
Test:        263    0.85579       1601        364         65         58      0.137      0.472      0.795      0.643      0.725 
Train:        263    0.85579       6580       1276         98        394      0.236      0.801      0.835      0.819      0.903 
All:        263    0.85579       8185       1636        163        452      0.216      0.735      0.828      0.784      0.868 
Test:        264    0.84858       1600        365         66         57      0.135      0.463      0.794      0.639      0.720 
Train:        264    0.84858       6584       1272         94        398      0.238      0.809      0.836      0.824      0.903 
All:        264    0.84858       8187       1634        161        454      0.217      0.738      0.828      0.786      0.867 
Test:        265    0.88168       1602        363         66         57      0.136      0.463      0.795      0.639      0.716 
Train:        265    0.88168       6588       1268         90        402      0.241      0.817      0.837      0.828      0.903 
All:        265    0.88168       8192       1629        156        459      0.220      0.746      0.829      0.790      0.866 
Test:        266    0.84879       1599        366         65         58      0.137      0.472      0.794      0.643      0.715 
Train:        266    0.84879       6589       1267         89        403      0.241      0.819      0.838      0.829      0.904 
All:        266    0.84879       8194       1627        154        461      0.221      0.750      0.829      0.792      0.866 
Test:        267    0.84745       1593        372         64         59      0.137      0.480      0.791      0.645      0.713 
Train:        267    0.84745       6589       1267         89        403      0.241      0.819      0.838      0.829      0.904 
All:        267    0.84745       8194       1627        154        461      0.221      0.750      0.829      0.792      0.866 
Test:        268    0.85092       1593        372         68         55      0.129      0.447      0.789      0.629      0.713 
Train:        268    0.85092       6591       1265         87        405      0.243      0.823      0.838      0.831      0.904 
All:        268    0.85092       8192       1629        156        459      0.220      0.746      0.829      0.790      0.866 
Test:        269    0.83217       1609        356         66         57      0.138      0.463      0.798      0.641      0.714 
Train:        269    0.83217       6594       1262         84        408      0.244      0.829      0.839      0.834      0.905 
All:        269    0.83217       8198       1623        150        465      0.223      0.756      0.830      0.795      0.867 
Test:        270    0.85591       1606        359         65         58      0.139      0.472      0.797      0.644      0.716 
Train:        270    0.85591       6592       1264         86        406      0.243      0.825      0.838      0.832      0.905 
All:        270    0.85591       8197       1624        151        464      0.222      0.754      0.830      0.795      0.868 
Test:        271    0.85458       1604        361         67         56      0.134      0.455      0.795      0.636      0.720 
Train:        271    0.85458       6589       1267         89        403      0.241      0.819      0.838      0.829      0.905 
All:        271    0.85458       8192       1629        156        459      0.220      0.746      0.829      0.790      0.868 
Test:        272    0.85772       1605        360         65         58      0.139      0.472      0.796      0.644      0.720 
Train:        272    0.85772       6584       1272         94        398      0.238      0.809      0.836      0.824      0.904 
All:        272    0.85772       8189       1632        159        456      0.218      0.741      0.828      0.788      0.867 
Test:        273     0.8515       1601        364         61         62      0.146      0.504      0.796      0.659      0.718 
Train:        273     0.8515       6586       1270         92        400      0.240      0.813      0.837      0.826      0.904 
All:        273     0.8515       8193       1628        155        460      0.220      0.748      0.829      0.791      0.867 
Test:        274    0.83559       1597        368         63         60      0.140      0.488      0.794      0.650      0.714 
Train:        274    0.83559       6591       1265         87        405      0.243      0.823      0.838      0.831      0.904 
All:        274    0.83559       8196       1625        152        463      0.222      0.753      0.830      0.794      0.867 
Test:        275    0.84849       1602        363         63         60      0.142      0.488      0.796      0.652      0.708 
Train:        275    0.84849       6590       1266         88        404      0.242      0.821      0.838      0.830      0.905 
All:        275    0.84849       8196       1625        152        463      0.222      0.753      0.830      0.794      0.866 
Test:        276    0.85204       1608        357         63         60      0.144      0.488      0.799      0.653      0.705 
Train:        276    0.85204       6590       1266         88        404      0.242      0.821      0.838      0.830      0.905 
All:        276    0.85204       8197       1624        151        464      0.222      0.754      0.830      0.795      0.865 
Test:        277     0.8337       1613        352         65         58      0.141      0.472      0.800      0.646      0.704 
Train:        277     0.8337       6586       1270         92        400      0.240      0.813      0.837      0.826      0.905 
All:        277     0.8337       8191       1630        157        458      0.219      0.745      0.829      0.789      0.865 
Test:        278    0.85264       1610        355         66         57      0.138      0.463      0.798      0.641      0.703 
Train:        278    0.85264       6588       1268         90        402      0.241      0.817      0.837      0.828      0.906 
All:        278    0.85264       8192       1629        156        459      0.220      0.746      0.829      0.790      0.866 
Test:        279    0.84629       1615        350         68         55      0.136      0.447      0.800      0.635      0.704 
Train:        279    0.84629       6587       1269         91        401      0.240      0.815      0.837      0.827      0.908 
All:        279    0.84629       8190       1631        158        457      0.219      0.743      0.829      0.789      0.868 
Test:        280    0.83644       1605        360         66         57      0.137      0.463      0.796      0.640      0.704 
Train:        280    0.83644       6590       1266         88        404      0.242      0.821      0.838      0.830      0.910 
All:        280    0.83644       8194       1627        154        461      0.221      0.750      0.829      0.792      0.869 
Test:        281    0.86271       1603        362         66         57      0.136      0.463      0.795      0.640      0.709 
Train:        281    0.86271       6591       1265         87        405      0.243      0.823      0.838      0.831      0.910 
All:        281    0.86271       8195       1626        153        462      0.221      0.751      0.830      0.793      0.870 
Test:        282    0.83329       1607        358         66         57      0.137      0.463      0.797      0.641      0.715 
Train:        282    0.83329       6592       1264         86        406      0.243      0.825      0.838      0.832      0.910 
All:        282    0.83329       8196       1625        152        463      0.222      0.753      0.830      0.794      0.871 
Test:        283     0.8446       1602        363         65         58      0.138      0.472      0.795      0.643      0.722 
Train:        283     0.8446       6589       1267         89        403      0.241      0.819      0.838      0.829      0.910 
All:        283     0.8446       8193       1628        155        460      0.220      0.748      0.829      0.791      0.872 
Test:        284    0.84546       1604        361         61         62      0.147      0.504      0.798      0.660      0.730 
Train:        284    0.84546       6585       1271         93        399      0.239      0.811      0.837      0.825      0.908 
All:        284    0.84546       8192       1629        156        459      0.220      0.746      0.829      0.790      0.873 
Test:        285    0.85161       1588        377         60         63      0.143      0.512      0.791      0.660      0.735 
Train:        285    0.85161       6588       1268         90        402      0.241      0.817      0.837      0.828      0.906 
All:        285    0.85161       8195       1626        153        462      0.221      0.751      0.830      0.793      0.872 
Test:        286    0.84404       1590        375         60         63      0.144      0.512      0.792      0.661      0.739 
Train:        286    0.84404       6585       1271         93        399      0.239      0.811      0.837      0.825      0.905 
All:        286    0.84404       8195       1626        153        462      0.221      0.751      0.830      0.793      0.872 
Test:        287    0.84889       1596        369         62         61      0.142      0.496      0.794      0.654      0.741 
Train:        287    0.84889       6587       1269         91        401      0.240      0.815      0.837      0.827      0.905 
All:        287    0.84889       8195       1626        153        462      0.221      0.751      0.830      0.793      0.872 
Test:        288    0.83753       1595        370         63         60      0.140      0.488      0.793      0.650      0.742 
Train:        288    0.83753       6589       1267         89        403      0.241      0.819      0.838      0.829      0.906 
All:        288    0.83753       8196       1625        152        463      0.222      0.753      0.830      0.794      0.873 
Test:        289    0.83925       1584        381         62         61      0.138      0.496      0.788      0.651      0.738 
Train:        289    0.83925       6592       1264         86        406      0.243      0.825      0.838      0.832      0.906 
All:        289    0.83925       8197       1624        151        464      0.222      0.754      0.830      0.795      0.872 
Test:        290    0.83152       1591        374         62         61      0.140      0.496      0.791      0.653      0.731 
Train:        290    0.83152       6587       1269         91        401      0.240      0.815      0.837      0.827      0.905 
All:        290    0.83152       8194       1627        154        461      0.221      0.750      0.829      0.792      0.871 
Test:        291    0.83734       1597        368         62         61      0.142      0.496      0.794      0.654      0.727 
Train:        291    0.83734       6588       1268         90        402      0.241      0.817      0.837      0.828      0.906 
All:        291    0.83734       8195       1626        153        462      0.221      0.751      0.830      0.793      0.870 
Test:        292    0.84372       1595        370         61         62      0.144      0.504      0.794      0.658      0.726 
Train:        292    0.84372       6591       1265         87        405      0.243      0.823      0.838      0.831      0.908 
All:        292    0.84372       8199       1622        149        466      0.223      0.758      0.830      0.796      0.872 
Test:        293    0.86547       1600        365         62         61      0.143      0.496      0.795      0.655      0.727 
Train:        293    0.86547       6593       1263         85        407      0.244      0.827      0.839      0.833      0.909 
All:        293    0.86547       8201       1620        147        468      0.224      0.761      0.831      0.798      0.873 
Test:        294    0.83818       1603        362         64         59      0.140      0.480      0.796      0.648      0.727 
Train:        294    0.83818       6594       1262         84        408      0.244      0.829      0.839      0.834      0.910 
All:        294    0.83818       8200       1621        148        467      0.224      0.759      0.830      0.797      0.874 
Test:        295    0.84039       1600        365         66         57      0.135      0.463      0.794      0.639      0.725 
Train:        295    0.84039       6595       1261         83        409      0.245      0.831      0.839      0.835      0.911 
All:        295    0.84039       8199       1622        149        466      0.223      0.758      0.830      0.796      0.875 
Test:        296    0.82704       1607        358         64         59      0.141      0.480      0.798      0.649      0.723 
Train:        296    0.82704       6596       1260         82        410      0.246      0.833      0.839      0.836      0.912 
All:        296    0.82704       8203       1618        145        470      0.225      0.764      0.831      0.800      0.875 
Test:        297    0.81132       1608        357         60         63      0.150      0.512      0.800      0.665      0.719 
Train:        297    0.81132       6598       1258         80        412      0.247      0.837      0.840      0.839      0.913 
All:        297    0.81132       8207       1614        141        474      0.227      0.771      0.832      0.803      0.874 
Test:        298     0.8488       1601        364         61         62      0.146      0.504      0.796      0.659      0.717 
Train:        298     0.8488       6597       1259         81        411      0.246      0.835      0.839      0.838      0.913 
All:        298     0.8488       8206       1615        142        473      0.227      0.769      0.832      0.802      0.874 
Test:        299    0.81464       1605        360         62         61      0.145      0.496      0.798      0.656      0.715 
Train:        299    0.81464       6595       1261         83        409      0.245      0.831      0.839      0.835      0.914 
All:        299    0.81464       8203       1618        145        470      0.225      0.764      0.831      0.800      0.874 
Test:        300    0.80606       1615        350         66         57      0.140      0.463      0.801      0.643      0.713 
Train:        300    0.80606       6594       1262         84        408      0.244      0.829      0.839      0.834      0.913 
All:        300    0.80606       8199       1622        149        466      0.223      0.758      0.830      0.796      0.874 
