# Number of nodes=10436; Number of edges=824342; Number of node features=5; Model: gat.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
30     1.2631       1603        362         73         50      0.121      0.407      0.792      0.611      0.680 
31     1.2357       1601        364         73         50      0.121      0.407      0.791      0.611      0.683 
32      1.217       1605        360         72         51      0.124      0.415      0.793      0.616      0.685 
33     1.2048       1606        359         73         50      0.122      0.407      0.793      0.612      0.687 
34     1.2172       1605        360         72         51      0.124      0.415      0.793      0.616      0.688 
35     1.2333       1614        351         71         52      0.129      0.423      0.798      0.622      0.689 
36     1.2169       1613        352         72         51      0.127      0.415      0.797      0.618      0.689 
37     1.2204       1612        353         71         52      0.128      0.423      0.797      0.622      0.687 
38     1.1916       1611        354         70         53      0.130      0.431      0.797      0.625      0.685 
39     1.1735       1606        359         70         53      0.129      0.431      0.795      0.624      0.684 
40     1.1721       1608        357         72         51      0.125      0.415      0.795      0.616      0.683 
41     1.2006       1606        359         73         50      0.122      0.407      0.793      0.612      0.682 
42      1.194       1605        360         74         49      0.120      0.398      0.792      0.608      0.682 
43     1.1677       1607        358         75         48      0.118      0.390      0.793      0.604      0.684 
44     1.1985       1610        355         73         50      0.123      0.407      0.795      0.613      0.687 
45     1.1697       1608        357         73         50      0.123      0.407      0.794      0.612      0.691 
46      1.205       1607        358         71         52      0.127      0.423      0.795      0.620      0.694 
47     1.1811       1622        343         70         53      0.134      0.431      0.802      0.628      0.697 
48     1.1798       1611        354         72         51      0.126      0.415      0.796      0.617      0.699 
49     1.1535       1609        356         71         52      0.127      0.423      0.795      0.621      0.702 
50     1.1718       1608        357         69         54      0.131      0.439      0.796      0.629      0.704 
51     1.1658       1603        362         68         55      0.132      0.447      0.794      0.631      0.706 
52     1.1563       1603        362         69         54      0.130      0.439      0.794      0.627      0.706 
53      1.152       1612        353         69         54      0.133      0.439      0.798      0.630      0.707 
54     1.2193       1611        354         68         55      0.134      0.447      0.798      0.634      0.707 
55      1.155       1612        353         68         55      0.135      0.447      0.798      0.634      0.707 
56     1.1671       1614        351         69         54      0.133      0.439      0.799      0.630      0.707 
57     1.1205       1613        352         69         54      0.133      0.439      0.798      0.630      0.707 
58     1.1446       1611        354         68         55      0.134      0.447      0.798      0.634      0.707 
59     1.1403       1610        355         69         54      0.132      0.439      0.797      0.629      0.707 
60     1.1486       1609        356         69         54      0.132      0.439      0.796      0.629      0.707 
61     1.1541       1609        356         69         54      0.132      0.439      0.796      0.629      0.707 
62     1.1624       1602        363         69         54      0.129      0.439      0.793      0.627      0.707 
63     1.1291       1602        363         69         54      0.129      0.439      0.793      0.627      0.707 
64     1.1356       1601        364         69         54      0.129      0.439      0.793      0.627      0.706 
65     1.1498       1602        363         69         54      0.129      0.439      0.793      0.627      0.706 
66      1.129       1604        361         69         54      0.130      0.439      0.794      0.628      0.706 
67     1.1596       1604        361         69         54      0.130      0.439      0.794      0.628      0.706 
68     1.1345       1606        359         69         54      0.131      0.439      0.795      0.628      0.706 
69     1.1396       1609        356         69         54      0.132      0.439      0.796      0.629      0.706 
70     1.1819       1609        356         69         54      0.132      0.439      0.796      0.629      0.706 
71     1.1394       1611        354         69         54      0.132      0.439      0.797      0.629      0.707 
72     1.1463       1612        353         69         54      0.133      0.439      0.798      0.630      0.707 
73      1.141       1611        354         69         54      0.132      0.439      0.797      0.629      0.707 
74     1.1433       1616        349         69         54      0.134      0.439      0.800      0.631      0.706 
75     1.1289       1615        350         68         55      0.136      0.447      0.800      0.635      0.706 
76     1.1542       1614        351         70         53      0.131      0.431      0.798      0.626      0.706 
77     1.1381       1617        348         70         53      0.132      0.431      0.800      0.627      0.706 
78     1.1343       1615        350         70         53      0.132      0.431      0.799      0.626      0.706 
79     1.1383       1615        350         69         54      0.134      0.439      0.799      0.630      0.706 
80     1.1329       1616        349         68         55      0.136      0.447      0.800      0.635      0.706 
81     1.1451       1617        348         68         55      0.136      0.447      0.801      0.635      0.706 
82     1.1377       1616        349         68         55      0.136      0.447      0.800      0.635      0.705 
83     1.1316       1617        348         68         55      0.136      0.447      0.801      0.635      0.705 
84     1.1481       1616        349         68         55      0.136      0.447      0.800      0.635      0.705 
85     1.1575       1612        353         67         56      0.137      0.455      0.799      0.638      0.705 
86     1.1319       1611        354         67         56      0.137      0.455      0.798      0.638      0.705 
87     1.1359       1610        355         67         56      0.136      0.455      0.798      0.637      0.705 
88     1.1361       1609        356         68         55      0.134      0.447      0.797      0.633      0.705 
89     1.1285       1610        355         69         54      0.132      0.439      0.797      0.629      0.706 
90      1.157       1610        355         69         54      0.132      0.439      0.797      0.629      0.706 
91     1.1346       1609        356         69         54      0.132      0.439      0.796      0.629      0.706 
92     1.1378       1609        356         69         54      0.132      0.439      0.796      0.629      0.706 
93     1.1368       1611        354         69         54      0.132      0.439      0.797      0.629      0.706 
94     1.1332       1609        356         67         56      0.136      0.455      0.797      0.637      0.706 
95     1.1492       1611        354         67         56      0.137      0.455      0.798      0.638      0.706 
96     1.1252       1613        352         67         56      0.137      0.455      0.799      0.638      0.706 
97     1.1549       1614        351         67         56      0.138      0.455      0.800      0.638      0.707 
98     1.1167       1613        352         68         55      0.135      0.447      0.799      0.634      0.707 
99     1.1251       1614        351         67         56      0.138      0.455      0.800      0.638      0.707 
100     1.1198       1614        351         67         56      0.138      0.455      0.800      0.638      0.707 
101     1.1441       1613        352         67         56      0.137      0.455      0.799      0.638      0.707 
102     1.1284       1613        352         67         56      0.137      0.455      0.799      0.638      0.707 
103     1.1204       1614        351         67         56      0.138      0.455      0.800      0.638      0.707 
104     1.1318       1616        349         67         56      0.138      0.455      0.801      0.639      0.707 
105     1.1187       1620        345         68         55      0.138      0.447      0.802      0.636      0.707 
106     1.1253       1622        343         69         54      0.136      0.439      0.803      0.632      0.708 
107     1.1477       1621        344         69         54      0.136      0.439      0.802      0.632      0.707 
108     1.1781       1618        347         67         56      0.139      0.455      0.802      0.639      0.707 
109     1.1553       1614        351         63         60      0.146      0.488      0.802      0.655      0.707 
110     1.1202       1612        353         65         58      0.141      0.472      0.800      0.646      0.706 
111     1.1285       1613        352         65         58      0.141      0.472      0.800      0.646      0.706 
112     1.1279       1615        350         65         58      0.142      0.472      0.801      0.647      0.706 
113     1.1341       1613        352         65         58      0.141      0.472      0.800      0.646      0.707 
114     1.1228       1612        353         67         56      0.137      0.455      0.799      0.638      0.708 
115     1.1274       1617        348         68         55      0.136      0.447      0.801      0.635      0.708 
116     1.1206       1622        343         69         54      0.136      0.439      0.803      0.632      0.708 
117     1.1188       1623        342         69         54      0.136      0.439      0.803      0.632      0.708 
118     1.1303       1622        343         69         54      0.136      0.439      0.803      0.632      0.708 
119     1.1395       1623        342         69         54      0.136      0.439      0.803      0.632      0.708 
120     1.1276       1624        341         69         54      0.137      0.439      0.804      0.633      0.708 
121     1.1352       1622        343         69         54      0.136      0.439      0.803      0.632      0.708 
122      1.138       1621        344         68         55      0.138      0.447      0.803      0.636      0.708 
123     1.1259       1616        349         67         56      0.138      0.455      0.801      0.639      0.708 
124      1.124       1615        350         67         56      0.138      0.455      0.800      0.639      0.707 
125     1.1365       1615        350         66         57      0.140      0.463      0.801      0.643      0.707 
126     1.1403       1613        352         64         59      0.144      0.480      0.801      0.650      0.707 
127     1.1204       1613        352         63         60      0.146      0.488      0.801      0.654      0.706 
128      1.121       1612        353         63         60      0.145      0.488      0.801      0.654      0.706 
129     1.1319       1616        349         63         60      0.147      0.488      0.803      0.655      0.707 
130     1.1253       1616        349         65         58      0.143      0.472      0.802      0.647      0.707 
131     1.1314       1618        347         66         57      0.141      0.463      0.802      0.643      0.708 
132     1.1299       1620        345         69         54      0.135      0.439      0.802      0.632      0.708 
133     1.1292       1622        343         69         54      0.136      0.439      0.803      0.632      0.708 
134      1.141       1622        343         69         54      0.136      0.439      0.803      0.632      0.708 
135     1.1254       1622        343         69         54      0.136      0.439      0.803      0.632      0.707 
136     1.1218       1624        341         70         53      0.135      0.431      0.803      0.629      0.707 
137     1.1217       1623        342         70         53      0.134      0.431      0.803      0.628      0.707 
138     1.1196       1625        340         70         53      0.135      0.431      0.804      0.629      0.707 
139     1.1149       1622        343         70         53      0.134      0.431      0.802      0.628      0.706 
140     1.1247       1617        348         69         54      0.134      0.439      0.800      0.631      0.706 
141     1.1157       1615        350         68         55      0.136      0.447      0.800      0.635      0.706 
142      1.109       1622        343         70         53      0.134      0.431      0.802      0.628      0.705 
143     1.1133       1621        344         70         53      0.134      0.431      0.802      0.628      0.705 
144      1.133       1616        349         71         52      0.130      0.423      0.799      0.623      0.704 
145     1.1241       1617        348         70         53      0.132      0.431      0.800      0.627      0.704 
146     1.1084       1622        343         69         54      0.136      0.439      0.803      0.632      0.704 
147     1.1165       1621        344         69         54      0.136      0.439      0.802      0.632      0.704 
148     1.1154       1618        347         67         56      0.139      0.455      0.802      0.639      0.705 
149     1.1195       1624        341         67         56      0.141      0.455      0.805      0.641      0.705 
150     1.1174       1623        342         68         55      0.139      0.447      0.804      0.637      0.705 
151      1.113       1623        342         68         55      0.139      0.447      0.804      0.637      0.705 
152     1.1108       1623        342         68         55      0.139      0.447      0.804      0.637      0.705 
153     1.1341       1621        344         68         55      0.138      0.447      0.803      0.636      0.705 
154     1.1174       1622        343         67         56      0.140      0.455      0.804      0.640      0.705 
155     1.1046       1621        344         67         56      0.140      0.455      0.803      0.640      0.705 
156     1.1248       1624        341         65         58      0.145      0.472      0.806      0.649      0.705 
157     1.1306       1619        346         67         56      0.139      0.455      0.802      0.640      0.705 
158     1.1154       1620        345         68         55      0.138      0.447      0.802      0.636      0.705 
159     1.1234       1618        347         68         55      0.137      0.447      0.801      0.635      0.705 
160     1.1179       1617        348         68         55      0.136      0.447      0.801      0.635      0.706 
161     1.1029       1616        349         68         55      0.136      0.447      0.800      0.635      0.706 
162     1.1351       1615        350         68         55      0.136      0.447      0.800      0.635      0.706 
163     1.1095       1615        350         69         54      0.134      0.439      0.799      0.630      0.706 
164     1.1349       1621        344         69         54      0.136      0.439      0.802      0.632      0.706 
165     1.1225       1620        345         68         55      0.138      0.447      0.802      0.636      0.706 
166     1.1181       1617        348         68         55      0.136      0.447      0.801      0.635      0.706 
167     1.1208       1616        349         68         55      0.136      0.447      0.800      0.635      0.706 
168     1.1222       1612        353         67         56      0.137      0.455      0.799      0.638      0.706 
169     1.1147       1615        350         66         57      0.140      0.463      0.801      0.643      0.706 
170     1.1243       1615        350         66         57      0.140      0.463      0.801      0.643      0.706 
171     1.1228       1614        351         66         57      0.140      0.463      0.800      0.642      0.706 
172     1.1113       1617        348         66         57      0.141      0.463      0.802      0.643      0.706 
173     1.1183       1616        349         66         57      0.140      0.463      0.801      0.643      0.706 
174     1.1206       1616        349         66         57      0.140      0.463      0.801      0.643      0.706 
175     1.1211       1616        349         66         57      0.140      0.463      0.801      0.643      0.706 
176     1.1222       1618        347         68         55      0.137      0.447      0.801      0.635      0.706 
177     1.1235       1615        350         68         55      0.136      0.447      0.800      0.635      0.706 
178     1.1141       1614        351         68         55      0.135      0.447      0.799      0.634      0.706 
179     1.1129       1617        348         68         55      0.136      0.447      0.801      0.635      0.706 
180     1.1187       1615        350         68         55      0.136      0.447      0.800      0.635      0.706 
181     1.1115       1615        350         68         55      0.136      0.447      0.800      0.635      0.706 
182     1.1237       1613        352         68         55      0.135      0.447      0.799      0.634      0.706 
183     1.1117       1619        346         67         56      0.139      0.455      0.802      0.640      0.706 
184      1.116       1623        342         66         57      0.143      0.463      0.805      0.645      0.706 
185     1.1088       1621        344         65         58      0.144      0.472      0.804      0.648      0.706 
186     1.1145       1618        347         65         58      0.143      0.472      0.803      0.647      0.706 
187     1.1397       1618        347         65         58      0.143      0.472      0.803      0.647      0.706 
188     1.1348       1615        350         66         57      0.140      0.463      0.801      0.643      0.706 
189      1.115       1614        351         67         56      0.138      0.455      0.800      0.638      0.705 
190     1.1188       1612        353         66         57      0.139      0.463      0.799      0.642      0.706 
191     1.1204       1608        357         66         57      0.138      0.463      0.797      0.641      0.706 
192     1.1152       1609        356         66         57      0.138      0.463      0.798      0.641      0.706 
193     1.1119       1613        352         67         56      0.137      0.455      0.799      0.638      0.706 
194     1.1123       1614        351         69         54      0.133      0.439      0.799      0.630      0.706 
195     1.1236       1615        350         70         53      0.132      0.431      0.799      0.626      0.706 
196     1.1239       1616        349         68         55      0.136      0.447      0.800      0.635      0.707 
197     1.1272       1617        348         67         56      0.139      0.455      0.801      0.639      0.707 
198     1.1197       1620        345         67         56      0.140      0.455      0.803      0.640      0.707 
199     1.1121       1618        347         67         56      0.139      0.455      0.802      0.639      0.707 
200     1.1218       1617        348         67         56      0.139      0.455      0.801      0.639      0.707 
201     1.1226       1616        349         68         55      0.136      0.447      0.800      0.635      0.707 
202     1.1247       1614        351         68         55      0.135      0.447      0.799      0.634      0.707 
203     1.1216       1613        352         67         56      0.137      0.455      0.799      0.638      0.707 
204     1.1086       1611        354         67         56      0.137      0.455      0.798      0.638      0.707 
205     1.1187       1611        354         67         56      0.137      0.455      0.798      0.638      0.707 
206     1.1396       1611        354         67         56      0.137      0.455      0.798      0.638      0.707 
207     1.1208       1609        356         67         56      0.136      0.455      0.797      0.637      0.706 
208     1.1179       1609        356         67         56      0.136      0.455      0.797      0.637      0.706 
209      1.115       1611        354         67         56      0.137      0.455      0.798      0.638      0.706 
210     1.1055       1620        345         67         56      0.140      0.455      0.803      0.640      0.706 
211     1.1196       1616        349         67         56      0.138      0.455      0.801      0.639      0.707 
212      1.107       1617        348         66         57      0.141      0.463      0.802      0.643      0.707 
213     1.1253       1617        348         66         57      0.141      0.463      0.802      0.643      0.707 
214     1.1204       1617        348         67         56      0.139      0.455      0.801      0.639      0.707 
215     1.1077       1616        349         67         56      0.138      0.455      0.801      0.639      0.707 
216     1.1196       1613        352         67         56      0.137      0.455      0.799      0.638      0.707 
217     1.1079       1613        352         67         56      0.137      0.455      0.799      0.638      0.707 
218     1.1125       1613        352         67         56      0.137      0.455      0.799      0.638      0.707 
219     1.1295       1614        351         67         56      0.138      0.455      0.800      0.638      0.707 
220     1.0928       1613        352         67         56      0.137      0.455      0.799      0.638      0.707 
221      1.122       1614        351         67         56      0.138      0.455      0.800      0.638      0.707 
222     1.1125       1616        349         66         57      0.140      0.463      0.801      0.643      0.707 
223     1.1061       1617        348         65         58      0.143      0.472      0.802      0.647      0.708 
224     1.1115       1616        349         65         58      0.143      0.472      0.802      0.647      0.708 
225     1.1038       1616        349         65         58      0.143      0.472      0.802      0.647      0.708 
226     1.1351       1616        349         65         58      0.143      0.472      0.802      0.647      0.708 
227     1.1134       1617        348         66         57      0.141      0.463      0.802      0.643      0.708 
228     1.1107       1616        349         66         57      0.140      0.463      0.801      0.643      0.708 
229     1.1134       1615        350         67         56      0.138      0.455      0.800      0.639      0.709 
230     1.1297       1615        350         67         56      0.138      0.455      0.800      0.639      0.709 
231      1.117       1617        348         67         56      0.139      0.455      0.801      0.639      0.709 
232      1.115       1617        348         67         56      0.139      0.455      0.801      0.639      0.709 
233      1.112       1618        347         67         56      0.139      0.455      0.802      0.639      0.709 
234     1.1131       1616        349         67         56      0.138      0.455      0.801      0.639      0.709 
235     1.1203       1616        349         67         56      0.138      0.455      0.801      0.639      0.709 
236     1.1171       1616        349         67         56      0.138      0.455      0.801      0.639      0.709 
237     1.1185       1617        348         66         57      0.141      0.463      0.802      0.643      0.709 
238     1.1103       1616        349         66         57      0.140      0.463      0.801      0.643      0.709 
239     1.1117       1616        349         66         57      0.140      0.463      0.801      0.643      0.709 
240     1.1239       1619        346         66         57      0.141      0.463      0.803      0.644      0.709 
241     1.1083       1612        353         66         57      0.139      0.463      0.799      0.642      0.709 
242     1.1208       1613        352         66         57      0.139      0.463      0.800      0.642      0.709 
243     1.1093       1611        354         67         56      0.137      0.455      0.798      0.638      0.709 
244     1.1048       1611        354         67         56      0.137      0.455      0.798      0.638      0.709 
245     1.1344       1614        351         66         57      0.140      0.463      0.800      0.642      0.709 
246     1.1105       1614        351         66         57      0.140      0.463      0.800      0.642      0.709 
247     1.0987       1611        354         66         57      0.139      0.463      0.799      0.642      0.710 
248     1.1284       1613        352         67         56      0.137      0.455      0.799      0.638      0.710 
249     1.1139       1609        356         67         56      0.136      0.455      0.797      0.637      0.710 
250     1.1013       1610        355         67         56      0.136      0.455      0.798      0.637      0.711 
251     1.1125       1609        356         65         58      0.140      0.472      0.798      0.645      0.711 
252     1.1177       1608        357         65         58      0.140      0.472      0.798      0.645      0.711 
253     1.1223       1608        357         66         57      0.138      0.463      0.797      0.641      0.711 
254      1.106       1608        357         66         57      0.138      0.463      0.797      0.641      0.711 
255     1.1159       1609        356         66         57      0.138      0.463      0.798      0.641      0.711 
256     1.1084       1608        357         66         57      0.138      0.463      0.797      0.641      0.711 
257     1.1182       1609        356         67         56      0.136      0.455      0.797      0.637      0.711 
258     1.1152       1609        356         67         56      0.136      0.455      0.797      0.637      0.711 
259     1.1177       1609        356         67         56      0.136      0.455      0.797      0.637      0.711 
260     1.1204       1609        356         67         56      0.136      0.455      0.797      0.637      0.712 
261     1.1178       1608        357         67         56      0.136      0.455      0.797      0.637      0.712 
262     1.1165       1610        355         66         57      0.138      0.463      0.798      0.641      0.712 
263      1.114       1609        356         66         57      0.138      0.463      0.798      0.641      0.712 
264     1.1087       1608        357         65         58      0.140      0.472      0.798      0.645      0.711 
265     1.1164       1609        356         65         58      0.140      0.472      0.798      0.645      0.711 
266     1.0942       1612        353         65         58      0.141      0.472      0.800      0.646      0.711 
267     1.1144       1612        353         66         57      0.139      0.463      0.799      0.642      0.711 
268     1.1003       1611        354         67         56      0.137      0.455      0.798      0.638      0.711 
269     1.1195       1612        353         67         56      0.137      0.455      0.799      0.638      0.711 
270     1.1205       1609        356         67         56      0.136      0.455      0.797      0.637      0.711 
271     1.1042       1610        355         67         56      0.136      0.455      0.798      0.637      0.711 
272      1.108       1612        353         67         56      0.137      0.455      0.799      0.638      0.712 
273     1.1049       1614        351         67         56      0.138      0.455      0.800      0.638      0.711 
274     1.1104       1614        351         67         56      0.138      0.455      0.800      0.638      0.711 
275     1.1119       1613        352         65         58      0.141      0.472      0.800      0.646      0.711 
276     1.1032       1612        353         65         58      0.141      0.472      0.800      0.646      0.711 
277     1.1006       1614        351         66         57      0.140      0.463      0.800      0.642      0.711 
278     1.1014       1613        352         66         57      0.139      0.463      0.800      0.642      0.711 
279     1.1126       1612        353         67         56      0.137      0.455      0.799      0.638      0.712 
280     1.1165       1613        352         67         56      0.137      0.455      0.799      0.638      0.712 
281     1.1068       1614        351         67         56      0.138      0.455      0.800      0.638      0.712 
282     1.1177       1612        353         66         57      0.139      0.463      0.799      0.642      0.712 
283     1.1094       1611        354         67         56      0.137      0.455      0.798      0.638      0.712 
284     1.1102       1607        358         65         58      0.139      0.472      0.797      0.645      0.713 
285     1.1083       1610        355         63         60      0.145      0.488      0.800      0.654      0.712 
286     1.1143       1610        355         63         60      0.145      0.488      0.800      0.654      0.712 
287     1.1137       1608        357         63         60      0.144      0.488      0.799      0.653      0.712 
288     1.1198       1609        356         63         60      0.144      0.488      0.799      0.653      0.712 
289     1.1023       1610        355         62         61      0.147      0.496      0.800      0.658      0.713 
290     1.1124       1608        357         62         61      0.146      0.496      0.799      0.657      0.714 
291     1.1063       1611        354         63         60      0.145      0.488      0.800      0.654      0.714 
292     1.1156       1612        353         63         60      0.145      0.488      0.801      0.654      0.714 
293     1.1155       1610        355         63         60      0.145      0.488      0.800      0.654      0.714 
294     1.1194       1610        355         63         60      0.145      0.488      0.800      0.654      0.714 
295     1.1059       1605        360         62         61      0.145      0.496      0.798      0.656      0.714 
296     1.1088       1610        355         62         61      0.147      0.496      0.800      0.658      0.714 
297     1.1183       1607        358         62         61      0.146      0.496      0.799      0.657      0.714 
298     1.1057       1607        358         62         61      0.146      0.496      0.799      0.657      0.714 
299     1.1104       1607        358         62         61      0.146      0.496      0.799      0.657      0.714 
300     1.1122       1610        355         62         61      0.147      0.496      0.800      0.658      0.714 
