# Number of nodes=10436; Number of edges=824342; Number of node features=5; Model: hgcn.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
86     1.1094       1589        376         55         68      0.153      0.553      0.794      0.681      0.749 
87     1.1225       1583        382         53         70      0.155      0.569      0.792      0.687      0.750 
88      1.111       1581        384         54         69      0.152      0.561      0.790      0.683      0.751 
89     1.1234       1590        375         55         68      0.153      0.553      0.794      0.681      0.750 
90     1.1189       1593        372         54         69      0.156      0.561      0.796      0.686      0.750 
91      1.112       1585        380         55         68      0.152      0.553      0.792      0.680      0.751 
92     1.1318       1587        378         54         69      0.154      0.561      0.793      0.684      0.751 
93      1.113       1587        378         54         69      0.154      0.561      0.793      0.684      0.751 
94     1.1159       1584        381         53         70      0.155      0.569      0.792      0.688      0.751 
95     1.1156       1586        379         53         70      0.156      0.569      0.793      0.688      0.752 
96     1.1171       1586        379         54         69      0.154      0.561      0.793      0.684      0.751 
97     1.1138       1585        380         54         69      0.154      0.561      0.792      0.684      0.752 
98     1.1167       1583        382         54         69      0.153      0.561      0.791      0.683      0.753 
99     1.1172       1588        377         55         68      0.153      0.553      0.793      0.680      0.753 
100     1.1207       1592        373         55         68      0.154      0.553      0.795      0.682      0.752 
101      1.115       1586        379         55         68      0.152      0.553      0.792      0.680      0.754 
102     1.1071       1584        381         55         68      0.151      0.553      0.791      0.679      0.755 
103     1.1092       1588        377         55         68      0.153      0.553      0.793      0.680      0.754 
104     1.1146       1591        374         55         68      0.154      0.553      0.795      0.681      0.752 
105     1.1121       1592        373         55         68      0.154      0.553      0.795      0.682      0.753 
106     1.1044       1586        379         55         68      0.152      0.553      0.792      0.680      0.754 
107     1.1004       1585        380         56         67      0.150      0.545      0.791      0.676      0.755 
108     1.0999       1590        375         55         68      0.153      0.553      0.794      0.681      0.755 
109        1.1       1594        371         56         67      0.153      0.545      0.795      0.678      0.756 
110     1.1117       1592        373         56         67      0.152      0.545      0.795      0.677      0.756 
111      1.101       1588        377         55         68      0.153      0.553      0.793      0.680      0.755 
112     1.1022       1586        379         55         68      0.152      0.553      0.792      0.680      0.756 
113      1.106       1584        381         55         68      0.151      0.553      0.791      0.679      0.756 
114     1.1093       1586        379         55         68      0.152      0.553      0.792      0.680      0.755 
115     1.1089       1583        382         55         68      0.151      0.553      0.791      0.679      0.756 
116     1.1118       1581        384         55         68      0.150      0.553      0.790      0.679      0.756 
117     1.0965       1584        381         54         69      0.153      0.561      0.792      0.684      0.757 
118      1.111       1586        379         54         69      0.154      0.561      0.793      0.684      0.758 
119     1.1122       1586        379         53         70      0.156      0.569      0.793      0.688      0.758 
120     1.1152       1583        382         54         69      0.153      0.561      0.791      0.683      0.757 
121     1.1075       1583        382         55         68      0.151      0.553      0.791      0.679      0.757 
122      1.096       1581        384         55         68      0.150      0.553      0.790      0.679      0.755 
123      1.108       1583        382         55         68      0.151      0.553      0.791      0.679      0.756 
124     1.1016       1580        385         54         69      0.152      0.561      0.790      0.683      0.757 
125     1.0997       1590        375         54         69      0.155      0.561      0.795      0.685      0.757 
126     1.1129       1591        374         54         69      0.156      0.561      0.795      0.685      0.758 
127     1.0896       1590        375         55         68      0.153      0.553      0.794      0.681      0.758 
128     1.0946       1587        378         54         69      0.154      0.561      0.793      0.684      0.757 
129     1.1016       1584        381         55         68      0.151      0.553      0.791      0.679      0.756 
130     1.1216       1587        378         55         68      0.152      0.553      0.793      0.680      0.755 
131     1.1105       1584        381         55         68      0.151      0.553      0.791      0.679      0.756 
132     1.1098       1587        378         54         69      0.154      0.561      0.793      0.684      0.757 
133     1.1147       1586        379         54         69      0.154      0.561      0.793      0.684      0.757 
134     1.1111       1590        375         54         69      0.155      0.561      0.795      0.685      0.757 
135     1.1025       1594        371         55         68      0.155      0.553      0.796      0.682      0.758 
136     1.1088       1586        379         54         69      0.154      0.561      0.793      0.684      0.757 
137      1.104       1591        374         54         69      0.156      0.561      0.795      0.685      0.755 
138     1.1008       1587        378         54         69      0.154      0.561      0.793      0.684      0.755 
139     1.0881       1587        378         55         68      0.152      0.553      0.793      0.680      0.757 
140     1.1118       1592        373         54         69      0.156      0.561      0.795      0.686      0.757 
141     1.1018       1592        373         54         69      0.156      0.561      0.795      0.686      0.758 
142     1.1126       1596        369         56         67      0.154      0.545      0.796      0.678      0.758 
143      1.103       1594        371         54         69      0.157      0.561      0.796      0.686      0.758 
144      1.103       1591        374         55         68      0.154      0.553      0.795      0.681      0.754 
145     1.1143       1590        375         57         66      0.150      0.537      0.793      0.673      0.753 
146     1.1017       1585        380         57         66      0.148      0.537      0.791      0.672      0.753 
147     1.1047       1592        373         54         69      0.156      0.561      0.795      0.686      0.756 
148     1.1033       1590        375         54         69      0.155      0.561      0.795      0.685      0.758 
149     1.1052       1594        371         54         69      0.157      0.561      0.796      0.686      0.758 
150     1.1001       1596        369         55         68      0.156      0.553      0.797      0.683      0.758 
151     1.1124       1589        376         54         69      0.155      0.561      0.794      0.685      0.758 
152     1.1079       1580        385         54         69      0.152      0.561      0.790      0.683      0.757 
153      1.108       1587        378         55         68      0.152      0.553      0.793      0.680      0.753 
154     1.1029       1592        373         55         68      0.154      0.553      0.795      0.682      0.751 
155     1.1025       1590        375         55         68      0.153      0.553      0.794      0.681      0.753 
156     1.0995       1586        379         53         70      0.156      0.569      0.793      0.688      0.756 
157     1.1072       1595        370         53         70      0.159      0.569      0.797      0.690      0.758 
158     1.1009       1601        364         54         69      0.159      0.561      0.800      0.688      0.758 
159     1.1039       1601        364         53         70      0.161      0.569      0.800      0.692      0.758 
160      1.108       1596        369         53         70      0.159      0.569      0.798      0.691      0.758 
161     1.1058       1592        373         53         70      0.158      0.569      0.796      0.690      0.756 
162     1.1066       1588        377         55         68      0.153      0.553      0.793      0.680      0.755 
163     1.0991       1585        380         55         68      0.152      0.553      0.792      0.680      0.753 
164     1.1107       1585        380         55         68      0.152      0.553      0.792      0.680      0.754 
165     1.1026       1589        376         53         70      0.157      0.569      0.795      0.689      0.756 
166     1.1025       1592        373         54         69      0.156      0.561      0.795      0.686      0.758 
167     1.0962       1594        371         53         70      0.159      0.569      0.797      0.690      0.758 
168     1.0971       1592        373         53         70      0.158      0.569      0.796      0.690      0.758 
169      1.099       1593        372         53         70      0.158      0.569      0.796      0.690      0.758 
170     1.1155       1589        376         54         69      0.155      0.561      0.794      0.685      0.758 
171     1.1011       1587        378         54         69      0.154      0.561      0.793      0.684      0.758 
172     1.0947       1590        375         55         68      0.153      0.553      0.794      0.681      0.757 
173      1.107       1588        377         57         66      0.149      0.537      0.792      0.672      0.755 
174     1.1109       1596        369         56         67      0.154      0.545      0.796      0.678      0.757 
175     1.0954       1590        375         53         70      0.157      0.569      0.795      0.689      0.759 
176     1.0904       1591        374         53         70      0.158      0.569      0.795      0.689      0.759 
177     1.0933       1590        375         53         70      0.157      0.569      0.795      0.689      0.759 
178     1.0913       1595        370         53         70      0.159      0.569      0.797      0.690      0.760 
179     1.1025       1595        370         54         69      0.157      0.561      0.797      0.686      0.760 
180     1.0844       1594        371         54         69      0.157      0.561      0.796      0.686      0.760 
181     1.1085       1591        374         55         68      0.154      0.553      0.795      0.681      0.758 
182     1.0981       1587        378         57         66      0.149      0.537      0.792      0.672      0.756 
183     1.1001       1587        378         57         66      0.149      0.537      0.792      0.672      0.756 
184     1.0971       1591        374         56         67      0.152      0.545      0.794      0.677      0.757 
185     1.1034       1597        368         55         68      0.156      0.553      0.797      0.683      0.759 
186     1.0956       1600        365         54         69      0.159      0.561      0.799      0.688      0.760 
187     1.1052       1599        366         54         69      0.159      0.561      0.799      0.687      0.760 
188     1.1066       1599        366         54         69      0.159      0.561      0.799      0.687      0.760 
189      1.092       1599        366         53         70      0.161      0.569      0.799      0.691      0.760 
190     1.1069       1597        368         56         67      0.154      0.545      0.797      0.679      0.759 
191     1.0985       1599        366         56         67      0.155      0.545      0.798      0.679      0.757 
192     1.0854       1596        369         56         67      0.154      0.545      0.796      0.678      0.756 
193     1.0951       1596        369         56         67      0.154      0.545      0.796      0.678      0.758 
194     1.1045       1594        371         54         69      0.157      0.561      0.796      0.686      0.759 
195     1.1036       1599        366         56         67      0.155      0.545      0.798      0.679      0.760 
196     1.0981       1597        368         55         68      0.156      0.553      0.797      0.683      0.760 
197     1.1039       1600        365         53         70      0.161      0.569      0.800      0.692      0.759 
198       1.09       1599        366         56         67      0.155      0.545      0.798      0.679      0.758 
199     1.1071       1601        364         55         68      0.157      0.553      0.799      0.684      0.758 
200     1.0916       1597        368         55         68      0.156      0.553      0.797      0.683      0.758 
201     1.1057       1597        368         55         68      0.156      0.553      0.797      0.683      0.758 
202     1.0983       1596        369         55         68      0.156      0.553      0.797      0.683      0.758 
203     1.0953       1599        366         55         68      0.157      0.553      0.798      0.683      0.758 
204     1.0938       1597        368         57         66      0.152      0.537      0.796      0.675      0.759 
205     1.0967       1596        369         56         67      0.154      0.545      0.796      0.678      0.759 
206      1.093       1596        369         56         67      0.154      0.545      0.796      0.678      0.759 
207      1.095       1606        359         55         68      0.159      0.553      0.802      0.685      0.759 
208     1.1058       1605        360         57         66      0.155      0.537      0.800      0.677      0.759 
209      1.088       1598        367         57         66      0.152      0.537      0.797      0.675      0.759 
210     1.1007       1602        363         55         68      0.158      0.553      0.800      0.684      0.758 
211     1.0991       1598        367         54         69      0.158      0.561      0.798      0.687      0.758 
212      1.094       1599        366         57         66      0.153      0.537      0.797      0.675      0.759 
213     1.0931       1592        373         56         67      0.152      0.545      0.795      0.677      0.759 
214     1.0947       1592        373         56         67      0.152      0.545      0.795      0.677      0.758 
215     1.0978       1597        368         56         67      0.154      0.545      0.797      0.679      0.757 
216     1.0986       1595        370         56         67      0.153      0.545      0.796      0.678      0.757 
217     1.1012       1598        367         57         66      0.152      0.537      0.797      0.675      0.758 
218     1.0974       1595        370         56         67      0.153      0.545      0.796      0.678      0.758 
219     1.1029       1599        366         54         69      0.159      0.561      0.799      0.687      0.757 
220     1.1002       1600        365         55         68      0.157      0.553      0.799      0.684      0.758 
221     1.0953       1598        367         57         66      0.152      0.537      0.797      0.675      0.759 
222     1.1018       1595        370         56         67      0.153      0.545      0.796      0.678      0.759 
223     1.0993       1593        372         55         68      0.155      0.553      0.795      0.682      0.759 
224     1.0791       1592        373         54         69      0.156      0.561      0.795      0.686      0.759 
225      1.083       1593        372         54         69      0.156      0.561      0.796      0.686      0.759 
226     1.1066       1588        377         57         66      0.149      0.537      0.792      0.672      0.759 
227     1.1035       1590        375         58         65      0.148      0.528      0.793      0.669      0.757 
228     1.0968       1594        371         56         67      0.153      0.545      0.795      0.678      0.757 
229     1.1014       1607        358         57         66      0.156      0.537      0.801      0.677      0.757 
230      1.101       1603        362         55         68      0.158      0.553      0.800      0.684      0.759 
231     1.1048       1601        364         55         68      0.157      0.553      0.799      0.684      0.759 
232     1.0969       1602        363         55         68      0.158      0.553      0.800      0.684      0.759 
233      1.099       1606        359         55         68      0.159      0.553      0.802      0.685      0.759 
234     1.0975       1601        364         55         68      0.157      0.553      0.799      0.684      0.759 
235     1.0954       1600        365         56         67      0.155      0.545      0.798      0.679      0.760 
236     1.0965       1599        366         56         67      0.155      0.545      0.798      0.679      0.759 
237     1.0953       1595        370         56         67      0.153      0.545      0.796      0.678      0.758 
238     1.0988       1597        368         56         67      0.154      0.545      0.797      0.679      0.758 
239     1.0918       1595        370         57         66      0.151      0.537      0.795      0.674      0.759 
240     1.0992       1599        366         56         67      0.155      0.545      0.798      0.679      0.760 
241     1.0941       1602        363         55         68      0.158      0.553      0.800      0.684      0.760 
242     1.1054       1606        359         54         69      0.161      0.561      0.802      0.689      0.758 
243      1.105       1606        359         55         68      0.159      0.553      0.802      0.685      0.758 
244     1.1032       1609        356         56         67      0.158      0.545      0.803      0.682      0.759 
245     1.1032       1609        356         56         67      0.158      0.545      0.803      0.682      0.759 
246     1.0944       1602        363         55         68      0.158      0.553      0.800      0.684      0.758 
247     1.0924       1604        361         54         69      0.160      0.561      0.801      0.689      0.758 
248     1.0959       1601        364         56         67      0.155      0.545      0.799      0.680      0.759 
249     1.0855       1597        368         57         66      0.152      0.537      0.796      0.675      0.760 
250     1.1066       1594        371         57         66      0.151      0.537      0.795      0.674      0.760 
251     1.1117       1602        363         55         68      0.158      0.553      0.800      0.684      0.758 
252     1.0937       1602        363         55         68      0.158      0.553      0.800      0.684      0.759 
253     1.1027       1597        368         56         67      0.154      0.545      0.797      0.679      0.760 
254     1.0901       1601        364         55         68      0.157      0.553      0.799      0.684      0.759 
255     1.0987       1602        363         55         68      0.158      0.553      0.800      0.684      0.758 
256     1.0945       1599        366         54         69      0.159      0.561      0.799      0.687      0.757 
257     1.0978       1602        363         56         67      0.156      0.545      0.799      0.680      0.759 
258     1.0921       1593        372         58         65      0.149      0.528      0.794      0.670      0.760 
259     1.0885       1591        374         55         68      0.154      0.553      0.795      0.681      0.760 
260     1.1044       1602        363         56         67      0.156      0.545      0.799      0.680      0.759 
261     1.0892       1605        360         55         68      0.159      0.553      0.801      0.685      0.758 
262     1.0974       1604        361         54         69      0.160      0.561      0.801      0.689      0.759 
263      1.097       1597        368         54         69      0.158      0.561      0.798      0.687      0.759 
264      1.101       1595        370         55         68      0.155      0.553      0.796      0.682      0.759 
265     1.0877       1599        366         55         68      0.157      0.553      0.798      0.683      0.760 
266     1.0857       1599        366         55         68      0.157      0.553      0.798      0.683      0.760 
267     1.0998       1600        365         56         67      0.155      0.545      0.798      0.679      0.759 
268     1.0955       1601        364         55         68      0.157      0.553      0.799      0.684      0.759 
269     1.0974       1604        361         56         67      0.157      0.545      0.800      0.681      0.758 
270     1.0951       1597        368         56         67      0.154      0.545      0.797      0.679      0.757 
271     1.0889       1596        369         56         67      0.154      0.545      0.796      0.678      0.756 
272     1.0982       1602        363         55         68      0.158      0.553      0.800      0.684      0.757 
273     1.0909       1604        361         57         66      0.155      0.537      0.800      0.676      0.759 
274     1.0922       1596        369         57         66      0.152      0.537      0.796      0.674      0.760 
275      1.092       1598        367         56         67      0.154      0.545      0.797      0.679      0.760 
276     1.0986       1604        361         55         68      0.159      0.553      0.801      0.685      0.759 
277     1.1037       1608        357         55         68      0.160      0.553      0.803      0.686      0.759 
278     1.0951       1607        358         56         67      0.158      0.545      0.802      0.681      0.759 
279     1.0944       1605        360         57         66      0.155      0.537      0.800      0.677      0.758 
280     1.1052       1598        367         56         67      0.154      0.545      0.797      0.679      0.758 
281     1.0923       1600        365         55         68      0.157      0.553      0.799      0.684      0.758 
282     1.0907       1602        363         56         67      0.156      0.545      0.799      0.680      0.759 
283     1.1032       1600        365         57         66      0.153      0.537      0.798      0.675      0.760 
284     1.0847       1591        374         58         65      0.148      0.528      0.793      0.669      0.760 
285      1.092       1595        370         55         68      0.155      0.553      0.796      0.682      0.759 
286     1.0938       1600        365         55         68      0.157      0.553      0.799      0.684      0.757 
287     1.0895       1598        367         55         68      0.156      0.553      0.798      0.683      0.757 
288     1.0897       1601        364         55         68      0.157      0.553      0.799      0.684      0.758 
289     1.0929       1596        369         55         68      0.156      0.553      0.797      0.683      0.759 
290     1.0945       1593        372         55         68      0.155      0.553      0.795      0.682      0.759 
291     1.0939       1594        371         54         69      0.157      0.561      0.796      0.686      0.759 
292     1.0884       1596        369         55         68      0.156      0.553      0.797      0.683      0.759 
293     1.0875       1597        368         56         67      0.154      0.545      0.797      0.679      0.759 
294      1.085       1598        367         57         66      0.152      0.537      0.797      0.675      0.759 
295     1.1022       1598        367         55         68      0.156      0.553      0.798      0.683      0.758 
296     1.0898       1596        369         56         67      0.154      0.545      0.796      0.678      0.758 
297     1.0817       1599        366         56         67      0.155      0.545      0.798      0.679      0.758 
298     1.0878       1597        368         56         67      0.154      0.545      0.797      0.679      0.759 
299     1.0851       1587        378         59         64      0.145      0.520      0.791      0.664      0.760 
300      1.093       1594        371         58         65      0.149      0.528      0.795      0.670      0.760 
