# Number of nodes=10436; Number of edges=824342; Number of node features=5; Model: gat3h.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
58     1.0852       1605        360         60         63      0.149      0.512      0.799      0.664      0.724 
59     1.0818       1603        362         60         63      0.148      0.512      0.798      0.664      0.724 
60     1.0818       1605        360         60         63      0.149      0.512      0.799      0.664      0.724 
61     1.0825       1606        359         60         63      0.149      0.512      0.799      0.665      0.724 
62     1.0743       1608        357         60         63      0.150      0.512      0.800      0.665      0.724 
63     1.0799       1605        360         60         63      0.149      0.512      0.799      0.664      0.723 
64     1.0883       1602        363         60         63      0.148      0.512      0.797      0.664      0.722 
65     1.0879       1604        361         59         64      0.151      0.520      0.799      0.668      0.723 
66     1.0772       1605        360         60         63      0.149      0.512      0.799      0.664      0.723 
67     1.0777       1604        361         61         62      0.147      0.504      0.798      0.660      0.723 
68     1.0768       1606        359         61         62      0.147      0.504      0.799      0.661      0.723 
69     1.0784       1601        364         60         63      0.148      0.512      0.797      0.663      0.722 
70      1.081       1603        362         60         63      0.148      0.512      0.798      0.664      0.722 
71     1.0836       1602        363         60         63      0.148      0.512      0.797      0.664      0.721 
72     1.0836       1603        362         61         62      0.146      0.504      0.797      0.660      0.720 
73     1.0824       1604        361         60         63      0.149      0.512      0.798      0.664      0.722 
74     1.0765       1605        360         60         63      0.149      0.512      0.799      0.664      0.722 
75     1.0691       1608        357         60         63      0.150      0.512      0.800      0.665      0.722 
76     1.0776       1605        360         60         63      0.149      0.512      0.799      0.664      0.722 
77     1.0726       1605        360         60         63      0.149      0.512      0.799      0.664      0.722 
78     1.0711       1606        359         60         63      0.149      0.512      0.799      0.665      0.721 
79     1.0724       1599        366         61         62      0.145      0.504      0.795      0.659      0.721 
80     1.0831       1599        366         61         62      0.145      0.504      0.795      0.659      0.720 
81     1.0776       1597        368         61         62      0.144      0.504      0.795      0.658      0.721 
82     1.0779       1600        365         61         62      0.145      0.504      0.796      0.659      0.721 
83     1.0811       1602        363         63         60      0.142      0.488      0.796      0.652      0.722 
84     1.0883       1598        367         63         60      0.141      0.488      0.794      0.651      0.721 
85     1.0777       1600        365         61         62      0.145      0.504      0.796      0.659      0.720 
86     1.0756       1601        364         61         62      0.146      0.504      0.796      0.659      0.719 
87     1.0754       1602        363         62         61      0.144      0.496      0.796      0.656      0.717 
88     1.0808       1602        363         62         61      0.144      0.496      0.796      0.656      0.718 
89     1.0735       1602        363         63         60      0.142      0.488      0.796      0.652      0.719 
90     1.0715       1598        367         63         60      0.141      0.488      0.794      0.651      0.720 
91     1.0748       1601        364         64         59      0.139      0.480      0.795      0.647      0.720 
92     1.0699       1607        358         63         60      0.144      0.488      0.798      0.653      0.719 
93     1.0764       1605        360         62         61      0.145      0.496      0.798      0.656      0.719 
94     1.0767       1603        362         62         61      0.144      0.496      0.797      0.656      0.719 
95     1.0648       1602        363         62         61      0.144      0.496      0.796      0.656      0.718 
96      1.077       1602        363         62         61      0.144      0.496      0.796      0.656      0.719 
97     1.0682       1603        362         62         61      0.144      0.496      0.797      0.656      0.720 
98     1.0723       1601        364         63         60      0.142      0.488      0.795      0.651      0.721 
99     1.0715       1601        364         64         59      0.139      0.480      0.795      0.647      0.721 
100     1.0749       1602        363         63         60      0.142      0.488      0.796      0.652      0.721 
101     1.0676       1603        362         63         60      0.142      0.488      0.796      0.652      0.721 
102     1.0709       1603        362         63         60      0.142      0.488      0.796      0.652      0.721 
103     1.0747       1603        362         63         60      0.142      0.488      0.796      0.652      0.720 
104     1.0677       1601        364         64         59      0.139      0.480      0.795      0.647      0.720 
105       1.07       1600        365         64         59      0.139      0.480      0.795      0.647      0.720 
106     1.0735       1600        365         63         60      0.141      0.488      0.795      0.651      0.720 
107     1.0741       1600        365         63         60      0.141      0.488      0.795      0.651      0.720 
108       1.07       1604        361         63         60      0.143      0.488      0.797      0.652      0.719 
109     1.0704       1606        359         63         60      0.143      0.488      0.798      0.653      0.718 
110     1.0706       1609        356         63         60      0.144      0.488      0.799      0.653      0.718 
111     1.0675       1601        364         63         60      0.142      0.488      0.795      0.651      0.719 
112     1.0666       1600        365         63         60      0.141      0.488      0.795      0.651      0.719 
113     1.0722       1603        362         63         60      0.142      0.488      0.796      0.652      0.720 
114     1.0687       1603        362         63         60      0.142      0.488      0.796      0.652      0.720 
115     1.0691       1604        361         62         61      0.145      0.496      0.797      0.656      0.719 
116     1.0634       1604        361         62         61      0.145      0.496      0.797      0.656      0.719 
117     1.0665       1601        364         62         61      0.144      0.496      0.796      0.655      0.720 
118     1.0609       1598        367         63         60      0.141      0.488      0.794      0.651      0.721 
119     1.0689       1601        364         62         61      0.144      0.496      0.796      0.655      0.722 
120     1.0702       1597        368         62         61      0.142      0.496      0.794      0.654      0.722 
121     1.0699       1598        367         62         61      0.143      0.496      0.795      0.655      0.722 
122     1.0644       1599        366         61         62      0.145      0.504      0.795      0.659      0.721 
123     1.0688       1597        368         63         60      0.140      0.488      0.794      0.650      0.719 
124     1.0722       1601        364         63         60      0.142      0.488      0.795      0.651      0.719 
125     1.0608       1604        361         63         60      0.143      0.488      0.797      0.652      0.720 
126     1.0747       1602        363         62         61      0.144      0.496      0.796      0.656      0.720 
127     1.0678       1599        366         62         61      0.143      0.496      0.795      0.655      0.720 
128     1.0592       1598        367         62         61      0.143      0.496      0.795      0.655      0.720 
129     1.0597       1598        367         63         60      0.141      0.488      0.794      0.651      0.719 
130     1.0698       1599        366         64         59      0.139      0.480      0.794      0.647      0.716 
131     1.0757       1600        365         63         60      0.141      0.488      0.795      0.651      0.715 
132     1.0657       1603        362         62         61      0.144      0.496      0.797      0.656      0.715 
133       1.06       1597        368         61         62      0.144      0.504      0.795      0.658      0.716 
134     1.0708       1596        369         62         61      0.142      0.496      0.794      0.654      0.716 
135     1.0687       1597        368         62         61      0.142      0.496      0.794      0.654      0.715 
136     1.0664       1596        369         64         59      0.138      0.480      0.793      0.646      0.714 
137     1.0688       1599        366         64         59      0.139      0.480      0.794      0.647      0.714 
138     1.0748       1603        362         63         60      0.142      0.488      0.796      0.652      0.717 
139     1.0622       1601        364         64         59      0.139      0.480      0.795      0.647      0.718 
140     1.0643       1596        369         62         61      0.142      0.496      0.794      0.654      0.719 
141     1.0659       1600        365         63         60      0.141      0.488      0.795      0.651      0.719 
142     1.0704       1601        364         63         60      0.142      0.488      0.795      0.651      0.719 
143     1.0739       1594        371         62         61      0.141      0.496      0.793      0.654      0.718 
144      1.061       1596        369         63         60      0.140      0.488      0.793      0.650      0.716 
145     1.0655       1597        368         64         59      0.138      0.480      0.793      0.646      0.716 
146     1.0712       1589        376         63         60      0.138      0.488      0.790      0.648      0.716 
147     1.0771       1591        374         62         61      0.140      0.496      0.791      0.653      0.716 
148     1.0675       1593        372         61         62      0.143      0.504      0.793      0.657      0.715 
149     1.0717       1592        373         61         62      0.143      0.504      0.792      0.657      0.715 
150     1.0632       1595        370         63         60      0.140      0.488      0.793      0.650      0.715 
151     1.0651       1596        369         62         61      0.142      0.496      0.794      0.654      0.716 
152     1.0674       1596        369         62         61      0.142      0.496      0.794      0.654      0.717 
153     1.0646       1598        367         64         59      0.138      0.480      0.794      0.646      0.717 
154     1.0644       1592        373         64         59      0.137      0.480      0.791      0.645      0.717 
155     1.0646       1593        372         64         59      0.137      0.480      0.791      0.645      0.717 
156     1.0644       1590        375         63         60      0.138      0.488      0.790      0.648      0.717 
157     1.0633       1591        374         64         59      0.136      0.480      0.790      0.645      0.718 
158     1.0638       1592        373         63         60      0.139      0.488      0.791      0.649      0.719 
159     1.0625       1595        370         63         60      0.140      0.488      0.793      0.650      0.720 
160      1.063       1592        373         64         59      0.137      0.480      0.791      0.645      0.719 
161     1.0612       1594        371         62         61      0.141      0.496      0.793      0.654      0.719 
162     1.0669       1593        372         62         61      0.141      0.496      0.792      0.653      0.718 
163     1.0683       1594        371         63         60      0.139      0.488      0.792      0.650      0.718 
164     1.0732       1592        373         63         60      0.139      0.488      0.791      0.649      0.719 
165      1.062       1595        370         63         60      0.140      0.488      0.793      0.650      0.719 
166     1.0565       1591        374         64         59      0.136      0.480      0.790      0.645      0.719 
167     1.0685       1590        375         64         59      0.136      0.480      0.790      0.644      0.719 
168     1.0552       1586        379         64         59      0.135      0.480      0.788      0.643      0.718 
169     1.0589       1586        379         63         60      0.137      0.488      0.788      0.647      0.718 
170     1.0636       1582        383         62         61      0.137      0.496      0.787      0.651      0.718 
171     1.0627       1577        388         62         61      0.136      0.496      0.784      0.649      0.718 
172      1.058       1578        387         62         61      0.136      0.496      0.785      0.649      0.719 
173     1.0626       1582        383         62         61      0.137      0.496      0.787      0.651      0.719 
174     1.0584       1583        382         62         61      0.138      0.496      0.787      0.651      0.720 
175     1.0616       1583        382         62         61      0.138      0.496      0.787      0.651      0.720 
176      1.064       1579        386         63         60      0.135      0.488      0.785      0.646      0.720 
177     1.0603       1583        382         64         59      0.134      0.480      0.786      0.643      0.719 
178     1.0536       1583        382         64         59      0.134      0.480      0.786      0.643      0.718 
179     1.0685       1585        380         63         60      0.136      0.488      0.788      0.647      0.719 
180     1.0664       1590        375         63         60      0.138      0.488      0.790      0.648      0.720 
181     1.0577       1590        375         63         60      0.138      0.488      0.790      0.648      0.719 
182       1.06       1589        376         63         60      0.138      0.488      0.790      0.648      0.719 
183     1.0641       1585        380         63         60      0.136      0.488      0.788      0.647      0.718 
184     1.0626       1579        386         63         60      0.135      0.488      0.785      0.646      0.716 
185     1.0589       1579        386         63         60      0.135      0.488      0.785      0.646      0.716 
186     1.0622       1583        382         62         61      0.138      0.496      0.787      0.651      0.718 
187     1.0596       1585        380         63         60      0.136      0.488      0.788      0.647      0.719 
188     1.0567       1588        377         64         59      0.135      0.480      0.789      0.644      0.719 
189     1.0606       1585        380         63         60      0.136      0.488      0.788      0.647      0.719 
190     1.0624       1579        386         64         59      0.133      0.480      0.784      0.642      0.718 
191     1.0487       1579        386         64         59      0.133      0.480      0.784      0.642      0.717 
192     1.0545       1583        382         63         60      0.136      0.488      0.787      0.647      0.717 
193     1.0535       1585        380         62         61      0.138      0.496      0.788      0.651      0.717 
194     1.0593       1590        375         64         59      0.136      0.480      0.790      0.644      0.717 
195      1.055       1587        378         64         59      0.135      0.480      0.788      0.644      0.715 
196      1.061       1584        381         63         60      0.136      0.488      0.787      0.647      0.714 
197     1.0561       1583        382         63         60      0.136      0.488      0.787      0.647      0.715 
198     1.0595       1581        384         63         60      0.135      0.488      0.786      0.646      0.716 
199     1.0488       1579        386         62         61      0.136      0.496      0.785      0.650      0.716 
200     1.0609       1584        381         62         61      0.138      0.496      0.788      0.651      0.716 
201     1.0506       1581        384         62         61      0.137      0.496      0.786      0.650      0.715 
202     1.0654       1577        388         62         61      0.136      0.496      0.784      0.649      0.713 
203     1.0546       1575        390         63         60      0.133      0.488      0.783      0.645      0.712 
204     1.0581       1580        385         62         61      0.137      0.496      0.786      0.650      0.714 
205      1.062       1580        385         63         60      0.135      0.488      0.785      0.646      0.715 
206     1.0482       1584        381         63         60      0.136      0.488      0.787      0.647      0.715 
207      1.058       1585        380         63         60      0.136      0.488      0.788      0.647      0.715 
208     1.0633       1584        381         63         60      0.136      0.488      0.787      0.647      0.715 
209     1.0454       1581        384         63         60      0.135      0.488      0.786      0.646      0.714 
210     1.0636       1577        388         63         60      0.134      0.488      0.784      0.645      0.715 
211     1.0556       1583        382         63         60      0.136      0.488      0.787      0.647      0.716 
212     1.0453       1584        381         63         60      0.136      0.488      0.787      0.647      0.716 
213     1.0555       1583        382         63         60      0.136      0.488      0.787      0.647      0.717 
214     1.0491       1584        381         63         60      0.136      0.488      0.787      0.647      0.717 
215     1.0598       1579        386         63         60      0.135      0.488      0.785      0.646      0.718 
216     1.0568       1578        387         63         60      0.134      0.488      0.784      0.645      0.718 
217      1.057       1581        384         63         60      0.135      0.488      0.786      0.646      0.717 
218     1.0538       1581        384         62         61      0.137      0.496      0.786      0.650      0.717 
219      1.056       1582        383         63         60      0.135      0.488      0.786      0.646      0.716 
220      1.062       1580        385         63         60      0.135      0.488      0.785      0.646      0.716 
221     1.0493       1579        386         62         61      0.136      0.496      0.785      0.650      0.715 
222     1.0547       1582        383         63         60      0.135      0.488      0.786      0.646      0.716 
223     1.0609       1584        381         63         60      0.136      0.488      0.787      0.647      0.715 
224     1.0599       1581        384         63         60      0.135      0.488      0.786      0.646      0.715 
225     1.0531       1583        382         63         60      0.136      0.488      0.787      0.647      0.716 
226     1.0522       1577        388         63         60      0.134      0.488      0.784      0.645      0.716 
227     1.0524       1581        384         64         59      0.133      0.480      0.785      0.642      0.716 
228     1.0569       1578        387         65         58      0.130      0.472      0.784      0.637      0.716 
229     1.0567       1580        385         64         59      0.133      0.480      0.785      0.642      0.715 
230     1.0488       1584        381         64         59      0.134      0.480      0.787      0.643      0.715 
231     1.0557       1579        386         64         59      0.133      0.480      0.784      0.642      0.715 
232     1.0578       1584        381         65         58      0.132      0.472      0.786      0.639      0.715 
233     1.0485       1581        384         64         59      0.133      0.480      0.785      0.642      0.716 
234     1.0445       1586        379         64         59      0.135      0.480      0.788      0.643      0.717 
235     1.0466       1583        382         64         59      0.134      0.480      0.786      0.643      0.717 
236     1.0561       1584        381         64         59      0.134      0.480      0.787      0.643      0.716 
237     1.0514       1582        383         63         60      0.135      0.488      0.786      0.646      0.717 
238     1.0497       1581        384         63         60      0.135      0.488      0.786      0.646      0.717 
239     1.0476       1583        382         62         61      0.138      0.496      0.787      0.651      0.716 
240     1.0552       1587        378         62         61      0.139      0.496      0.789      0.652      0.716 
241     1.0551       1589        376         62         61      0.140      0.496      0.790      0.652      0.718 
242     1.0569       1591        374         63         60      0.138      0.488      0.791      0.649      0.718 
243     1.0559       1593        372         62         61      0.141      0.496      0.792      0.653      0.719 
244     1.0453       1585        380         64         59      0.134      0.480      0.787      0.643      0.719 
245     1.0416       1586        379         64         59      0.135      0.480      0.788      0.643      0.717 
246     1.0524       1584        381         64         59      0.134      0.480      0.787      0.643      0.719 
247     1.0495       1588        377         62         61      0.139      0.496      0.790      0.652      0.719 
248     1.0495       1594        371         63         60      0.139      0.488      0.792      0.650      0.718 
249     1.0493       1594        371         63         60      0.139      0.488      0.792      0.650      0.716 
250     1.0576       1590        375         62         61      0.140      0.496      0.791      0.653      0.715 
251     1.0447       1585        380         62         61      0.138      0.496      0.788      0.651      0.714 
252      1.048       1581        384         62         61      0.137      0.496      0.786      0.650      0.713 
253     1.0543       1581        384         61         62      0.139      0.504      0.787      0.654      0.712 
254     1.0472       1583        382         63         60      0.136      0.488      0.787      0.647      0.716 
255     1.0591       1583        382         63         60      0.136      0.488      0.787      0.647      0.717 
256      1.061       1586        379         64         59      0.135      0.480      0.788      0.643      0.718 
257      1.057       1582        383         63         60      0.135      0.488      0.786      0.646      0.719 
258     1.0579       1583        382         62         61      0.138      0.496      0.787      0.651      0.719 
259     1.0509       1579        386         62         61      0.136      0.496      0.785      0.650      0.719 
260      1.055       1578        387         63         60      0.134      0.488      0.784      0.645      0.718 
261     1.0528       1580        385         62         61      0.137      0.496      0.786      0.650      0.718 
262     1.0569       1585        380         62         61      0.138      0.496      0.788      0.651      0.718 
263     1.0526       1587        378         61         62      0.141      0.504      0.790      0.656      0.719 
264     1.0511       1589        376         60         63      0.144      0.512      0.791      0.660      0.719 
265     1.0487       1582        383         61         62      0.139      0.504      0.787      0.655      0.718 
266     1.0544       1582        383         61         62      0.139      0.504      0.787      0.655      0.717 
267     1.0456       1582        383         62         61      0.137      0.496      0.787      0.651      0.717 
268     1.0484       1581        384         61         62      0.139      0.504      0.787      0.654      0.717 
269     1.0536       1586        379         64         59      0.135      0.480      0.788      0.643      0.718 
270     1.0553       1585        380         61         62      0.140      0.504      0.789      0.655      0.718 
271     1.0476       1590        375         61         62      0.142      0.504      0.791      0.657      0.719 
272     1.0552       1585        380         60         63      0.142      0.512      0.789      0.659      0.719 
273     1.0583       1588        377         61         62      0.141      0.504      0.790      0.656      0.718 
274     1.0579       1585        380         61         62      0.140      0.504      0.789      0.655      0.718 
275     1.0505       1589        376         61         62      0.142      0.504      0.791      0.656      0.718 
276     1.0458       1583        382         60         63      0.142      0.512      0.788      0.659      0.719 
277     1.0509       1582        383         61         62      0.139      0.504      0.787      0.655      0.719 
278     1.0597       1585        380         62         61      0.138      0.496      0.788      0.651      0.718 
279     1.0457       1583        382         63         60      0.136      0.488      0.787      0.647      0.716 
280     1.0533       1581        384         63         60      0.135      0.488      0.786      0.646      0.715 
281     1.0638       1586        379         62         61      0.139      0.496      0.789      0.652      0.716 
282     1.0514       1589        376         62         61      0.140      0.496      0.790      0.652      0.717 
283     1.0529       1589        376         62         61      0.140      0.496      0.790      0.652      0.718 
284     1.0485       1582        383         62         61      0.137      0.496      0.787      0.651      0.719 
285      1.058       1585        380         63         60      0.136      0.488      0.788      0.647      0.719 
286     1.0519       1584        381         63         60      0.136      0.488      0.787      0.647      0.717 
287     1.0543       1582        383         61         62      0.139      0.504      0.787      0.655      0.718 
288     1.0509       1585        380         62         61      0.138      0.496      0.788      0.651      0.718 
289     1.0523       1587        378         61         62      0.141      0.504      0.790      0.656      0.718 
290     1.0564       1588        377         61         62      0.141      0.504      0.790      0.656      0.717 
291     1.0592       1586        379         62         61      0.139      0.496      0.789      0.652      0.716 
292      1.057       1583        382         61         62      0.140      0.504      0.788      0.655      0.715 
293     1.0476       1582        383         62         61      0.137      0.496      0.787      0.651      0.715 
294     1.0594       1585        380         63         60      0.136      0.488      0.788      0.647      0.717 
295     1.0517       1589        376         62         61      0.140      0.496      0.790      0.652      0.718 
296      1.053       1589        376         63         60      0.138      0.488      0.790      0.648      0.718 
297     1.0429       1581        384         61         62      0.139      0.504      0.787      0.654      0.718 
298     1.0617       1581        384         62         61      0.137      0.496      0.786      0.650      0.718 
299     1.0484       1579        386         61         62      0.138      0.504      0.786      0.654      0.718 
300     1.0494       1580        385         61         62      0.139      0.504      0.786      0.654      0.719 
