# Number of nodes=10436; Number of edges=824342; Number of node features=5; Model: gcn.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
169     1.1239       1628        337         61         62      0.155      0.504      0.809      0.666      0.752 
170     1.1254       1629        336         61         62      0.156      0.504      0.810      0.667      0.752 
171      1.123       1630        335         62         61      0.154      0.496      0.810      0.663      0.752 
172     1.1364       1628        337         62         61      0.153      0.496      0.809      0.662      0.752 
173     1.1196       1630        335         62         61      0.154      0.496      0.810      0.663      0.752 
174     1.1258       1629        336         61         62      0.156      0.504      0.810      0.667      0.752 
175     1.1288       1629        336         61         62      0.156      0.504      0.810      0.667      0.752 
176      1.121       1629        336         60         63      0.158      0.512      0.810      0.671      0.752 
177     1.1374       1631        334         60         63      0.159      0.512      0.811      0.671      0.752 
178     1.1379       1630        335         60         63      0.158      0.512      0.811      0.671      0.752 
179      1.127       1630        335         60         63      0.158      0.512      0.811      0.671      0.752 
180     1.1311       1631        334         60         63      0.159      0.512      0.811      0.671      0.752 
181     1.1294       1630        335         60         63      0.158      0.512      0.811      0.671      0.751 
182     1.1233       1630        335         60         63      0.158      0.512      0.811      0.671      0.751 
183     1.1261       1631        334         60         63      0.159      0.512      0.811      0.671      0.751 
184     1.1261       1631        334         60         63      0.159      0.512      0.811      0.671      0.751 
185     1.1323       1631        334         60         63      0.159      0.512      0.811      0.671      0.751 
186     1.1303       1630        335         60         63      0.158      0.512      0.811      0.671      0.751 
187     1.1307       1631        334         61         62      0.157      0.504      0.811      0.667      0.751 
188     1.1278       1630        335         60         63      0.158      0.512      0.811      0.671      0.751 
189     1.1262       1630        335         60         63      0.158      0.512      0.811      0.671      0.751 
190     1.1276       1630        335         60         63      0.158      0.512      0.811      0.671      0.751 
191      1.132       1630        335         60         63      0.158      0.512      0.811      0.671      0.751 
192     1.1322       1629        336         60         63      0.158      0.512      0.810      0.671      0.751 
193     1.1291       1628        337         61         62      0.155      0.504      0.809      0.666      0.750 
194     1.1269       1628        337         61         62      0.155      0.504      0.809      0.666      0.750 
195     1.1311       1627        338         61         62      0.155      0.504      0.809      0.666      0.750 
196     1.1272       1628        337         61         62      0.155      0.504      0.809      0.666      0.750 
197     1.1266       1630        335         60         63      0.158      0.512      0.811      0.671      0.750 
198     1.1258       1631        334         60         63      0.159      0.512      0.811      0.671      0.750 
199     1.1332       1629        336         60         63      0.158      0.512      0.810      0.671      0.749 
200     1.1254       1629        336         60         63      0.158      0.512      0.810      0.671      0.749 
201      1.121       1628        337         60         63      0.158      0.512      0.810      0.670      0.749 
202     1.1298       1629        336         60         63      0.158      0.512      0.810      0.671      0.749 
203     1.1238       1629        336         60         63      0.158      0.512      0.810      0.671      0.749 
204      1.122       1629        336         60         63      0.158      0.512      0.810      0.671      0.749 
205     1.1211       1629        336         60         63      0.158      0.512      0.810      0.671      0.749 
206     1.1252       1630        335         60         63      0.158      0.512      0.811      0.671      0.748 
207     1.1271       1628        337         60         63      0.158      0.512      0.810      0.670      0.748 
208     1.1274       1629        336         61         62      0.156      0.504      0.810      0.667      0.748 
209     1.1307       1628        337         61         62      0.155      0.504      0.809      0.666      0.748 
210     1.1275       1630        335         60         63      0.158      0.512      0.811      0.671      0.748 
211     1.1324       1630        335         60         63      0.158      0.512      0.811      0.671      0.748 
212     1.1325       1630        335         60         63      0.158      0.512      0.811      0.671      0.748 
213     1.1205       1629        336         60         63      0.158      0.512      0.810      0.671      0.747 
214      1.124       1627        338         61         62      0.155      0.504      0.809      0.666      0.747 
215     1.1189       1630        335         61         62      0.156      0.504      0.810      0.667      0.747 
216     1.1235       1630        335         60         63      0.158      0.512      0.811      0.671      0.748 
217     1.1167       1631        334         60         63      0.159      0.512      0.811      0.671      0.748 
218     1.1266       1631        334         61         62      0.157      0.504      0.811      0.667      0.748 
219     1.1261       1629        336         60         63      0.158      0.512      0.810      0.671      0.748 
220     1.1262       1627        338         61         62      0.155      0.504      0.809      0.666      0.747 
221     1.1306       1627        338         61         62      0.155      0.504      0.809      0.666      0.747 
222     1.1312       1628        337         60         63      0.158      0.512      0.810      0.670      0.748 
223     1.1344       1631        334         60         63      0.159      0.512      0.811      0.671      0.748 
224     1.1387       1631        334         60         63      0.159      0.512      0.811      0.671      0.748 
225     1.1185       1628        337         60         63      0.158      0.512      0.810      0.670      0.747 
226     1.1278       1627        338         61         62      0.155      0.504      0.809      0.666      0.747 
227     1.1242       1627        338         60         63      0.157      0.512      0.809      0.670      0.747 
228     1.1243       1628        337         60         63      0.158      0.512      0.810      0.670      0.747 
229     1.1287       1630        335         60         63      0.158      0.512      0.811      0.671      0.746 
230     1.1254       1628        337         60         63      0.158      0.512      0.810      0.670      0.746 
231     1.1257       1630        335         62         61      0.154      0.496      0.810      0.663      0.746 
232     1.1265       1630        335         62         61      0.154      0.496      0.810      0.663      0.746 
233     1.1223       1630        335         61         62      0.156      0.504      0.810      0.667      0.745 
234     1.1287       1628        337         61         62      0.155      0.504      0.809      0.666      0.745 
235     1.1227       1629        336         61         62      0.156      0.504      0.810      0.667      0.745 
236     1.1228       1630        335         61         62      0.156      0.504      0.810      0.667      0.745 
237     1.1127       1630        335         61         62      0.156      0.504      0.810      0.667      0.745 
238     1.1226       1629        336         62         61      0.154      0.496      0.809      0.662      0.744 
239     1.1328       1629        336         62         61      0.154      0.496      0.809      0.662      0.744 
240     1.1228       1629        336         61         62      0.156      0.504      0.810      0.667      0.745 
241     1.1266       1629        336         61         62      0.156      0.504      0.810      0.667      0.745 
242     1.1272       1629        336         61         62      0.156      0.504      0.810      0.667      0.745 
243     1.1227       1629        336         61         62      0.156      0.504      0.810      0.667      0.745 
244     1.1218       1629        336         61         62      0.156      0.504      0.810      0.667      0.745 
245     1.1265       1630        335         62         61      0.154      0.496      0.810      0.663      0.745 
246     1.1199       1630        335         61         62      0.156      0.504      0.810      0.667      0.745 
247     1.1254       1629        336         61         62      0.156      0.504      0.810      0.667      0.745 
248     1.1216       1629        336         61         62      0.156      0.504      0.810      0.667      0.745 
249     1.1262       1630        335         61         62      0.156      0.504      0.810      0.667      0.745 
250     1.1212       1630        335         61         62      0.156      0.504      0.810      0.667      0.745 
251     1.1282       1629        336         61         62      0.156      0.504      0.810      0.667      0.745 
252     1.1185       1629        336         61         62      0.156      0.504      0.810      0.667      0.745 
253     1.1231       1630        335         61         62      0.156      0.504      0.810      0.667      0.745 
254     1.1202       1632        333         61         62      0.157      0.504      0.811      0.667      0.745 
255     1.1218       1631        334         61         62      0.157      0.504      0.811      0.667      0.744 
256     1.1278       1632        333         61         62      0.157      0.504      0.811      0.667      0.745 
257     1.1211       1632        333         61         62      0.157      0.504      0.811      0.667      0.744 
258      1.132       1631        334         61         62      0.157      0.504      0.811      0.667      0.744 
259     1.1222       1632        333         61         62      0.157      0.504      0.811      0.667      0.744 
260     1.1252       1631        334         61         62      0.157      0.504      0.811      0.667      0.744 
261     1.1188       1631        334         61         62      0.157      0.504      0.811      0.667      0.744 
262     1.1173       1631        334         61         62      0.157      0.504      0.811      0.667      0.744 
263     1.1267       1632        333         61         62      0.157      0.504      0.811      0.667      0.744 
264     1.1294       1629        336         61         62      0.156      0.504      0.810      0.667      0.744 
265     1.1202       1631        334         61         62      0.157      0.504      0.811      0.667      0.744 
266     1.1217       1631        334         61         62      0.157      0.504      0.811      0.667      0.744 
267     1.1231       1631        334         61         62      0.157      0.504      0.811      0.667      0.744 
268       1.12       1631        334         61         62      0.157      0.504      0.811      0.667      0.744 
269     1.1251       1630        335         61         62      0.156      0.504      0.810      0.667      0.744 
270     1.1286       1631        334         61         62      0.157      0.504      0.811      0.667      0.744 
271     1.1349       1630        335         61         62      0.156      0.504      0.810      0.667      0.744 
272     1.1254       1630        335         61         62      0.156      0.504      0.810      0.667      0.744 
273       1.12       1629        336         61         62      0.156      0.504      0.810      0.667      0.744 
274     1.1227       1631        334         61         62      0.157      0.504      0.811      0.667      0.744 
275     1.1209       1630        335         62         61      0.154      0.496      0.810      0.663      0.743 
276     1.1218       1631        334         61         62      0.157      0.504      0.811      0.667      0.743 
277     1.1198       1631        334         61         62      0.157      0.504      0.811      0.667      0.744 
278     1.1166       1630        335         62         61      0.154      0.496      0.810      0.663      0.744 
279     1.1221       1630        335         62         61      0.154      0.496      0.810      0.663      0.743 
280     1.1176       1632        333         61         62      0.157      0.504      0.811      0.667      0.743 
281     1.1174       1634        331         61         62      0.158      0.504      0.812      0.668      0.743 
282     1.1226       1633        332         61         62      0.157      0.504      0.812      0.668      0.743 
283     1.1351       1631        334         61         62      0.157      0.504      0.811      0.667      0.743 
284     1.1278       1630        335         62         61      0.154      0.496      0.810      0.663      0.744 
285     1.1138       1630        335         62         61      0.154      0.496      0.810      0.663      0.743 
286     1.1198       1633        332         61         62      0.157      0.504      0.812      0.668      0.743 
287     1.1196       1634        331         61         62      0.158      0.504      0.812      0.668      0.743 
288     1.1195       1633        332         61         62      0.157      0.504      0.812      0.668      0.743 
289     1.1265       1630        335         62         61      0.154      0.496      0.810      0.663      0.743 
290     1.1169       1630        335         62         61      0.154      0.496      0.810      0.663      0.743 
291      1.128       1635        330         61         62      0.158      0.504      0.813      0.668      0.743 
292     1.1173       1636        329         61         62      0.159      0.504      0.813      0.668      0.742 
293     1.1216       1637        328         61         62      0.159      0.504      0.814      0.669      0.742 
294     1.1289       1638        327         61         62      0.159      0.504      0.814      0.669      0.742 
295     1.1283       1638        327         62         61      0.157      0.496      0.814      0.665      0.742 
296     1.1235       1639        326         62         61      0.158      0.496      0.814      0.665      0.742 
297     1.1137       1638        327         62         61      0.157      0.496      0.814      0.665      0.742 
298     1.1312       1638        327         62         61      0.157      0.496      0.814      0.665      0.742 
299     1.1198       1638        327         62         61      0.157      0.496      0.814      0.665      0.742 
300     1.1264       1638        327         62         61      0.157      0.496      0.814      0.665      0.742 
