# Number of nodes=10436; Number of edges=824342; Number of node features=5; Model: gat.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
61     1.1303       1616        349         56         67      0.161      0.545      0.806      0.684      0.781 
62     1.1359       1618        347         56         67      0.162      0.545      0.807      0.684      0.780 
63     1.1327       1618        347         56         67      0.162      0.545      0.807      0.684      0.781 
64     1.1286       1617        348         56         67      0.161      0.545      0.807      0.684      0.781 
65     1.1313       1623        342         56         67      0.164      0.545      0.809      0.685      0.780 
66      1.133       1622        343         56         67      0.163      0.545      0.809      0.685      0.780 
67     1.1347       1617        348         56         67      0.161      0.545      0.807      0.684      0.780 
68     1.1338       1617        348         55         68      0.163      0.553      0.807      0.688      0.780 
69     1.1359       1617        348         55         68      0.163      0.553      0.807      0.688      0.780 
70     1.1307       1614        351         56         67      0.160      0.545      0.805      0.683      0.780 
71      1.132       1620        345         56         67      0.163      0.545      0.808      0.685      0.780 
72     1.1247       1619        346         55         68      0.164      0.553      0.808      0.688      0.779 
73     1.1347       1614        351         55         68      0.162      0.553      0.806      0.687      0.779 
74     1.1335       1615        350         55         68      0.163      0.553      0.806      0.687      0.779 
75     1.1335       1611        354         55         68      0.161      0.553      0.804      0.686      0.779 
76     1.1324       1614        351         54         69      0.164      0.561      0.806      0.691      0.778 
77       1.13       1616        349         54         69      0.165      0.561      0.807      0.692      0.778 
78     1.1273       1615        350         55         68      0.163      0.553      0.806      0.687      0.778 
79      1.135       1616        349         56         67      0.161      0.545      0.806      0.684      0.777 
80     1.1308       1614        351         57         66      0.158      0.537      0.805      0.679      0.777 
81     1.1308       1610        355         57         66      0.157      0.537      0.803      0.678      0.777 
82     1.1294       1615        350         56         67      0.161      0.545      0.806      0.683      0.777 
83     1.1248       1613        352         56         67      0.160      0.545      0.805      0.683      0.777 
84     1.1346       1611        354         57         66      0.157      0.537      0.803      0.678      0.777 
85     1.1341       1612        353         56         67      0.160      0.545      0.804      0.683      0.777 
86     1.1355       1616        349         56         67      0.161      0.545      0.806      0.684      0.778 
87     1.1268       1614        351         56         67      0.160      0.545      0.805      0.683      0.778 
88     1.1285       1616        349         55         68      0.163      0.553      0.807      0.688      0.778 
89     1.1254       1615        350         56         67      0.161      0.545      0.806      0.683      0.777 
90     1.1287       1615        350         56         67      0.161      0.545      0.806      0.683      0.777 
91     1.1273       1610        355         56         67      0.159      0.545      0.803      0.682      0.777 
92     1.1307       1612        353         57         66      0.158      0.537      0.804      0.678      0.777 
93     1.1276       1610        355         56         67      0.159      0.545      0.803      0.682      0.777 
94     1.1308       1615        350         56         67      0.161      0.545      0.806      0.683      0.778 
95     1.1319       1618        347         56         67      0.162      0.545      0.807      0.684      0.779 
96     1.1328       1613        352         56         67      0.160      0.545      0.805      0.683      0.779 
97      1.129       1617        348         56         67      0.161      0.545      0.807      0.684      0.779 
98     1.1283       1620        345         56         67      0.163      0.545      0.808      0.685      0.779 
99     1.1303       1620        345         56         67      0.163      0.545      0.808      0.685      0.779 
100      1.135       1614        351         56         67      0.160      0.545      0.805      0.683      0.780 
101     1.1294       1613        352         56         67      0.160      0.545      0.805      0.683      0.779 
102     1.1306       1614        351         56         67      0.160      0.545      0.805      0.683      0.779 
103     1.1273       1612        353         56         67      0.160      0.545      0.804      0.683      0.779 
104     1.1301       1612        353         55         68      0.162      0.553      0.805      0.687      0.779 
105     1.1332       1611        354         55         68      0.161      0.553      0.804      0.686      0.780 
106     1.1264       1613        352         58         65      0.156      0.528      0.804      0.675      0.780 
107     1.1275       1615        350         58         65      0.157      0.528      0.805      0.675      0.780 
108     1.1287       1613        352         57         66      0.158      0.537      0.804      0.679      0.780 
109     1.1287       1620        345         56         67      0.163      0.545      0.808      0.685      0.779 
110     1.1296       1618        347         56         67      0.162      0.545      0.807      0.684      0.779 
111     1.1256       1614        351         56         67      0.160      0.545      0.805      0.683      0.780 
112     1.1259       1613        352         57         66      0.158      0.537      0.804      0.679      0.779 
113       1.13       1615        350         58         65      0.157      0.528      0.805      0.675      0.779 
114     1.1299       1613        352         58         65      0.156      0.528      0.804      0.675      0.779 
115     1.1299       1614        351         56         67      0.160      0.545      0.805      0.683      0.779 
116     1.1293       1614        351         55         68      0.162      0.553      0.806      0.687      0.779 
117     1.1248       1613        352         55         68      0.162      0.553      0.805      0.687      0.779 
118     1.1308       1610        355         55         68      0.161      0.553      0.804      0.686      0.779 
119     1.1283       1610        355         55         68      0.161      0.553      0.804      0.686      0.779 
120     1.1253       1612        353         55         68      0.162      0.553      0.805      0.687      0.779 
121     1.1284       1612        353         55         68      0.162      0.553      0.805      0.687      0.779 
122     1.1313       1613        352         55         68      0.162      0.553      0.805      0.687      0.779 
123     1.1288       1617        348         56         67      0.161      0.545      0.807      0.684      0.779 
124     1.1259       1612        353         57         66      0.158      0.537      0.804      0.678      0.779 
125     1.1285       1613        352         58         65      0.156      0.528      0.804      0.675      0.779 
126     1.1289       1614        351         59         64      0.154      0.520      0.804      0.671      0.779 
127     1.1293       1616        349         58         65      0.157      0.528      0.805      0.675      0.779 
128     1.1298       1617        348         58         65      0.157      0.528      0.806      0.676      0.779 
129     1.1253       1614        351         59         64      0.154      0.520      0.804      0.671      0.779 
130     1.1252       1617        348         58         65      0.157      0.528      0.806      0.676      0.779 
131     1.1295       1620        345         58         65      0.159      0.528      0.807      0.676      0.779 
132     1.1347       1617        348         56         67      0.161      0.545      0.807      0.684      0.779 
133     1.1244       1617        348         56         67      0.161      0.545      0.807      0.684      0.779 
134     1.1273       1620        345         58         65      0.159      0.528      0.807      0.676      0.779 
135     1.1281       1616        349         58         65      0.157      0.528      0.805      0.675      0.779 
136      1.125       1616        349         57         66      0.159      0.537      0.806      0.679      0.779 
137     1.1253       1616        349         57         66      0.159      0.537      0.806      0.679      0.780 
138     1.1301       1613        352         55         68      0.162      0.553      0.805      0.687      0.779 
139     1.1254       1614        351         54         69      0.164      0.561      0.806      0.691      0.779 
140     1.1276       1616        349         55         68      0.163      0.553      0.807      0.688      0.780 
141     1.1209       1615        350         57         66      0.159      0.537      0.805      0.679      0.781 
142     1.1262       1617        348         57         66      0.159      0.537      0.806      0.680      0.781 
143     1.1294       1617        348         55         68      0.163      0.553      0.807      0.688      0.780 
144     1.1265       1619        346         55         68      0.164      0.553      0.808      0.688      0.780 
145     1.1257       1617        348         55         68      0.163      0.553      0.807      0.688      0.780 
146     1.1273       1618        347         55         68      0.164      0.553      0.807      0.688      0.781 
147     1.1326       1611        354         57         66      0.157      0.537      0.803      0.678      0.780 
148     1.1236       1616        349         57         66      0.159      0.537      0.806      0.679      0.780 
149     1.1281       1620        345         57         66      0.161      0.537      0.807      0.681      0.781 
150     1.1314       1618        347         56         67      0.162      0.545      0.807      0.684      0.779 
151     1.1266       1621        344         57         66      0.161      0.537      0.808      0.681      0.779 
152     1.1255       1619        346         58         65      0.158      0.528      0.807      0.676      0.780 
153      1.131       1619        346         60         63      0.154      0.512      0.806      0.668      0.779 
154     1.1275       1619        346         60         63      0.154      0.512      0.806      0.668      0.779 
155      1.127       1622        343         59         64      0.157      0.520      0.807      0.673      0.779 
156     1.1253       1622        343         58         65      0.159      0.528      0.808      0.677      0.779 
157     1.1273       1620        345         59         64      0.156      0.520      0.807      0.672      0.779 
158     1.1265       1617        348         61         62      0.151      0.504      0.804      0.663      0.779 
159     1.1265       1616        349         59         64      0.155      0.520      0.805      0.671      0.779 
160     1.1263       1618        347         59         64      0.156      0.520      0.806      0.672      0.780 
161     1.1288       1622        343         57         66      0.161      0.537      0.808      0.681      0.780 
162     1.1254       1619        346         55         68      0.164      0.553      0.808      0.688      0.779 
163     1.1311       1622        343         57         66      0.161      0.537      0.808      0.681      0.780 
164     1.1296       1620        345         58         65      0.159      0.528      0.807      0.676      0.781 
165     1.1248       1622        343         59         64      0.157      0.520      0.807      0.673      0.781 
166     1.1279       1625        340         58         65      0.160      0.528      0.809      0.678      0.781 
167     1.1261       1621        344         55         68      0.165      0.553      0.809      0.689      0.781 
168     1.1267       1617        348         55         68      0.163      0.553      0.807      0.688      0.780 
169     1.1292       1618        347         55         68      0.164      0.553      0.807      0.688      0.781 
170     1.1298       1620        345         57         66      0.161      0.537      0.807      0.681      0.781 
171     1.1224       1625        340         58         65      0.160      0.528      0.809      0.678      0.781 
172     1.1214       1620        345         58         65      0.159      0.528      0.807      0.676      0.781 
173     1.1312       1620        345         57         66      0.161      0.537      0.807      0.681      0.782 
174     1.1266       1621        344         55         68      0.165      0.553      0.809      0.689      0.781 
175     1.1235       1621        344         55         68      0.165      0.553      0.809      0.689      0.781 
176     1.1228       1618        347         59         64      0.156      0.520      0.806      0.672      0.781 
177      1.129       1619        346         61         62      0.152      0.504      0.805      0.664      0.780 
178     1.1241       1618        347         61         62      0.152      0.504      0.805      0.664      0.780 
179      1.126       1616        349         60         63      0.153      0.512      0.804      0.667      0.780 
180     1.1223       1615        350         56         67      0.161      0.545      0.806      0.683      0.781 
181     1.1238       1613        352         56         67      0.160      0.545      0.805      0.683      0.780 
182     1.1224       1618        347         58         65      0.158      0.528      0.806      0.676      0.781 
183     1.1251       1617        348         61         62      0.151      0.504      0.804      0.663      0.780 
184     1.1246       1615        350         60         63      0.153      0.512      0.804      0.667      0.780 
185     1.1269       1617        348         58         65      0.157      0.528      0.806      0.676      0.781 
186     1.1268       1614        351         56         67      0.160      0.545      0.805      0.683      0.781 
187     1.1254       1612        353         54         69      0.164      0.561      0.805      0.691      0.781 
188     1.1245       1613        352         55         68      0.162      0.553      0.805      0.687      0.781 
189     1.1205       1617        348         58         65      0.157      0.528      0.806      0.676      0.781 
190     1.1219       1613        352         59         64      0.154      0.520      0.803      0.671      0.780 
191     1.1225       1617        348         58         65      0.157      0.528      0.806      0.676      0.781 
192     1.1228       1615        350         55         68      0.163      0.553      0.806      0.687      0.781 
193     1.1261       1616        349         54         69      0.165      0.561      0.807      0.692      0.781 
194     1.1266       1613        352         58         65      0.156      0.528      0.804      0.675      0.781 
195     1.1315       1616        349         59         64      0.155      0.520      0.805      0.671      0.780 
196      1.123       1616        349         60         63      0.153      0.512      0.804      0.667      0.780 
197     1.1246       1616        349         58         65      0.157      0.528      0.805      0.675      0.780 
198     1.1254       1615        350         58         65      0.157      0.528      0.805      0.675      0.781 
199     1.1231       1614        351         58         65      0.156      0.528      0.804      0.675      0.781 
200     1.1265       1614        351         59         64      0.154      0.520      0.804      0.671      0.781 
201     1.1293       1613        352         58         65      0.156      0.528      0.804      0.675      0.781 
202     1.1241       1607        358         57         66      0.156      0.537      0.801      0.677      0.781 
203     1.1229       1611        354         57         66      0.157      0.537      0.803      0.678      0.781 
204     1.1195       1614        351         57         66      0.158      0.537      0.805      0.679      0.782 
205     1.1252       1613        352         57         66      0.158      0.537      0.804      0.679      0.782 
206     1.1228       1609        356         57         66      0.156      0.537      0.802      0.678      0.783 
207     1.1226       1610        355         57         66      0.157      0.537      0.803      0.678      0.783 
208     1.1239       1611        354         58         65      0.155      0.528      0.803      0.674      0.783 
209     1.1197       1608        357         58         65      0.154      0.528      0.801      0.673      0.783 
210     1.1247       1607        358         58         65      0.154      0.528      0.801      0.673      0.783 
211     1.1258       1605        360         55         68      0.159      0.553      0.801      0.685      0.783 
212      1.122       1608        357         55         68      0.160      0.553      0.803      0.686      0.784 
213     1.1263       1610        355         56         67      0.159      0.545      0.803      0.682      0.783 
214     1.1227       1616        349         57         66      0.159      0.537      0.806      0.679      0.783 
215     1.1223       1615        350         57         66      0.159      0.537      0.805      0.679      0.783 
216     1.1276       1613        352         56         67      0.160      0.545      0.805      0.683      0.783 
217     1.1262       1611        354         58         65      0.155      0.528      0.803      0.674      0.783 
218     1.1198       1612        353         57         66      0.158      0.537      0.804      0.678      0.782 
219     1.1239       1611        354         57         66      0.157      0.537      0.803      0.678      0.782 
220     1.1209       1612        353         57         66      0.158      0.537      0.804      0.678      0.782 
221      1.124       1611        354         57         66      0.157      0.537      0.803      0.678      0.782 
222     1.1264       1609        356         57         66      0.156      0.537      0.802      0.678      0.782 
223     1.1259       1614        351         57         66      0.158      0.537      0.805      0.679      0.782 
224     1.1225       1615        350         55         68      0.163      0.553      0.806      0.687      0.782 
225     1.1255       1613        352         55         68      0.162      0.553      0.805      0.687      0.782 
226     1.1261       1609        356         57         66      0.156      0.537      0.802      0.678      0.782 
227     1.1249       1607        358         58         65      0.154      0.528      0.801      0.673      0.781 
228     1.1236       1611        354         59         64      0.153      0.520      0.802      0.670      0.781 
229     1.1225       1610        355         58         65      0.155      0.528      0.802      0.674      0.781 
230     1.1248       1609        356         59         64      0.152      0.520      0.801      0.670      0.782 
231     1.1239       1610        355         58         65      0.155      0.528      0.802      0.674      0.782 
232     1.1235       1604        361         57         66      0.155      0.537      0.800      0.676      0.783 
233     1.1207       1614        351         57         66      0.158      0.537      0.805      0.679      0.783 
234     1.1217       1615        350         58         65      0.157      0.528      0.805      0.675      0.783 
235     1.1242       1613        352         57         66      0.158      0.537      0.804      0.679      0.783 
236     1.1248       1608        357         57         66      0.156      0.537      0.802      0.677      0.784 
237      1.119       1604        361         55         68      0.159      0.553      0.801      0.685      0.783 
238     1.1237       1603        362         55         68      0.158      0.553      0.800      0.684      0.783 
239     1.1259       1604        361         55         68      0.159      0.553      0.801      0.685      0.784 
240     1.1209       1604        361         55         68      0.159      0.553      0.801      0.685      0.784 
241     1.1214       1605        360         57         66      0.155      0.537      0.800      0.677      0.783 
242     1.1263       1607        358         56         67      0.158      0.545      0.802      0.681      0.783 
243     1.1228       1603        362         57         66      0.154      0.537      0.799      0.676      0.784 
244     1.1224       1606        359         57         66      0.155      0.537      0.801      0.677      0.783 
245     1.1215       1607        358         57         66      0.156      0.537      0.801      0.677      0.783 
246     1.1211       1608        357         57         66      0.156      0.537      0.802      0.677      0.782 
247     1.1211       1612        353         57         66      0.158      0.537      0.804      0.678      0.782 
248      1.119       1608        357         57         66      0.156      0.537      0.802      0.677      0.782 
249     1.1251       1611        354         55         68      0.161      0.553      0.804      0.686      0.782 
250     1.1268       1611        354         55         68      0.161      0.553      0.804      0.686      0.783 
251     1.1258       1610        355         59         64      0.153      0.520      0.802      0.670      0.783 
252     1.1241       1610        355         59         64      0.153      0.520      0.802      0.670      0.782 
253     1.1218       1606        359         58         65      0.153      0.528      0.800      0.673      0.782 
254     1.1236       1613        352         58         65      0.156      0.528      0.804      0.675      0.782 
255     1.1209       1613        352         58         65      0.156      0.528      0.804      0.675      0.783 
256      1.124       1612        353         57         66      0.158      0.537      0.804      0.678      0.783 
257     1.1223       1611        354         57         66      0.157      0.537      0.803      0.678      0.783 
258     1.1211       1608        357         58         65      0.154      0.528      0.801      0.673      0.783 
259     1.1207       1611        354         57         66      0.157      0.537      0.803      0.678      0.783 
260     1.1228       1612        353         56         67      0.160      0.545      0.804      0.683      0.783 
261      1.122       1613        352         55         68      0.162      0.553      0.805      0.687      0.784 
262     1.1211       1611        354         57         66      0.157      0.537      0.803      0.678      0.784 
263     1.1221       1611        354         57         66      0.157      0.537      0.803      0.678      0.783 
264     1.1248       1608        357         57         66      0.156      0.537      0.802      0.677      0.783 
265     1.1244       1609        356         57         66      0.156      0.537      0.802      0.678      0.783 
266      1.121       1609        356         57         66      0.156      0.537      0.802      0.678      0.783 
267     1.1262       1610        355         57         66      0.157      0.537      0.803      0.678      0.783 
268     1.1251       1614        351         58         65      0.156      0.528      0.804      0.675      0.783 
269     1.1195       1614        351         57         66      0.158      0.537      0.805      0.679      0.782 
270     1.1237       1610        355         57         66      0.157      0.537      0.803      0.678      0.783 
271     1.1212       1614        351         58         65      0.156      0.528      0.804      0.675      0.783 
272     1.1211       1612        353         59         64      0.153      0.520      0.803      0.670      0.783 
273     1.1213       1611        354         59         64      0.153      0.520      0.802      0.670      0.783 
274       1.12       1618        347         58         65      0.158      0.528      0.806      0.676      0.783 
275     1.1236       1616        349         59         64      0.155      0.520      0.805      0.671      0.784 
276     1.1247       1609        356         59         64      0.152      0.520      0.801      0.670      0.784 
277     1.1183       1609        356         57         66      0.156      0.537      0.802      0.678      0.784 
278     1.1169       1605        360         58         65      0.153      0.528      0.800      0.673      0.784 
279     1.1228       1605        360         59         64      0.151      0.520      0.799      0.669      0.783 
280     1.1196       1607        358         58         65      0.154      0.528      0.801      0.673      0.783 
281     1.1209       1609        356         57         66      0.156      0.537      0.802      0.678      0.784 
282     1.1236       1610        355         55         68      0.161      0.553      0.804      0.686      0.784 
283     1.1204       1610        355         58         65      0.155      0.528      0.802      0.674      0.784 
284     1.1249       1608        357         58         65      0.154      0.528      0.801      0.673      0.784 
285     1.1236       1606        359         58         65      0.153      0.528      0.800      0.673      0.784 
286      1.123       1609        356         58         65      0.154      0.528      0.802      0.674      0.783 
287      1.121       1609        356         58         65      0.154      0.528      0.802      0.674      0.783 
288     1.1268       1615        350         57         66      0.159      0.537      0.805      0.679      0.783 
289     1.1215       1613        352         55         68      0.162      0.553      0.805      0.687      0.783 
290     1.1222       1611        354         57         66      0.157      0.537      0.803      0.678      0.784 
291     1.1251       1612        353         57         66      0.158      0.537      0.804      0.678      0.783 
292     1.1177       1613        352         59         64      0.154      0.520      0.803      0.671      0.783 
293     1.1225       1611        354         58         65      0.155      0.528      0.803      0.674      0.783 
294     1.1217       1610        355         58         65      0.155      0.528      0.802      0.674      0.783 
295     1.1235       1607        358         57         66      0.156      0.537      0.801      0.677      0.783 
296     1.1169       1613        352         56         67      0.160      0.545      0.805      0.683      0.783 
297     1.1234       1613        352         56         67      0.160      0.545      0.805      0.683      0.783 
298     1.1206       1612        353         57         66      0.158      0.537      0.804      0.678      0.783 
299     1.1198       1611        354         57         66      0.157      0.537      0.803      0.678      0.783 
300     1.1209       1608        357         58         65      0.154      0.528      0.801      0.673      0.783 
