# Number of nodes=10436; Number of edges=824342; Number of node features=5; Model: sage.
     epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
Train:        225     1.1333       6460       1396        218        274      0.164      0.557      0.807      0.690      0.780 
All:        225     1.1333       8069       1752        279        336      0.161      0.546      0.805      0.684      0.771 
Test:        226     1.1304       1644        321         69         54      0.144      0.439      0.813      0.638      0.737 
Train:        226     1.1304       6462       1394        216        276      0.165      0.561      0.807      0.692      0.780 
All:        226     1.1304       8068       1753        280        335      0.160      0.545      0.805      0.683      0.771 
Test:        227     1.1385       1641        324         69         54      0.143      0.439      0.812      0.637      0.738 
Train:        227     1.1385       6462       1394        216        276      0.165      0.561      0.807      0.692      0.780 
All:        227     1.1385       8068       1753        280        335      0.160      0.545      0.805      0.683      0.771 
Test:        228     1.1512       1638        327         68         55      0.144      0.447      0.811      0.640      0.738 
Train:        228     1.1512       6461       1395        217        275      0.165      0.559      0.807      0.691      0.780 
All:        228     1.1512       8069       1752        279        336      0.161      0.546      0.805      0.684      0.771 
Test:        229     1.1355       1639        326         68         55      0.144      0.447      0.811      0.641      0.738 
Train:        229     1.1355       6460       1396        218        274      0.164      0.557      0.807      0.690      0.780 
All:        229     1.1355       8068       1753        280        335      0.160      0.545      0.805      0.683      0.772 
Test:        230     1.1343       1639        326         68         55      0.144      0.447      0.811      0.641      0.738 
Train:        230     1.1343       6463       1393        215        277      0.166      0.563      0.807      0.693      0.781 
All:        230     1.1343       8070       1751        278        337      0.161      0.548      0.806      0.685      0.772 
Test:        231     1.1462       1639        326         68         55      0.144      0.447      0.811      0.641      0.738 
Train:        231     1.1462       6466       1390        212        280      0.168      0.569      0.808      0.696      0.781 
All:        231     1.1462       8072       1749        276        339      0.162      0.551      0.806      0.687      0.772 
Test:        232     1.1462       1638        327         69         54      0.142      0.439      0.810      0.636      0.738 
Train:        232     1.1462       6465       1391        213        279      0.167      0.567      0.808      0.695      0.781 
All:        232     1.1462       8069       1752        279        336      0.161      0.546      0.805      0.684      0.772 
Test:        233     1.1299       1637        328         68         55      0.144      0.447      0.810      0.640      0.738 
Train:        233     1.1299       6467       1389        211        281      0.168      0.571      0.808      0.697      0.781 
All:        233     1.1299       8072       1749        276        339      0.162      0.551      0.806      0.687      0.772 
Test:        234     1.1307       1635        330         68         55      0.143      0.447      0.809      0.640      0.738 
Train:        234     1.1307       6464       1392        214        278      0.166      0.565      0.808      0.694      0.781 
All:        234     1.1307       8069       1752        279        336      0.161      0.546      0.805      0.684      0.772 
Test:        235     1.1142       1635        330         67         56      0.145      0.455      0.810      0.644      0.738 
Train:        235     1.1142       6464       1392        214        278      0.166      0.565      0.808      0.694      0.781 
All:        235     1.1142       8068       1753        280        335      0.160      0.545      0.805      0.683      0.772 
Test:        236     1.1404       1634        331         68         55      0.142      0.447      0.809      0.639      0.738 
Train:        236     1.1404       6464       1392        214        278      0.166      0.565      0.808      0.694      0.781 
All:        236     1.1404       8068       1753        280        335      0.160      0.545      0.805      0.683      0.772 
Test:        237     1.1337       1635        330         69         54      0.141      0.439      0.809      0.636      0.737 
Train:        237     1.1337       6466       1390        212        280      0.168      0.569      0.808      0.696      0.782 
All:        237     1.1337       8072       1749        276        339      0.162      0.551      0.806      0.687      0.773 
Test:        238     1.1275       1637        328         68         55      0.144      0.447      0.810      0.640      0.737 
Train:        238     1.1275       6465       1391        213        279      0.167      0.567      0.808      0.695      0.782 
All:        238     1.1275       8073       1748        275        340      0.163      0.553      0.806      0.687      0.773 
Test:        239     1.1394       1638        327         68         55      0.144      0.447      0.811      0.640      0.737 
Train:        239     1.1394       6466       1390        212        280      0.168      0.569      0.808      0.696      0.782 
All:        239     1.1394       8072       1749        276        339      0.162      0.551      0.806      0.687      0.773 
Test:        240     1.1404       1631        334         67         56      0.144      0.455      0.808      0.643      0.737 
Train:        240     1.1404       6465       1391        213        279      0.167      0.567      0.808      0.695      0.782 
All:        240     1.1404       8068       1753        280        335      0.160      0.545      0.805      0.683      0.772 
Test:        241     1.1263       1632        333         66         57      0.146      0.463      0.809      0.647      0.738 
Train:        241     1.1263       6464       1392        214        278      0.166      0.565      0.808      0.694      0.781 
All:        241     1.1263       8071       1750        277        338      0.162      0.550      0.806      0.686      0.772 
Test:        242      1.145       1632        333         67         56      0.144      0.455      0.808      0.643      0.738 
Train:        242      1.145       6464       1392        214        278      0.166      0.565      0.808      0.694      0.781 
All:        242      1.145       8069       1752        279        336      0.161      0.546      0.805      0.684      0.772 
Test:        243     1.1304       1637        328         67         56      0.146      0.455      0.811      0.644      0.738 
Train:        243     1.1304       6467       1389        211        281      0.168      0.571      0.808      0.697      0.782 
All:        243     1.1304       8071       1750        277        338      0.162      0.550      0.806      0.686      0.773 
Test:        244     1.1421       1640        325         67         56      0.147      0.455      0.812      0.645      0.737 
Train:        244     1.1421       6466       1390        212        280      0.168      0.569      0.808      0.696      0.782 
All:        244     1.1421       8072       1749        276        339      0.162      0.551      0.806      0.687      0.773 
Test:        245     1.1259       1639        326         67         56      0.147      0.455      0.812      0.645      0.737 
Train:        245     1.1259       6465       1391        213        279      0.167      0.567      0.808      0.695      0.782 
All:        245     1.1259       8073       1748        275        340      0.163      0.553      0.806      0.687      0.773 
Test:        246     1.1356       1638        327         67         56      0.146      0.455      0.811      0.644      0.738 
Train:        246     1.1356       6466       1390        212        280      0.168      0.569      0.808      0.696      0.782 
All:        246     1.1356       8073       1748        275        340      0.163      0.553      0.806      0.687      0.773 
Test:        247     1.1391       1640        325         67         56      0.147      0.455      0.812      0.645      0.738 
Train:        247     1.1391       6469       1387        209        283      0.169      0.575      0.809      0.699      0.782 
All:        247     1.1391       8074       1747        274        341      0.163      0.554      0.806      0.688      0.773 
Test:        248     1.1305       1639        326         68         55      0.144      0.447      0.811      0.641      0.738 
Train:        248     1.1305       6468       1388        210        282      0.169      0.573      0.809      0.698      0.782 
All:        248     1.1305       8075       1746        273        342      0.164      0.556      0.807      0.689      0.773 
Test:        249     1.1403       1641        324         68         55      0.145      0.447      0.812      0.641      0.738 
Train:        249     1.1403       6468       1388        210        282      0.169      0.573      0.809      0.698      0.783 
All:        249     1.1403       8076       1745        272        343      0.164      0.558      0.807      0.690      0.773 
Test:        250     1.1281       1641        324         68         55      0.145      0.447      0.812      0.641      0.738 
Train:        250     1.1281       6469       1387        209        283      0.169      0.575      0.809      0.699      0.783 
All:        250     1.1281       8075       1746        273        342      0.164      0.556      0.807      0.689      0.774 
Test:        251     1.1244       1641        324         69         54      0.143      0.439      0.812      0.637      0.739 
Train:        251     1.1244       6469       1387        209        283      0.169      0.575      0.809      0.699      0.783 
All:        251     1.1244       8075       1746        273        342      0.164      0.556      0.807      0.689      0.774 
Test:        252     1.1491       1641        324         68         55      0.145      0.447      0.812      0.641      0.739 
Train:        252     1.1491       6469       1387        209        283      0.169      0.575      0.809      0.699      0.783 
All:        252     1.1491       8074       1747        274        341      0.163      0.554      0.806      0.688      0.774 
Test:        253     1.1285       1639        326         68         55      0.144      0.447      0.811      0.641      0.739 
Train:        253     1.1285       6469       1387        209        283      0.169      0.575      0.809      0.699      0.783 
All:        253     1.1285       8075       1746        273        342      0.164      0.556      0.807      0.689      0.774 
Test:        254     1.1319       1639        326         68         55      0.144      0.447      0.811      0.641      0.740 
Train:        254     1.1319       6467       1389        211        281      0.168      0.571      0.808      0.697      0.783 
All:        254     1.1319       8074       1747        274        341      0.163      0.554      0.806      0.688      0.774 
Test:        255      1.131       1636        329         68         55      0.143      0.447      0.810      0.640      0.740 
Train:        255      1.131       6465       1391        213        279      0.167      0.567      0.808      0.695      0.783 
All:        255      1.131       8072       1749        276        339      0.162      0.551      0.806      0.687      0.774 
Test:        256     1.1238       1635        330         69         54      0.141      0.439      0.809      0.636      0.740 
Train:        256     1.1238       6465       1391        213        279      0.167      0.567      0.808      0.695      0.783 
All:        256     1.1238       8071       1750        277        338      0.162      0.550      0.806      0.686      0.774 
Test:        257     1.1192       1633        332         69         54      0.140      0.439      0.808      0.635      0.740 
Train:        257     1.1192       6466       1390        212        280      0.168      0.569      0.808      0.696      0.783 
All:        257     1.1192       8071       1750        277        338      0.162      0.550      0.806      0.686      0.774 
Test:        258     1.1338       1636        329         69         54      0.141      0.439      0.809      0.636      0.739 
Train:        258     1.1338       6464       1392        214        278      0.166      0.565      0.808      0.694      0.784 
All:        258     1.1338       8068       1753        280        335      0.160      0.545      0.805      0.683      0.774 
Test:        259     1.1271       1635        330         68         55      0.143      0.447      0.809      0.640      0.740 
Train:        259     1.1271       6461       1395        217        275      0.165      0.559      0.807      0.691      0.783 
All:        259     1.1271       8068       1753        280        335      0.160      0.545      0.805      0.683      0.774 
Test:        260     1.1253       1635        330         67         56      0.145      0.455      0.810      0.644      0.740 
Train:        260     1.1253       6463       1393        215        277      0.166      0.563      0.807      0.693      0.783 
All:        260     1.1253       8069       1752        279        336      0.161      0.546      0.805      0.684      0.774 
Test:        261     1.1417       1631        334         67         56      0.144      0.455      0.808      0.643      0.740 
Train:        261     1.1417       6464       1392        214        278      0.166      0.565      0.808      0.694      0.783 
All:        261     1.1417       8069       1752        279        336      0.161      0.546      0.805      0.684      0.774 
Test:        262     1.1248       1633        332         67         56      0.144      0.455      0.809      0.643      0.739 
Train:        262     1.1248       6464       1392        214        278      0.166      0.565      0.808      0.694      0.784 
All:        262     1.1248       8070       1751        278        337      0.161      0.548      0.806      0.685      0.774 
Test:        263     1.1298       1636        329         67         56      0.145      0.455      0.810      0.644      0.739 
Train:        263     1.1298       6466       1390        212        280      0.168      0.569      0.808      0.696      0.784 
All:        263     1.1298       8070       1751        278        337      0.161      0.548      0.806      0.685      0.774 
Test:        264     1.1261       1636        329         67         56      0.145      0.455      0.810      0.644      0.738 
Train:        264     1.1261       6466       1390        212        280      0.168      0.569      0.808      0.696      0.784 
All:        264     1.1261       8072       1749        276        339      0.162      0.551      0.806      0.687      0.774 
Test:        265      1.118       1636        329         67         56      0.145      0.455      0.810      0.644      0.738 
Train:        265      1.118       6463       1393        215        277      0.166      0.563      0.807      0.693      0.784 
All:        265      1.118       8071       1750        277        338      0.162      0.550      0.806      0.686      0.774 
Test:        266     1.1189       1641        324         67         56      0.147      0.455      0.813      0.645      0.737 
Train:        266     1.1189       6464       1392        214        278      0.166      0.565      0.808      0.694      0.784 
All:        266     1.1189       8071       1750        277        338      0.162      0.550      0.806      0.686      0.774 
Test:        267     1.1378       1641        324         67         56      0.147      0.455      0.813      0.645      0.737 
Train:        267     1.1378       6465       1391        213        279      0.167      0.567      0.808      0.695      0.784 
All:        267     1.1378       8072       1749        276        339      0.162      0.551      0.806      0.687      0.774 
Test:        268     1.1173       1639        326         67         56      0.147      0.455      0.812      0.645      0.737 
Train:        268     1.1173       6465       1391        213        279      0.167      0.567      0.808      0.695      0.784 
All:        268     1.1173       8072       1749        276        339      0.162      0.551      0.806      0.687      0.774 
Test:        269     1.1303       1644        321         67         56      0.149      0.455      0.814      0.646      0.737 
Train:        269     1.1303       6465       1391        213        279      0.167      0.567      0.808      0.695      0.784 
All:        269     1.1303       8071       1750        277        338      0.162      0.550      0.806      0.686      0.774 
Test:        270     1.1309       1645        320         68         55      0.147      0.447      0.814      0.642      0.736 
Train:        270     1.1309       6464       1392        214        278      0.166      0.565      0.808      0.694      0.784 
All:        270     1.1309       8070       1751        278        337      0.161      0.548      0.806      0.685      0.775 
Test:        271     1.1451       1647        318         69         54      0.145      0.439      0.815      0.639      0.736 
Train:        271     1.1451       6464       1392        214        278      0.166      0.565      0.808      0.694      0.785 
All:        271     1.1451       8067       1754        281        334      0.160      0.543      0.805      0.682      0.775 
Test:        272     1.1234       1644        321         69         54      0.144      0.439      0.813      0.638      0.736 
Train:        272     1.1234       6465       1391        213        279      0.167      0.567      0.808      0.695      0.785 
All:        272     1.1234       8072       1749        276        339      0.162      0.551      0.806      0.687      0.775 
Test:        273      1.132       1646        319         69         54      0.145      0.439      0.814      0.638      0.736 
Train:        273      1.132       6467       1389        211        281      0.168      0.571      0.808      0.697      0.784 
All:        273      1.132       8074       1747        274        341      0.163      0.554      0.806      0.688      0.775 
Test:        274     1.1315       1644        321         69         54      0.144      0.439      0.813      0.638      0.737 
Train:        274     1.1315       6468       1388        210        282      0.169      0.573      0.809      0.698      0.784 
All:        274     1.1315       8074       1747        274        341      0.163      0.554      0.806      0.688      0.775 
Test:        275     1.1297       1641        324         69         54      0.143      0.439      0.812      0.637      0.737 
Train:        275     1.1297       6468       1388        210        282      0.169      0.573      0.809      0.698      0.784 
All:        275     1.1297       8072       1749        276        339      0.162      0.551      0.806      0.687      0.775 
Test:        276     1.1273       1644        321         69         54      0.144      0.439      0.813      0.638      0.737 
Train:        276     1.1273       6468       1388        210        282      0.169      0.573      0.809      0.698      0.785 
All:        276     1.1273       8072       1749        276        339      0.162      0.551      0.806      0.687      0.775 
Test:        277     1.1327       1642        323         69         54      0.143      0.439      0.812      0.637      0.737 
Train:        277     1.1327       6467       1389        211        281      0.168      0.571      0.808      0.697      0.785 
All:        277     1.1327       8072       1749        276        339      0.162      0.551      0.806      0.687      0.775 
Test:        278     1.1341       1643        322         69         54      0.144      0.439      0.813      0.638      0.737 
Train:        278     1.1341       6467       1389        211        281      0.168      0.571      0.808      0.697      0.785 
All:        278     1.1341       8073       1748        275        340      0.163      0.553      0.806      0.687      0.775 
Test:        279     1.1265       1642        323         69         54      0.143      0.439      0.812      0.637      0.737 
Train:        279     1.1265       6468       1388        210        282      0.169      0.573      0.809      0.698      0.784 
All:        279     1.1265       8071       1750        277        338      0.162      0.550      0.806      0.686      0.775 
Test:        280     1.1453       1641        324         68         55      0.145      0.447      0.812      0.641      0.737 
Train:        280     1.1453       6467       1389        211        281      0.168      0.571      0.808      0.697      0.784 
All:        280     1.1453       8071       1750        277        338      0.162      0.550      0.806      0.686      0.775 
Test:        281     1.1392       1642        323         69         54      0.143      0.439      0.812      0.637      0.737 
Train:        281     1.1392       6467       1389        211        281      0.168      0.571      0.808      0.697      0.785 
All:        281     1.1392       8071       1750        277        338      0.162      0.550      0.806      0.686      0.775 
Test:        282     1.1259       1644        321         69         54      0.144      0.439      0.813      0.638      0.737 
Train:        282     1.1259       6468       1388        210        282      0.169      0.573      0.809      0.698      0.785 
All:        282     1.1259       8074       1747        274        341      0.163      0.554      0.806      0.688      0.775 
Test:        283     1.1426       1644        321         69         54      0.144      0.439      0.813      0.638      0.737 
Train:        283     1.1426       6469       1387        209        283      0.169      0.575      0.809      0.699      0.785 
All:        283     1.1426       8073       1748        275        340      0.163      0.553      0.806      0.687      0.775 
Test:        284     1.1402       1639        326         69         54      0.142      0.439      0.811      0.637      0.737 
Train:        284     1.1402       6468       1388        210        282      0.169      0.573      0.809      0.698      0.785 
All:        284     1.1402       8073       1748        275        340      0.163      0.553      0.806      0.687      0.775 
Test:        285     1.1159       1637        328         68         55      0.144      0.447      0.810      0.640      0.738 
Train:        285     1.1159       6467       1389        211        281      0.168      0.571      0.808      0.697      0.785 
All:        285     1.1159       8072       1749        276        339      0.162      0.551      0.806      0.687      0.775 
Test:        286     1.1134       1637        328         68         55      0.144      0.447      0.810      0.640      0.738 
Train:        286     1.1134       6467       1389        211        281      0.168      0.571      0.808      0.697      0.785 
All:        286     1.1134       8073       1748        275        340      0.163      0.553      0.806      0.687      0.775 
Test:        287     1.1436       1638        327         68         55      0.144      0.447      0.811      0.640      0.738 
Train:        287     1.1436       6467       1389        211        281      0.168      0.571      0.808      0.697      0.785 
All:        287     1.1436       8070       1751        278        337      0.161      0.548      0.806      0.685      0.775 
Test:        288     1.1269       1637        328         68         55      0.144      0.447      0.810      0.640      0.738 
Train:        288     1.1269       6466       1390        212        280      0.168      0.569      0.808      0.696      0.785 
All:        288     1.1269       8071       1750        277        338      0.162      0.550      0.806      0.686      0.775 
Test:        289     1.1345       1640        325         68         55      0.145      0.447      0.812      0.641      0.738 
Train:        289     1.1345       6467       1389        211        281      0.168      0.571      0.808      0.697      0.785 
All:        289     1.1345       8070       1751        278        337      0.161      0.548      0.806      0.685      0.775 
Test:        290     1.1313       1640        325         68         55      0.145      0.447      0.812      0.641      0.737 
Train:        290     1.1313       6467       1389        211        281      0.168      0.571      0.808      0.697      0.785 
All:        290     1.1313       8071       1750        277        338      0.162      0.550      0.806      0.686      0.775 
Test:        291     1.1371       1642        323         68         55      0.146      0.447      0.813      0.641      0.737 
Train:        291     1.1371       6467       1389        211        281      0.168      0.571      0.808      0.697      0.785 
All:        291     1.1371       8071       1750        277        338      0.162      0.550      0.806      0.686      0.775 
Test:        292     1.1329       1643        322         68         55      0.146      0.447      0.813      0.642      0.738 
Train:        292     1.1329       6466       1390        212        280      0.168      0.569      0.808      0.696      0.785 
All:        292     1.1329       8070       1751        278        337      0.161      0.548      0.806      0.685      0.775 
Test:        293     1.1292       1644        321         68         55      0.146      0.447      0.814      0.642      0.738 
Train:        293     1.1292       6467       1389        211        281      0.168      0.571      0.808      0.697      0.785 
All:        293     1.1292       8070       1751        278        337      0.161      0.548      0.806      0.685      0.775 
Test:        294     1.1296       1645        320         68         55      0.147      0.447      0.814      0.642      0.738 
Train:        294     1.1296       6466       1390        212        280      0.168      0.569      0.808      0.696      0.785 
All:        294     1.1296       8070       1751        278        337      0.161      0.548      0.806      0.685      0.775 
Test:        295     1.1464       1647        318         68         55      0.147      0.447      0.815      0.643      0.737 
Train:        295     1.1464       6467       1389        211        281      0.168      0.571      0.808      0.697      0.785 
All:        295     1.1464       8073       1748        275        340      0.163      0.553      0.806      0.687      0.775 
Test:        296     1.1524       1650        315         67         56      0.151      0.455      0.817      0.647      0.738 
Train:        296     1.1524       6466       1390        212        280      0.168      0.569      0.808      0.696      0.785 
All:        296     1.1524       8073       1748        275        340      0.163      0.553      0.806      0.687      0.775 
Test:        297     1.1263       1649        316         67         56      0.151      0.455      0.817      0.647      0.738 
Train:        297     1.1263       6465       1391        213        279      0.167      0.567      0.808      0.695      0.785 
All:        297     1.1263       8073       1748        275        340      0.163      0.553      0.806      0.687      0.775 
Test:        298     1.1304       1650        315         66         57      0.153      0.463      0.818      0.652      0.738 
Train:        298     1.1304       6467       1389        211        281      0.168      0.571      0.808      0.697      0.785 
All:        298     1.1304       8073       1748        275        340      0.163      0.553      0.806      0.687      0.775 
Test:        299     1.1408       1651        314         65         58      0.156      0.472      0.818      0.656      0.739 
Train:        299     1.1408       6467       1389        211        281      0.168      0.571      0.808      0.697      0.785 
All:        299     1.1408       8073       1748        275        340      0.163      0.553      0.806      0.687      0.776 
Test:        300     1.1314       1649        316         65         58      0.155      0.472      0.818      0.655      0.739 
Train:        300     1.1314       6465       1391        213        279      0.167      0.567      0.808      0.695      0.785 
All:        300     1.1314       8073       1748        275        340      0.163      0.553      0.806      0.687      0.776 
