# Number of nodes=10436; Number of edges=824342; Number of node features=5; Model: gat3h.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
28     1.1505       1609        356         75         48      0.119      0.390      0.794      0.605      0.694 
29     1.1604       1608        357         74         49      0.121      0.398      0.794      0.608      0.695 
30     1.2295       1607        358         74         49      0.120      0.398      0.793      0.608      0.696 
31     1.1468       1607        358         74         49      0.120      0.398      0.793      0.608      0.697 
32      1.156       1610        355         71         52      0.128      0.423      0.796      0.621      0.698 
33     1.1607       1613        352         72         51      0.127      0.415      0.797      0.618      0.698 
34     1.2035       1612        353         73         50      0.124      0.407      0.796      0.613      0.700 
35     1.1511       1611        354         72         51      0.126      0.415      0.796      0.617      0.701 
36     1.1711       1604        361         72         51      0.124      0.415      0.793      0.615      0.702 
37     1.1556       1607        358         72         51      0.125      0.415      0.794      0.616      0.703 
38     1.1325       1607        358         72         51      0.125      0.415      0.794      0.616      0.705 
39     1.1369       1605        360         72         51      0.124      0.415      0.793      0.616      0.706 
40     1.1435       1612        353         72         51      0.126      0.415      0.796      0.617      0.708 
41     1.1514       1614        351         69         54      0.133      0.439      0.799      0.630      0.710 
42     1.1213       1610        355         68         55      0.134      0.447      0.797      0.633      0.711 
43     1.1378       1614        351         67         56      0.138      0.455      0.800      0.638      0.713 
44      1.141       1620        345         66         57      0.142      0.463      0.803      0.644      0.714 
45       1.15       1622        343         66         57      0.142      0.463      0.804      0.644      0.715 
46     1.1461       1622        343         66         57      0.142      0.463      0.804      0.644      0.716 
47     1.1332       1623        342         65         58      0.145      0.472      0.805      0.649      0.717 
48     1.1426       1619        346         65         58      0.144      0.472      0.803      0.648      0.718 
49     1.1366       1620        345         65         58      0.144      0.472      0.804      0.648      0.719 
50      1.129       1617        348         65         58      0.143      0.472      0.802      0.647      0.720 
51     1.1296       1616        349         65         58      0.143      0.472      0.802      0.647      0.721 
52     1.1339       1612        353         65         58      0.141      0.472      0.800      0.646      0.722 
53     1.1416       1618        347         65         58      0.143      0.472      0.803      0.647      0.723 
54     1.1312       1619        346         65         58      0.144      0.472      0.803      0.648      0.724 
55      1.134       1618        347         64         59      0.145      0.480      0.803      0.652      0.724 
56     1.1502       1625        340         63         60      0.150      0.488      0.807      0.657      0.725 
57     1.1327       1624        341         62         61      0.152      0.496      0.807      0.661      0.726 
58     1.1169       1627        338         62         61      0.153      0.496      0.808      0.662      0.727 
59     1.1428       1629        336         62         61      0.154      0.496      0.809      0.662      0.728 
60     1.1316       1629        336         62         61      0.154      0.496      0.809      0.662      0.729 
61     1.1152       1631        334         63         60      0.152      0.488      0.810      0.659      0.731 
62     1.1233       1628        337         63         60      0.151      0.488      0.808      0.658      0.732 
63     1.1196       1630        335         62         61      0.154      0.496      0.810      0.663      0.733 
64     1.1214       1628        337         62         61      0.153      0.496      0.809      0.662      0.734 
65      1.122       1630        335         63         60      0.152      0.488      0.809      0.659      0.734 
66     1.1157       1628        337         63         60      0.151      0.488      0.808      0.658      0.735 
67     1.1179       1631        334         62         61      0.154      0.496      0.810      0.663      0.734 
68     1.1164       1631        334         62         61      0.154      0.496      0.810      0.663      0.735 
69     1.1107       1630        335         60         63      0.158      0.512      0.811      0.671      0.735 
70     1.1146       1630        335         59         64      0.160      0.520      0.811      0.675      0.736 
71     1.1058       1629        336         60         63      0.158      0.512      0.810      0.671      0.736 
72     1.1178       1630        335         60         63      0.158      0.512      0.811      0.671      0.737 
73     1.1101       1633        332         60         63      0.159      0.512      0.812      0.672      0.738 
74     1.1115       1637        328         60         63      0.161      0.512      0.814      0.673      0.738 
75     1.1183       1639        326         61         62      0.160      0.504      0.815      0.669      0.738 
76     1.0998       1639        326         61         62      0.160      0.504      0.815      0.669      0.738 
77     1.1033       1641        324         61         62      0.161      0.504      0.816      0.670      0.739 
78     1.1147       1638        327         60         63      0.162      0.512      0.815      0.673      0.740 
79     1.1089       1634        331         60         63      0.160      0.512      0.813      0.672      0.741 
80     1.1158       1633        332         60         63      0.159      0.512      0.812      0.672      0.742 
81      1.126       1631        334         60         63      0.159      0.512      0.811      0.671      0.743 
82     1.1176       1637        328         60         63      0.161      0.512      0.814      0.673      0.744 
83     1.0991       1638        327         60         63      0.162      0.512      0.815      0.673      0.745 
84     1.1014       1639        326         60         63      0.162      0.512      0.815      0.673      0.745 
85     1.1023       1635        330         60         63      0.160      0.512      0.813      0.672      0.745 
86     1.1059       1634        331         61         62      0.158      0.504      0.812      0.668      0.745 
87     1.1012       1638        327         61         62      0.159      0.504      0.814      0.669      0.745 
88     1.1035       1636        329         61         62      0.159      0.504      0.813      0.668      0.745 
89     1.1025       1634        331         61         62      0.158      0.504      0.812      0.668      0.744 
90      1.111       1635        330         61         62      0.158      0.504      0.813      0.668      0.744 
91     1.1049       1635        330         61         62      0.158      0.504      0.813      0.668      0.744 
92     1.0911       1635        330         62         61      0.156      0.496      0.812      0.664      0.744 
93     1.1026       1633        332         62         61      0.155      0.496      0.811      0.663      0.744 
94      1.107       1635        330         62         61      0.156      0.496      0.812      0.664      0.743 
95     1.0973       1630        335         62         61      0.154      0.496      0.810      0.663      0.743 
96     1.0901       1627        338         62         61      0.153      0.496      0.808      0.662      0.743 
97     1.0913       1630        335         62         61      0.154      0.496      0.810      0.663      0.744 
98     1.1041       1638        327         62         61      0.157      0.496      0.814      0.665      0.745 
99     1.0898       1636        329         61         62      0.159      0.504      0.813      0.668      0.747 
100     1.0972       1633        332         61         62      0.157      0.504      0.812      0.668      0.748 
101     1.0979       1629        336         60         63      0.158      0.512      0.810      0.671      0.749 
102     1.0913       1625        340         59         64      0.158      0.520      0.809      0.674      0.750 
103     1.0769       1622        343         59         64      0.157      0.520      0.807      0.673      0.751 
104     1.0872       1628        337         59         64      0.160      0.520      0.810      0.674      0.751 
105     1.0837       1627        338         60         63      0.157      0.512      0.809      0.670      0.750 
106     1.0777       1627        338         60         63      0.157      0.512      0.809      0.670      0.749 
107     1.0816       1625        340         60         63      0.156      0.512      0.808      0.670      0.749 
108     1.0885       1624        341         60         63      0.156      0.512      0.808      0.669      0.749 
109     1.0783       1626        339         60         63      0.157      0.512      0.809      0.670      0.749 
110     1.0902       1625        340         60         63      0.156      0.512      0.808      0.670      0.750 
111     1.0886       1623        342         60         63      0.156      0.512      0.807      0.669      0.751 
112     1.0795       1627        338         60         63      0.157      0.512      0.809      0.670      0.753 
113      1.086       1624        341         60         63      0.156      0.512      0.808      0.669      0.754 
114     1.0777       1621        344         60         63      0.155      0.512      0.807      0.669      0.755 
115     1.0819       1622        343         59         64      0.157      0.520      0.807      0.673      0.756 
116      1.092       1620        345         59         64      0.156      0.520      0.807      0.672      0.756 
117      1.076       1621        344         59         64      0.157      0.520      0.807      0.673      0.757 
118     1.0854       1619        346         59         64      0.156      0.520      0.806      0.672      0.757 
119     1.0906       1617        348         59         64      0.155      0.520      0.805      0.672      0.757 
120     1.0833       1614        351         59         64      0.154      0.520      0.804      0.671      0.758 
121     1.0709       1613        352         58         65      0.156      0.528      0.804      0.675      0.758 
122       1.08       1612        353         58         65      0.156      0.528      0.803      0.674      0.758 
123     1.0826       1621        344         58         65      0.159      0.528      0.807      0.677      0.759 
124     1.0808       1619        346         58         65      0.158      0.528      0.807      0.676      0.758 
125     1.0809       1620        345         58         65      0.159      0.528      0.807      0.676      0.758 
126      1.076       1622        343         58         65      0.159      0.528      0.808      0.677      0.758 
127     1.0913       1620        345         58         65      0.159      0.528      0.807      0.676      0.757 
128     1.0776       1617        348         58         65      0.157      0.528      0.806      0.676      0.757 
129     1.0743       1617        348         58         65      0.157      0.528      0.806      0.676      0.757 
130     1.0841       1614        351         58         65      0.156      0.528      0.804      0.675      0.756 
131     1.0745       1617        348         58         65      0.157      0.528      0.806      0.676      0.756 
132      1.077       1619        346         58         65      0.158      0.528      0.807      0.676      0.757 
133     1.0756       1617        348         58         65      0.157      0.528      0.806      0.676      0.758 
134     1.0684       1617        348         58         65      0.157      0.528      0.806      0.676      0.759 
135     1.0803       1617        348         57         66      0.159      0.537      0.806      0.680      0.759 
136     1.0819       1621        344         57         66      0.161      0.537      0.808      0.681      0.760 
137     1.0777       1622        343         57         66      0.161      0.537      0.808      0.681      0.760 
138       1.07       1617        348         57         66      0.159      0.537      0.806      0.680      0.760 
139     1.0827       1619        346         57         66      0.160      0.537      0.807      0.680      0.759 
140     1.0716       1614        351         57         66      0.158      0.537      0.805      0.679      0.758 
141     1.0694       1613        352         57         66      0.158      0.537      0.804      0.679      0.757 
142     1.0778       1610        355         57         66      0.157      0.537      0.803      0.678      0.755 
143     1.0749       1612        353         58         65      0.156      0.528      0.803      0.674      0.754 
144     1.0671       1611        354         58         65      0.155      0.528      0.803      0.674      0.754 
145     1.0793       1607        358         58         65      0.154      0.528      0.801      0.673      0.755 
146     1.0702       1612        353         58         65      0.156      0.528      0.803      0.674      0.756 
147     1.0773       1608        357         57         66      0.156      0.537      0.802      0.677      0.758 
148       1.06       1610        355         57         66      0.157      0.537      0.803      0.678      0.759 
149     1.0721       1612        353         57         66      0.158      0.537      0.804      0.678      0.760 
150     1.0701       1610        355         57         66      0.157      0.537      0.803      0.678      0.760 
151     1.0685       1614        351         57         66      0.158      0.537      0.805      0.679      0.761 
152     1.0712       1613        352         57         66      0.158      0.537      0.804      0.679      0.761 
153     1.0798       1615        350         57         66      0.159      0.537      0.805      0.679      0.760 
154     1.0756       1613        352         58         65      0.156      0.528      0.804      0.675      0.760 
155     1.0754       1614        351         58         65      0.156      0.528      0.804      0.675      0.759 
156     1.0632       1615        350         58         65      0.157      0.528      0.805      0.675      0.759 
157     1.0631       1617        348         57         66      0.159      0.537      0.806      0.680      0.759 
158     1.0812       1616        349         57         66      0.159      0.537      0.806      0.679      0.760 
159     1.0604       1616        349         57         66      0.159      0.537      0.806      0.679      0.761 
160     1.0797       1613        352         57         66      0.158      0.537      0.804      0.679      0.761 
161     1.0774       1610        355         57         66      0.157      0.537      0.803      0.678      0.761 
162     1.0787       1612        353         57         66      0.158      0.537      0.804      0.678      0.762 
163     1.0778       1612        353         56         67      0.160      0.545      0.804      0.683      0.763 
164     1.0717       1609        356         56         67      0.158      0.545      0.803      0.682      0.763 
165     1.0674       1612        353         56         67      0.160      0.545      0.804      0.683      0.763 
166     1.0741       1612        353         56         67      0.160      0.545      0.804      0.683      0.763 
167     1.0686       1616        349         56         67      0.161      0.545      0.806      0.684      0.763 
168     1.0694       1614        351         56         67      0.160      0.545      0.805      0.683      0.763 
169     1.0767       1615        350         56         67      0.161      0.545      0.806      0.683      0.762 
170     1.0727       1610        355         56         67      0.159      0.545      0.803      0.682      0.762 
171     1.0738       1608        357         56         67      0.158      0.545      0.802      0.682      0.763 
172       1.08       1607        358         56         67      0.158      0.545      0.802      0.681      0.764 
173     1.0604       1608        357         55         68      0.160      0.553      0.803      0.686      0.765 
174     1.0694       1612        353         55         68      0.162      0.553      0.805      0.687      0.765 
175     1.0624       1613        352         55         68      0.162      0.553      0.805      0.687      0.766 
176     1.0632       1611        354         55         68      0.161      0.553      0.804      0.686      0.766 
177     1.0676       1609        356         55         68      0.160      0.553      0.803      0.686      0.766 
178     1.0684       1606        359         55         68      0.159      0.553      0.802      0.685      0.766 
179     1.0673       1612        353         54         69      0.164      0.561      0.805      0.691      0.766 
180     1.0623       1613        352         54         69      0.164      0.561      0.806      0.691      0.764 
181     1.0655       1614        351         54         69      0.164      0.561      0.806      0.691      0.762 
182     1.0682       1614        351         54         69      0.164      0.561      0.806      0.691      0.762 
183     1.0581       1608        357         54         69      0.162      0.561      0.803      0.690      0.764 
184     1.0687       1610        355         54         69      0.163      0.561      0.804      0.690      0.765 
185     1.0643       1611        354         55         68      0.161      0.553      0.804      0.686      0.766 
186     1.0608       1612        353         55         68      0.162      0.553      0.805      0.687      0.767 
187     1.0629       1614        351         54         69      0.164      0.561      0.806      0.691      0.766 
188     1.0637       1612        353         54         69      0.164      0.561      0.805      0.691      0.765 
189     1.0646       1612        353         54         69      0.164      0.561      0.805      0.691      0.764 
190     1.0669       1611        354         56         67      0.159      0.545      0.804      0.682      0.763 
191     1.0647       1615        350         57         66      0.159      0.537      0.805      0.679      0.763 
192     1.0648       1613        352         56         67      0.160      0.545      0.805      0.683      0.764 
193     1.0574       1616        349         56         67      0.161      0.545      0.806      0.684      0.764 
194     1.0695       1613        352         56         67      0.160      0.545      0.805      0.683      0.765 
195     1.0656       1611        354         56         67      0.159      0.545      0.804      0.682      0.765 
196     1.0584       1610        355         56         67      0.159      0.545      0.803      0.682      0.766 
197     1.0721       1609        356         56         67      0.158      0.545      0.803      0.682      0.766 
198     1.0595       1610        355         56         67      0.159      0.545      0.803      0.682      0.764 
199     1.0624       1612        353         56         67      0.160      0.545      0.804      0.683      0.763 
200     1.0619       1610        355         56         67      0.159      0.545      0.803      0.682      0.762 
201     1.0637       1610        355         56         67      0.159      0.545      0.803      0.682      0.763 
202     1.0653       1607        358         55         68      0.160      0.553      0.802      0.685      0.764 
203     1.0651       1611        354         55         68      0.161      0.553      0.804      0.686      0.765 
204     1.0658       1612        353         55         68      0.162      0.553      0.805      0.687      0.767 
205     1.0566       1607        358         55         68      0.160      0.553      0.802      0.685      0.767 
206     1.0631       1609        356         55         68      0.160      0.553      0.803      0.686      0.768 
207     1.0715       1609        356         55         68      0.160      0.553      0.803      0.686      0.768 
208     1.0727       1613        352         55         68      0.162      0.553      0.805      0.687      0.767 
209     1.0651       1609        356         55         68      0.160      0.553      0.803      0.686      0.766 
210     1.0548       1609        356         55         68      0.160      0.553      0.803      0.686      0.766 
211     1.0683       1606        359         55         68      0.159      0.553      0.802      0.685      0.766 
212     1.0663       1613        352         55         68      0.162      0.553      0.805      0.687      0.767 
213     1.0604       1607        358         55         68      0.160      0.553      0.802      0.685      0.768 
214     1.0625       1603        362         55         68      0.158      0.553      0.800      0.684      0.769 
215     1.0652       1606        359         54         69      0.161      0.561      0.802      0.689      0.769 
216     1.0654       1604        361         54         69      0.160      0.561      0.801      0.689      0.769 
217     1.0581       1601        364         54         69      0.159      0.561      0.800      0.688      0.769 
218     1.0646       1600        365         55         68      0.157      0.553      0.799      0.684      0.768 
219     1.0706       1608        357         55         68      0.160      0.553      0.803      0.686      0.767 
220      1.069       1610        355         56         67      0.159      0.545      0.803      0.682      0.765 
221     1.0545       1610        355         56         67      0.159      0.545      0.803      0.682      0.764 
222     1.0604       1610        355         56         67      0.159      0.545      0.803      0.682      0.764 
223     1.0633       1610        355         56         67      0.159      0.545      0.803      0.682      0.765 
224      1.063       1606        359         55         68      0.159      0.553      0.802      0.685      0.766 
225     1.0626       1607        358         55         68      0.160      0.553      0.802      0.685      0.766 
226     1.0716       1606        359         55         68      0.159      0.553      0.802      0.685      0.766 
227     1.0567       1609        356         55         68      0.160      0.553      0.803      0.686      0.766 
228     1.0619       1609        356         55         68      0.160      0.553      0.803      0.686      0.766 
229     1.0589       1608        357         55         68      0.160      0.553      0.803      0.686      0.766 
230     1.0604       1611        354         55         68      0.161      0.553      0.804      0.686      0.764 
231     1.0539       1608        357         55         68      0.160      0.553      0.803      0.686      0.764 
232     1.0597       1606        359         55         68      0.159      0.553      0.802      0.685      0.765 
233     1.0549       1611        354         56         67      0.159      0.545      0.804      0.682      0.765 
234     1.0642       1605        360         55         68      0.159      0.553      0.801      0.685      0.766 
235     1.0545       1605        360         55         68      0.159      0.553      0.801      0.685      0.767 
236     1.0588       1605        360         55         68      0.159      0.553      0.801      0.685      0.767 
237       1.06       1604        361         54         69      0.160      0.561      0.801      0.689      0.767 
238     1.0539       1607        358         54         69      0.162      0.561      0.803      0.689      0.766 
239     1.0638       1612        353         55         68      0.162      0.553      0.805      0.687      0.765 
240     1.0674       1615        350         55         68      0.163      0.553      0.806      0.687      0.764 
241     1.0566       1612        353         56         67      0.160      0.545      0.804      0.683      0.764 
242     1.0631       1610        355         56         67      0.159      0.545      0.803      0.682      0.764 
243     1.0544       1611        354         57         66      0.157      0.537      0.803      0.678      0.764 
244     1.0618       1610        355         56         67      0.159      0.545      0.803      0.682      0.765 
245     1.0622       1610        355         56         67      0.159      0.545      0.803      0.682      0.766 
246     1.0547       1614        351         56         67      0.160      0.545      0.805      0.683      0.766 
247     1.0686       1617        348         55         68      0.163      0.553      0.807      0.688      0.767 
248     1.0582       1617        348         54         69      0.165      0.561      0.807      0.692      0.767 
249     1.0569       1614        351         55         68      0.162      0.553      0.806      0.687      0.767 
250     1.0527       1614        351         56         67      0.160      0.545      0.805      0.683      0.766 
251     1.0579       1614        351         56         67      0.160      0.545      0.805      0.683      0.764 
252     1.0598       1615        350         57         66      0.159      0.537      0.805      0.679      0.764 
253      1.051       1613        352         57         66      0.158      0.537      0.804      0.679      0.764 
254     1.0598       1613        352         56         67      0.160      0.545      0.805      0.683      0.764 
255     1.0537       1612        353         55         68      0.162      0.553      0.805      0.687      0.765 
256     1.0604       1614        351         55         68      0.162      0.553      0.806      0.687      0.765 
257     1.0505       1614        351         55         68      0.162      0.553      0.806      0.687      0.765 
258     1.0525       1614        351         56         67      0.160      0.545      0.805      0.683      0.765 
259     1.0623       1615        350         56         67      0.161      0.545      0.806      0.683      0.765 
260      1.053       1615        350         56         67      0.161      0.545      0.806      0.683      0.765 
261     1.0542       1608        357         56         67      0.158      0.545      0.802      0.682      0.765 
262     1.0575       1606        359         56         67      0.157      0.545      0.801      0.681      0.765 
263     1.0564       1605        360         56         67      0.157      0.545      0.801      0.681      0.765 
264     1.0528       1607        358         56         67      0.158      0.545      0.802      0.681      0.765 
265     1.0413       1608        357         56         67      0.158      0.545      0.802      0.682      0.765 
266     1.0622       1608        357         56         67      0.158      0.545      0.802      0.682      0.766 
267     1.0544       1610        355         56         67      0.159      0.545      0.803      0.682      0.766 
268     1.0504       1612        353         56         67      0.160      0.545      0.804      0.683      0.766 
269     1.0557       1614        351         56         67      0.160      0.545      0.805      0.683      0.766 
270     1.0503       1615        350         56         67      0.161      0.545      0.806      0.683      0.765 
271     1.0423       1616        349         56         67      0.161      0.545      0.806      0.684      0.763 
272     1.0573       1615        350         56         67      0.161      0.545      0.806      0.683      0.763 
273     1.0596       1616        349         56         67      0.161      0.545      0.806      0.684      0.763 
274     1.0552       1613        352         55         68      0.162      0.553      0.805      0.687      0.765 
275     1.0566       1614        351         55         68      0.162      0.553      0.806      0.687      0.767 
276      1.049       1615        350         55         68      0.163      0.553      0.806      0.687      0.767 
277     1.0662       1611        354         55         68      0.161      0.553      0.804      0.686      0.766 
278     1.0532       1612        353         56         67      0.160      0.545      0.804      0.683      0.765 
279     1.0517       1611        354         56         67      0.159      0.545      0.804      0.682      0.763 
280     1.0606       1614        351         56         67      0.160      0.545      0.805      0.683      0.763 
281     1.0562       1611        354         56         67      0.159      0.545      0.804      0.682      0.764 
282     1.0511       1606        359         56         67      0.157      0.545      0.801      0.681      0.766 
283     1.0572       1605        360         56         67      0.157      0.545      0.801      0.681      0.768 
284     1.0613       1602        363         56         67      0.156      0.545      0.799      0.680      0.768 
285     1.0534       1605        360         56         67      0.157      0.545      0.801      0.681      0.768 
286      1.063       1604        361         56         67      0.157      0.545      0.800      0.681      0.767 
287     1.0585       1608        357         56         67      0.158      0.545      0.802      0.682      0.766 
288     1.0479       1608        357         57         66      0.156      0.537      0.802      0.677      0.764 
289     1.0651       1607        358         57         66      0.156      0.537      0.801      0.677      0.764 
290     1.0634       1605        360         57         66      0.155      0.537      0.800      0.677      0.765 
291       1.05       1606        359         56         67      0.157      0.545      0.801      0.681      0.766 
292     1.0614       1607        358         55         68      0.160      0.553      0.802      0.685      0.766 
293     1.0609       1604        361         55         68      0.159      0.553      0.801      0.685      0.766 
294     1.0555       1607        358         55         68      0.160      0.553      0.802      0.685      0.766 
295     1.0638       1608        357         55         68      0.160      0.553      0.803      0.686      0.766 
296     1.0507       1607        358         55         68      0.160      0.553      0.802      0.685      0.764 
297      1.049       1609        356         56         67      0.158      0.545      0.803      0.682      0.764 
298      1.052       1608        357         56         67      0.158      0.545      0.802      0.682      0.763 
299     1.0573       1607        358         56         67      0.158      0.545      0.802      0.681      0.763 
300     1.0533       1608        357         56         67      0.158      0.545      0.802      0.682      0.763 
