# Number of nodes=10436; Number of edges=824342; Number of node features=5; Model: hgcn.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
43     1.1335       1607        358         65         58      0.139      0.472      0.797      0.645      0.746 
44     1.1388       1613        352         66         57      0.139      0.463      0.800      0.642      0.745 
45     1.1261       1612        353         66         57      0.139      0.463      0.799      0.642      0.745 
46     1.1286       1606        359         65         58      0.139      0.472      0.797      0.644      0.746 
47     1.1403       1609        356         66         57      0.138      0.463      0.798      0.641      0.746 
48     1.1324       1611        354         66         57      0.139      0.463      0.799      0.642      0.745 
49     1.1251       1612        353         66         57      0.139      0.463      0.799      0.642      0.745 
50     1.1384       1609        356         66         57      0.138      0.463      0.798      0.641      0.745 
51     1.1377       1609        356         66         57      0.138      0.463      0.798      0.641      0.745 
52     1.1342       1609        356         66         57      0.138      0.463      0.798      0.641      0.745 
53     1.1331       1613        352         65         58      0.141      0.472      0.800      0.646      0.744 
54     1.1314       1614        351         65         58      0.142      0.472      0.801      0.646      0.744 
55     1.1354       1610        355         65         58      0.140      0.472      0.799      0.645      0.744 
56      1.126       1609        356         65         58      0.140      0.472      0.798      0.645      0.745 
57     1.1218       1609        356         64         59      0.142      0.480      0.799      0.649      0.745 
58     1.1346       1608        357         65         58      0.140      0.472      0.798      0.645      0.745 
59     1.1291       1609        356         65         58      0.140      0.472      0.798      0.645      0.745 
60     1.1341       1610        355         64         59      0.143      0.480      0.799      0.650      0.745 
61     1.1346       1608        357         65         58      0.140      0.472      0.798      0.645      0.745 
62     1.1282       1610        355         65         58      0.140      0.472      0.799      0.645      0.746 
63      1.127       1610        355         65         58      0.140      0.472      0.799      0.645      0.745 
64     1.1259       1610        355         65         58      0.140      0.472      0.799      0.645      0.745 
65     1.1332       1610        355         66         57      0.138      0.463      0.798      0.641      0.744 
66     1.1261       1609        356         65         58      0.140      0.472      0.798      0.645      0.745 
67     1.1356       1611        354         65         58      0.141      0.472      0.799      0.646      0.745 
68     1.1278       1611        354         65         58      0.141      0.472      0.799      0.646      0.744 
69     1.1346       1614        351         65         58      0.142      0.472      0.801      0.646      0.743 
70     1.1305       1614        351         65         58      0.142      0.472      0.801      0.646      0.743 
71     1.1236       1610        355         66         57      0.138      0.463      0.798      0.641      0.744 
72     1.1276       1614        351         66         57      0.140      0.463      0.800      0.642      0.745 
73     1.1222       1612        353         66         57      0.139      0.463      0.799      0.642      0.745 
74     1.1213       1612        353         66         57      0.139      0.463      0.799      0.642      0.744 
75     1.1214       1612        353         66         57      0.139      0.463      0.799      0.642      0.744 
76     1.1312       1613        352         66         57      0.139      0.463      0.800      0.642      0.745 
77     1.1211       1612        353         66         57      0.139      0.463      0.799      0.642      0.745 
78     1.1356       1611        354         66         57      0.139      0.463      0.799      0.642      0.744 
79     1.1261       1609        356         66         57      0.138      0.463      0.798      0.641      0.743 
80     1.1232       1610        355         66         57      0.138      0.463      0.798      0.641      0.743 
81     1.1311       1605        360         67         56      0.135      0.455      0.795      0.636      0.743 
82     1.1223       1606        359         67         56      0.135      0.455      0.796      0.636      0.744 
83     1.1239       1609        356         67         56      0.136      0.455      0.797      0.637      0.744 
84     1.1181       1609        356         66         57      0.138      0.463      0.798      0.641      0.744 
85     1.1306       1612        353         65         58      0.141      0.472      0.800      0.646      0.745 
86     1.1202       1609        356         64         59      0.142      0.480      0.799      0.649      0.746 
87     1.1341       1610        355         64         59      0.143      0.480      0.799      0.650      0.746 
88     1.1195       1610        355         65         58      0.140      0.472      0.799      0.645      0.746 
89     1.1266       1610        355         65         58      0.140      0.472      0.799      0.645      0.746 
90     1.1278       1611        354         65         58      0.141      0.472      0.799      0.646      0.746 
91     1.1269       1609        356         65         58      0.140      0.472      0.798      0.645      0.746 
92     1.1292       1609        356         66         57      0.138      0.463      0.798      0.641      0.746 
93      1.122       1609        356         66         57      0.138      0.463      0.798      0.641      0.746 
94      1.119       1609        356         66         57      0.138      0.463      0.798      0.641      0.746 
95     1.1206       1604        361         66         57      0.136      0.463      0.795      0.640      0.747 
96      1.125       1610        355         65         58      0.140      0.472      0.799      0.645      0.746 
97     1.1213       1612        353         66         57      0.139      0.463      0.799      0.642      0.747 
98     1.1266       1611        354         66         57      0.139      0.463      0.799      0.642      0.747 
99     1.1265       1606        359         66         57      0.137      0.463      0.796      0.640      0.748 
100     1.1239       1609        356         66         57      0.138      0.463      0.798      0.641      0.747 
101     1.1184       1611        354         65         58      0.141      0.472      0.799      0.646      0.746 
102     1.1327       1608        357         64         59      0.142      0.480      0.798      0.649      0.746 
103     1.1166       1609        356         65         58      0.140      0.472      0.798      0.645      0.745 
104      1.126       1607        358         65         58      0.139      0.472      0.797      0.645      0.744 
105     1.1263       1609        356         65         58      0.140      0.472      0.798      0.645      0.744 
106     1.1293       1613        352         65         58      0.141      0.472      0.800      0.646      0.744 
107      1.116       1612        353         65         58      0.141      0.472      0.800      0.646      0.744 
108     1.1193       1609        356         65         58      0.140      0.472      0.798      0.645      0.745 
109      1.122       1608        357         65         58      0.140      0.472      0.798      0.645      0.745 
110     1.1273       1609        356         64         59      0.142      0.480      0.799      0.649      0.746 
111     1.1173       1608        357         65         58      0.140      0.472      0.798      0.645      0.747 
112     1.1251       1609        356         65         58      0.140      0.472      0.798      0.645      0.747 
113     1.1264       1607        358         66         57      0.137      0.463      0.797      0.641      0.747 
114     1.1107       1610        355         66         57      0.138      0.463      0.798      0.641      0.747 
115     1.1247       1612        353         66         57      0.139      0.463      0.799      0.642      0.748 
116     1.1215       1615        350         66         57      0.140      0.463      0.801      0.643      0.748 
117     1.1135       1611        354         66         57      0.139      0.463      0.799      0.642      0.748 
118     1.1319       1610        355         66         57      0.138      0.463      0.798      0.641      0.748 
119     1.1086       1610        355         67         56      0.136      0.455      0.798      0.637      0.750 
120     1.1105       1608        357         66         57      0.138      0.463      0.797      0.641      0.750 
121     1.1241       1613        352         65         58      0.141      0.472      0.800      0.646      0.749 
122     1.1179       1608        357         65         58      0.140      0.472      0.798      0.645      0.750 
123     1.1105       1609        356         66         57      0.138      0.463      0.798      0.641      0.750 
124     1.1236       1608        357         65         58      0.140      0.472      0.798      0.645      0.749 
125     1.1251       1609        356         65         58      0.140      0.472      0.798      0.645      0.748 
126      1.128       1611        354         66         57      0.139      0.463      0.799      0.642      0.748 
127     1.1105       1610        355         67         56      0.136      0.455      0.798      0.637      0.749 
128     1.1248       1611        354         66         57      0.139      0.463      0.799      0.642      0.748 
129     1.1208       1609        356         65         58      0.140      0.472      0.798      0.645      0.748 
130     1.1162       1610        355         66         57      0.138      0.463      0.798      0.641      0.749 
131     1.1241       1609        356         65         58      0.140      0.472      0.798      0.645      0.750 
132     1.1197       1607        358         64         59      0.141      0.480      0.798      0.649      0.749 
133     1.1104       1613        352         63         60      0.146      0.488      0.801      0.654      0.750 
134     1.1094       1606        359         66         57      0.137      0.463      0.796      0.640      0.751 
135     1.1195       1618        347         66         57      0.141      0.463      0.802      0.643      0.750 
136     1.1284       1608        357         64         59      0.142      0.480      0.798      0.649      0.748 
137     1.1165       1607        358         67         56      0.135      0.455      0.796      0.637      0.749 
138     1.1157       1607        358         67         56      0.135      0.455      0.796      0.637      0.749 
139     1.1141       1609        356         67         56      0.136      0.455      0.797      0.637      0.748 
140     1.1167       1607        358         65         58      0.139      0.472      0.797      0.645      0.749 
141     1.1208       1606        359         65         58      0.139      0.472      0.797      0.644      0.750 
142     1.1105       1607        358         66         57      0.137      0.463      0.797      0.641      0.752 
143     1.1247       1608        357         66         57      0.138      0.463      0.797      0.641      0.752 
144     1.1211       1607        358         64         59      0.141      0.480      0.798      0.649      0.751 
145     1.1188       1608        357         65         58      0.140      0.472      0.798      0.645      0.751 
146     1.1257       1603        362         65         58      0.138      0.472      0.795      0.644      0.752 
147      1.125       1604        361         66         57      0.136      0.463      0.795      0.640      0.751 
148     1.1294       1605        360         65         58      0.139      0.472      0.796      0.644      0.750 
149     1.1248       1603        362         65         58      0.138      0.472      0.795      0.644      0.750 
150     1.1259       1603        362         67         56      0.134      0.455      0.795      0.636      0.751 
151     1.1172       1606        359         67         56      0.135      0.455      0.796      0.636      0.750 
152     1.1204       1606        359         66         57      0.137      0.463      0.796      0.640      0.750 
153     1.1126       1608        357         66         57      0.138      0.463      0.797      0.641      0.751 
154     1.1057       1613        352         65         58      0.141      0.472      0.800      0.646      0.753 
155     1.1274       1614        351         66         57      0.140      0.463      0.800      0.642      0.752 
156     1.1086       1608        357         65         58      0.140      0.472      0.798      0.645      0.750 
157     1.1218       1613        352         67         56      0.137      0.455      0.799      0.638      0.751 
158     1.1157       1616        349         66         57      0.140      0.463      0.801      0.643      0.752 
159     1.1031       1615        350         67         56      0.138      0.455      0.800      0.639      0.751 
160     1.1224       1607        358         66         57      0.137      0.463      0.797      0.641      0.749 
161     1.1041       1606        359         67         56      0.135      0.455      0.796      0.636      0.750 
162     1.1291       1615        350         67         56      0.138      0.455      0.800      0.639      0.751 
163     1.1223       1614        351         67         56      0.138      0.455      0.800      0.638      0.752 
164     1.1136       1608        357         66         57      0.138      0.463      0.797      0.641      0.752 
165     1.1081       1604        361         66         57      0.136      0.463      0.795      0.640      0.752 
166     1.1134       1612        353         66         57      0.139      0.463      0.799      0.642      0.754 
167     1.1163       1614        351         66         57      0.140      0.463      0.800      0.642      0.755 
168     1.1381       1615        350         66         57      0.140      0.463      0.801      0.643      0.754 
169     1.1161       1608        357         66         57      0.138      0.463      0.797      0.641      0.754 
170     1.1173       1612        353         66         57      0.139      0.463      0.799      0.642      0.755 
171     1.1126       1616        349         66         57      0.140      0.463      0.801      0.643      0.756 
172     1.1343       1607        358         66         57      0.137      0.463      0.797      0.641      0.754 
173     1.1129       1608        357         66         57      0.138      0.463      0.797      0.641      0.752 
174     1.1217       1603        362         66         57      0.136      0.463      0.795      0.640      0.753 
175     1.1206       1601        364         66         57      0.135      0.463      0.794      0.639      0.754 
176     1.1139       1610        355         66         57      0.138      0.463      0.798      0.641      0.755 
177     1.1146       1607        358         66         57      0.137      0.463      0.797      0.641      0.755 
178     1.1206       1609        356         66         57      0.138      0.463      0.798      0.641      0.754 
179     1.1152       1612        353         65         58      0.141      0.472      0.800      0.646      0.755 
180     1.1122       1613        352         66         57      0.139      0.463      0.800      0.642      0.756 
181     1.1159       1611        354         66         57      0.139      0.463      0.799      0.642      0.755 
182     1.1168       1609        356         66         57      0.138      0.463      0.798      0.641      0.753 
183     1.1158       1612        353         66         57      0.139      0.463      0.799      0.642      0.752 
184     1.1155       1610        355         66         57      0.138      0.463      0.798      0.641      0.752 
185     1.1275       1607        358         67         56      0.135      0.455      0.796      0.637      0.753 
186      1.108       1608        357         66         57      0.138      0.463      0.797      0.641      0.753 
187     1.1013       1613        352         66         57      0.139      0.463      0.800      0.642      0.753 
188     1.1111       1614        351         65         58      0.142      0.472      0.801      0.646      0.753 
189     1.1143       1613        352         66         57      0.139      0.463      0.800      0.642      0.754 
190     1.1116       1614        351         66         57      0.140      0.463      0.800      0.642      0.755 
191     1.1199       1613        352         67         56      0.137      0.455      0.799      0.638      0.755 
192      1.113       1606        359         66         57      0.137      0.463      0.796      0.640      0.752 
193     1.1197       1605        360         66         57      0.137      0.463      0.796      0.640      0.751 
194     1.1171       1610        355         67         56      0.136      0.455      0.798      0.637      0.752 
195     1.1178       1612        353         67         56      0.137      0.455      0.799      0.638      0.753 
196     1.1129       1606        359         67         56      0.135      0.455      0.796      0.636      0.753 
197     1.1065       1605        360         66         57      0.137      0.463      0.796      0.640      0.753 
198     1.1112       1612        353         66         57      0.139      0.463      0.799      0.642      0.755 
199     1.1033       1614        351         66         57      0.140      0.463      0.800      0.642      0.756 
200     1.1101       1616        349         66         57      0.140      0.463      0.801      0.643      0.757 
201     1.1171       1616        349         66         57      0.140      0.463      0.801      0.643      0.757 
202     1.1179       1615        350         66         57      0.140      0.463      0.801      0.643      0.757 
203     1.1049       1611        354         67         56      0.137      0.455      0.798      0.638      0.756 
204     1.1167       1613        352         67         56      0.137      0.455      0.799      0.638      0.755 
205     1.1243       1602        363         67         56      0.134      0.455      0.794      0.635      0.754 
206     1.1079       1601        364         66         57      0.135      0.463      0.794      0.639      0.755 
207     1.1128       1610        355         66         57      0.138      0.463      0.798      0.641      0.756 
208      1.108       1615        350         67         56      0.138      0.455      0.800      0.639      0.757 
209     1.1185       1611        354         66         57      0.139      0.463      0.799      0.642      0.757 
210     1.1035       1610        355         66         57      0.138      0.463      0.798      0.641      0.757 
211     1.1024       1611        354         66         57      0.139      0.463      0.799      0.642      0.757 
212     1.1127       1616        349         64         59      0.145      0.480      0.802      0.651      0.759 
213     1.1114       1619        346         67         56      0.139      0.455      0.802      0.640      0.759 
214     1.1078       1613        352         66         57      0.139      0.463      0.800      0.642      0.758 
215     1.1207       1611        354         66         57      0.139      0.463      0.799      0.642      0.758 
216     1.1247       1611        354         66         57      0.139      0.463      0.799      0.642      0.758 
217     1.1097       1616        349         66         57      0.140      0.463      0.801      0.643      0.760 
218     1.1046       1614        351         66         57      0.140      0.463      0.800      0.642      0.760 
219     1.1071       1608        357         66         57      0.138      0.463      0.797      0.641      0.759 
220     1.1095       1609        356         66         57      0.138      0.463      0.798      0.641      0.759 
221     1.1045       1614        351         66         57      0.140      0.463      0.800      0.642      0.760 
222     1.1163       1614        351         65         58      0.142      0.472      0.801      0.646      0.760 
223     1.1028       1614        351         66         57      0.140      0.463      0.800      0.642      0.760 
224       1.11       1613        352         66         57      0.139      0.463      0.800      0.642      0.759 
225     1.1122       1615        350         66         57      0.140      0.463      0.801      0.643      0.759 
226     1.1074       1614        351         66         57      0.140      0.463      0.800      0.642      0.760 
227     1.1091       1615        350         65         58      0.142      0.472      0.801      0.647      0.759 
228     1.1143       1612        353         66         57      0.139      0.463      0.799      0.642      0.758 
229     1.1059       1606        359         66         57      0.137      0.463      0.796      0.640      0.756 
230      1.112       1609        356         66         57      0.138      0.463      0.798      0.641      0.756 
231     1.1061       1615        350         66         57      0.140      0.463      0.801      0.643      0.758 
232     1.1073       1613        352         65         58      0.141      0.472      0.800      0.646      0.759 
233     1.1106       1611        354         66         57      0.139      0.463      0.799      0.642      0.759 
234     1.1144       1603        362         66         57      0.136      0.463      0.795      0.640      0.758 
235     1.1211       1612        353         66         57      0.139      0.463      0.799      0.642      0.759 
236     1.1191       1615        350         66         57      0.140      0.463      0.801      0.643      0.759 
237     1.1052       1614        351         66         57      0.140      0.463      0.800      0.642      0.758 
238     1.1064       1608        357         66         57      0.138      0.463      0.797      0.641      0.758 
239     1.1053       1600        365         66         57      0.135      0.463      0.794      0.639      0.757 
240     1.1089       1605        360         66         57      0.137      0.463      0.796      0.640      0.757 
241     1.1144       1608        357         65         58      0.140      0.472      0.798      0.645      0.759 
242     1.1083       1612        353         65         58      0.141      0.472      0.800      0.646      0.759 
243     1.1196       1606        359         66         57      0.137      0.463      0.796      0.640      0.758 
244     1.1079       1608        357         67         56      0.136      0.455      0.797      0.637      0.757 
245     1.1139       1609        356         67         56      0.136      0.455      0.797      0.637      0.758 
246     1.1118       1606        359         67         56      0.135      0.455      0.796      0.636      0.759 
247     1.1042       1606        359         66         57      0.137      0.463      0.796      0.640      0.760 
248     1.1151       1607        358         66         57      0.137      0.463      0.797      0.641      0.759 
249     1.1165       1603        362         66         57      0.136      0.463      0.795      0.640      0.760 
250     1.1099       1611        354         66         57      0.139      0.463      0.799      0.642      0.761 
251     1.1088       1612        353         66         57      0.139      0.463      0.799      0.642      0.762 
252      1.099       1615        350         65         58      0.142      0.472      0.801      0.647      0.762 
253     1.1233       1603        362         66         57      0.136      0.463      0.795      0.640      0.760 
254     1.1092       1605        360         66         57      0.137      0.463      0.796      0.640      0.759 
255     1.1175       1606        359         66         57      0.137      0.463      0.796      0.640      0.759 
256     1.1086       1604        361         64         59      0.140      0.480      0.796      0.648      0.759 
257     1.1072       1604        361         65         58      0.138      0.472      0.796      0.644      0.759 
258     1.1122       1605        360         66         57      0.137      0.463      0.796      0.640      0.758 
259     1.1048       1606        359         66         57      0.137      0.463      0.796      0.640      0.758 
260     1.1152       1610        355         66         57      0.138      0.463      0.798      0.641      0.759 
261     1.1044       1608        357         65         58      0.140      0.472      0.798      0.645      0.761 
262     1.0984       1612        353         63         60      0.145      0.488      0.801      0.654      0.761 
263     1.1067       1604        361         65         58      0.138      0.472      0.796      0.644      0.760 
264     1.1263       1598        367         66         57      0.134      0.463      0.793      0.638      0.758 
265     1.1081       1598        367         66         57      0.134      0.463      0.793      0.638      0.757 
266     1.1138       1600        365         66         57      0.135      0.463      0.794      0.639      0.759 
267     1.1106       1604        361         66         57      0.136      0.463      0.795      0.640      0.760 
268     1.1089       1611        354         66         57      0.139      0.463      0.799      0.642      0.761 
269     1.1078       1606        359         66         57      0.137      0.463      0.796      0.640      0.760 
270     1.1101       1606        359         65         58      0.139      0.472      0.797      0.644      0.760 
271     1.1098       1605        360         66         57      0.137      0.463      0.796      0.640      0.760 
272     1.1092       1609        356         65         58      0.140      0.472      0.798      0.645      0.761 
273     1.1123       1610        355         65         58      0.140      0.472      0.799      0.645      0.761 
274     1.1209       1605        360         66         57      0.137      0.463      0.796      0.640      0.760 
275     1.1136       1600        365         66         57      0.135      0.463      0.794      0.639      0.759 
276     1.1194       1603        362         66         57      0.136      0.463      0.795      0.640      0.759 
277     1.1109       1611        354         66         57      0.139      0.463      0.799      0.642      0.760 
278     1.1077       1610        355         66         57      0.138      0.463      0.798      0.641      0.761 
279     1.1113       1605        360         66         57      0.137      0.463      0.796      0.640      0.760 
280     1.1035       1603        362         66         57      0.136      0.463      0.795      0.640      0.760 
281     1.1153       1605        360         66         57      0.137      0.463      0.796      0.640      0.760 
282     1.1061       1609        356         65         58      0.140      0.472      0.798      0.645      0.761 
283     1.1208       1608        357         65         58      0.140      0.472      0.798      0.645      0.760 
284     1.1105       1603        362         66         57      0.136      0.463      0.795      0.640      0.759 
285     1.1086       1602        363         66         57      0.136      0.463      0.795      0.639      0.759 
286     1.1044       1605        360         66         57      0.137      0.463      0.796      0.640      0.759 
287     1.0989       1607        358         66         57      0.137      0.463      0.797      0.641      0.760 
288     1.1116       1606        359         66         57      0.137      0.463      0.796      0.640      0.760 
289     1.1115       1604        361         66         57      0.136      0.463      0.795      0.640      0.760 
290     1.1078       1606        359         66         57      0.137      0.463      0.796      0.640      0.759 
291     1.1085       1606        359         66         57      0.137      0.463      0.796      0.640      0.760 
292      1.103       1607        358         66         57      0.137      0.463      0.797      0.641      0.760 
293     1.1066       1610        355         66         57      0.138      0.463      0.798      0.641      0.760 
294     1.1067       1607        358         66         57      0.137      0.463      0.797      0.641      0.760 
295     1.1043       1608        357         66         57      0.138      0.463      0.797      0.641      0.760 
296     1.1006       1613        352         66         57      0.139      0.463      0.800      0.642      0.761 
297     1.1061       1610        355         67         56      0.136      0.455      0.798      0.637      0.763 
298     1.1076       1613        352         67         56      0.137      0.455      0.799      0.638      0.763 
299     1.1008       1608        357         66         57      0.138      0.463      0.797      0.641      0.762 
300     1.1196       1603        362         66         57      0.136      0.463      0.795      0.640      0.762 
