# Number of nodes=10436; Number of edges=824342; Number of node features=5; Model: gcn2.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
27     1.2085       1635        330         63         60      0.154      0.488      0.812      0.660      0.740 
28     1.2126       1638        327         62         61      0.157      0.496      0.814      0.665      0.741 
29     1.2112       1642        323         61         62      0.161      0.504      0.816      0.670      0.741 
30     1.2011       1636        329         62         61      0.156      0.496      0.813      0.664      0.739 
31     1.1958       1636        329         63         60      0.154      0.488      0.812      0.660      0.734 
32     1.1928       1635        330         67         56      0.145      0.455      0.810      0.644      0.728 
33       1.19       1632        333         67         56      0.144      0.455      0.808      0.643      0.726 
34     1.1944       1631        334         65         58      0.148      0.472      0.809      0.651      0.730 
35     1.1764       1636        329         63         60      0.154      0.488      0.812      0.660      0.735 
36     1.1828       1641        324         62         61      0.158      0.496      0.815      0.666      0.737 
37     1.1868       1636        329         61         62      0.159      0.504      0.813      0.668      0.737 
38     1.1723       1636        329         62         61      0.156      0.496      0.813      0.664      0.734 
39      1.171       1630        335         68         55      0.141      0.447      0.807      0.638      0.727 
40     1.1759       1628        337         68         55      0.140      0.447      0.806      0.638      0.724 
41     1.1757       1630        335         68         55      0.141      0.447      0.807      0.638      0.729 
42     1.1709       1636        329         61         62      0.159      0.504      0.813      0.668      0.736 
43     1.1762       1638        327         61         62      0.159      0.504      0.814      0.669      0.737 
44     1.1617       1629        336         64         59      0.149      0.480      0.808      0.654      0.733 
45     1.1622       1627        338         65         58      0.146      0.472      0.807      0.650      0.726 
46     1.1582       1631        334         66         57      0.146      0.463      0.808      0.647      0.724 
47     1.1699       1627        338         65         58      0.146      0.472      0.807      0.650      0.731 
48     1.1655       1634        331         64         59      0.151      0.480      0.811      0.656      0.737 
49       1.16       1637        328         64         59      0.152      0.480      0.812      0.656      0.738 
50     1.1574       1629        336         64         59      0.149      0.480      0.808      0.654      0.735 
51     1.1513       1626        339         65         58      0.146      0.472      0.807      0.650      0.727 
52     1.1664       1628        337         65         58      0.147      0.472      0.807      0.650      0.726 
53     1.1751       1628        337         65         58      0.147      0.472      0.807      0.650      0.735 
54     1.1505       1636        329         64         59      0.152      0.480      0.812      0.656      0.740 
55     1.1515       1639        326         64         59      0.153      0.480      0.813      0.657      0.739 
56     1.1563       1626        339         64         59      0.148      0.480      0.807      0.654      0.735 
57     1.1498       1626        339         66         57      0.144      0.463      0.806      0.645      0.732 
58     1.1564       1625        340         65         58      0.146      0.472      0.806      0.649      0.735 
59     1.1513       1629        336         64         59      0.149      0.480      0.808      0.654      0.739 
60     1.1519       1635        330         64         59      0.152      0.480      0.811      0.656      0.741 
61     1.1519       1634        331         64         59      0.151      0.480      0.811      0.656      0.742 
62      1.154       1633        332         64         59      0.151      0.480      0.810      0.655      0.740 
63      1.141       1625        340         65         58      0.146      0.472      0.806      0.649      0.738 
64     1.1486       1625        340         65         58      0.146      0.472      0.806      0.649      0.738 
65     1.1532       1635        330         65         58      0.149      0.472      0.811      0.652      0.741 
66     1.1414       1639        326         64         59      0.153      0.480      0.813      0.657      0.743 
67     1.1521       1638        327         64         59      0.153      0.480      0.813      0.657      0.742 
68     1.1473       1634        331         64         59      0.151      0.480      0.811      0.656      0.742 
69     1.1422       1632        333         65         58      0.148      0.472      0.809      0.651      0.741 
70     1.1432       1629        336         65         58      0.147      0.472      0.808      0.650      0.740 
71     1.1312       1632        333         65         58      0.148      0.472      0.809      0.651      0.741 
72     1.1427       1633        332         65         58      0.149      0.472      0.810      0.651      0.742 
73     1.1435       1637        328         64         59      0.152      0.480      0.812      0.656      0.743 
74     1.1422       1634        331         64         59      0.151      0.480      0.811      0.656      0.743 
75      1.135       1629        336         65         58      0.147      0.472      0.808      0.650      0.743 
76     1.1394       1628        337         65         58      0.147      0.472      0.807      0.650      0.742 
77     1.1275       1622        343         64         59      0.147      0.480      0.805      0.653      0.742 
78     1.1354       1626        339         65         58      0.146      0.472      0.807      0.650      0.743 
79     1.1392       1625        340         65         58      0.146      0.472      0.806      0.649      0.743 
80     1.1418       1625        340         65         58      0.146      0.472      0.806      0.649      0.743 
81     1.1344       1625        340         65         58      0.146      0.472      0.806      0.649      0.743 
82     1.1331       1630        335         65         58      0.148      0.472      0.808      0.651      0.744 
83     1.1259       1628        337         65         58      0.147      0.472      0.807      0.650      0.744 
84     1.1288       1631        334         65         58      0.148      0.472      0.809      0.651      0.745 
85     1.1296       1628        337         65         58      0.147      0.472      0.807      0.650      0.745 
86     1.1399       1632        333         65         58      0.148      0.472      0.809      0.651      0.745 
87     1.1354       1630        335         65         58      0.148      0.472      0.808      0.651      0.744 
88     1.1397       1629        336         65         58      0.147      0.472      0.808      0.650      0.745 
89     1.1351       1634        331         65         58      0.149      0.472      0.810      0.652      0.746 
90     1.1338       1629        336         65         58      0.147      0.472      0.808      0.650      0.747 
91     1.1323       1630        335         65         58      0.148      0.472      0.808      0.651      0.746 
92     1.1308       1632        333         65         58      0.148      0.472      0.809      0.651      0.746 
93     1.1358       1633        332         65         58      0.149      0.472      0.810      0.651      0.747 
94     1.1226       1632        333         65         58      0.148      0.472      0.809      0.651      0.747 
95     1.1254       1629        336         65         58      0.147      0.472      0.808      0.650      0.747 
96     1.1309       1631        334         65         58      0.148      0.472      0.809      0.651      0.747 
97     1.1222       1634        331         64         59      0.151      0.480      0.811      0.656      0.748 
98     1.1382       1634        331         63         60      0.153      0.488      0.811      0.660      0.748 
99     1.1443       1634        331         64         59      0.151      0.480      0.811      0.656      0.748 
100      1.131       1630        335         65         58      0.148      0.472      0.808      0.651      0.747 
101     1.1351       1629        336         64         59      0.149      0.480      0.808      0.654      0.748 
102     1.1293       1634        331         63         60      0.153      0.488      0.811      0.660      0.749 
103      1.116       1630        335         64         59      0.150      0.480      0.809      0.655      0.748 
104     1.1287       1622        343         64         59      0.147      0.480      0.805      0.653      0.747 
105      1.121       1624        341         64         59      0.147      0.480      0.806      0.653      0.748 
106     1.1276       1625        340         64         59      0.148      0.480      0.807      0.653      0.748 
107     1.1168       1625        340         64         59      0.148      0.480      0.807      0.653      0.749 
108     1.1194       1630        335         62         61      0.154      0.496      0.810      0.663      0.750 
109     1.1265       1626        339         63         60      0.150      0.488      0.807      0.658      0.749 
110     1.1259       1624        341         62         61      0.152      0.496      0.807      0.661      0.750 
111     1.1083       1616        349         63         60      0.147      0.488      0.803      0.655      0.749 
112     1.1223       1617        348         63         60      0.147      0.488      0.803      0.655      0.748 
113     1.1109       1624        341         62         61      0.152      0.496      0.807      0.661      0.750 
114     1.1215       1627        338         62         61      0.153      0.496      0.808      0.662      0.750 
115     1.1237       1623        342         63         60      0.149      0.488      0.806      0.657      0.749 
116     1.1257       1625        340         63         60      0.150      0.488      0.807      0.657      0.750 
117      1.119       1632        333         61         62      0.157      0.504      0.811      0.667      0.752 
118     1.1255       1633        332         62         61      0.155      0.496      0.811      0.663      0.751 
119     1.1256       1635        330         62         61      0.156      0.496      0.812      0.664      0.751 
120     1.1281       1634        331         61         62      0.158      0.504      0.812      0.668      0.752 
121     1.1209       1630        335         61         62      0.156      0.504      0.810      0.667      0.753 
122     1.1083       1632        333         60         63      0.159      0.512      0.812      0.671      0.753 
123     1.1107       1634        331         62         61      0.156      0.496      0.812      0.664      0.753 
124     1.1237       1632        333         62         61      0.155      0.496      0.811      0.663      0.752 
125     1.1097       1632        333         62         61      0.155      0.496      0.811      0.663      0.752 
126     1.1172       1632        333         62         61      0.155      0.496      0.811      0.663      0.754 
127     1.1148       1636        329         63         60      0.154      0.488      0.812      0.660      0.754 
128     1.1191       1631        334         62         61      0.154      0.496      0.810      0.663      0.752 
129     1.1062       1617        348         63         60      0.147      0.488      0.803      0.655      0.750 
130     1.1223       1631        334         63         60      0.152      0.488      0.810      0.659      0.753 
131      1.116       1636        329         61         62      0.159      0.504      0.813      0.668      0.754 
132     1.1239       1627        338         63         60      0.151      0.488      0.808      0.658      0.753 
133     1.1065       1615        350         62         61      0.148      0.496      0.803      0.659      0.751 
134     1.1213       1628        337         63         60      0.151      0.488      0.808      0.658      0.753 
135     1.1121       1633        332         61         62      0.157      0.504      0.812      0.668      0.755 
136     1.1261       1633        332         61         62      0.157      0.504      0.812      0.668      0.755 
137     1.1063       1622        343         62         61      0.151      0.496      0.806      0.661      0.753 
138     1.1193       1626        339         62         61      0.152      0.496      0.808      0.662      0.752 
139     1.1125       1631        334         61         62      0.157      0.504      0.811      0.667      0.755 
140      1.107       1634        331         61         62      0.158      0.504      0.812      0.668      0.755 
141     1.1104       1632        333         61         62      0.157      0.504      0.811      0.667      0.754 
142     1.1239       1629        336         61         62      0.156      0.504      0.810      0.667      0.754 
143     1.1142       1633        332         61         62      0.157      0.504      0.812      0.668      0.754 
144      1.111       1632        333         61         62      0.157      0.504      0.811      0.667      0.755 
145     1.1082       1631        334         61         62      0.157      0.504      0.811      0.667      0.755 
146     1.1043       1625        340         61         62      0.154      0.504      0.808      0.666      0.754 
147     1.1047       1627        338         61         62      0.155      0.504      0.809      0.666      0.754 
148     1.1051       1632        333         61         62      0.157      0.504      0.811      0.667      0.755 
149     1.1032       1621        344         63         60      0.149      0.488      0.805      0.656      0.754 
150     1.1033       1624        341         63         60      0.150      0.488      0.807      0.657      0.755 
151     1.1037       1629        336         63         60      0.152      0.488      0.809      0.658      0.756 
152     1.1137       1630        335         63         60      0.152      0.488      0.809      0.659      0.756 
153     1.1091       1634        331         63         60      0.153      0.488      0.811      0.660      0.757 
154     1.1138       1626        339         64         59      0.148      0.480      0.807      0.654      0.757 
155     1.1029       1625        340         64         59      0.148      0.480      0.807      0.653      0.756 
156     1.1012       1636        329         62         61      0.156      0.496      0.813      0.664      0.758 
157     1.1003       1631        334         63         60      0.152      0.488      0.810      0.659      0.757 
158     1.1025       1624        341         64         59      0.147      0.480      0.806      0.653      0.755 
159     1.1064       1627        338         63         60      0.151      0.488      0.808      0.658      0.757 
160     1.1155       1638        327         62         61      0.157      0.496      0.814      0.665      0.758 
161     1.1113       1632        333         62         61      0.155      0.496      0.811      0.663      0.757 
162     1.1047       1631        334         63         60      0.152      0.488      0.810      0.659      0.757 
163     1.1079       1633        332         62         61      0.155      0.496      0.811      0.663      0.757 
164     1.1141       1637        328         60         63      0.161      0.512      0.814      0.673      0.758 
165     1.1006       1630        335         64         59      0.150      0.480      0.809      0.655      0.757 
166     1.1123       1625        340         64         59      0.148      0.480      0.807      0.653      0.756 
167     1.0951       1637        328         61         62      0.159      0.504      0.814      0.669      0.758 
168      1.101       1642        323         60         63      0.163      0.512      0.817      0.674      0.759 
169     1.1003       1642        323         61         62      0.161      0.504      0.816      0.670      0.759 
170     1.1024       1621        344         64         59      0.146      0.480      0.805      0.652      0.756 
171     1.1142       1638        327         61         62      0.159      0.504      0.814      0.669      0.760 
172      1.102       1639        326         61         62      0.160      0.504      0.815      0.669      0.760 
173     1.1131       1637        328         61         62      0.159      0.504      0.814      0.669      0.759 
174     1.1032       1627        338         63         60      0.151      0.488      0.808      0.658      0.757 
175     1.1075       1637        328         61         62      0.159      0.504      0.814      0.669      0.758 
176     1.1061       1641        324         60         63      0.163      0.512      0.816      0.674      0.760 
177     1.1006       1626        339         63         60      0.150      0.488      0.807      0.658      0.757 
178     1.1086       1639        326         60         63      0.162      0.512      0.815      0.673      0.760 
179     1.1069       1639        326         60         63      0.162      0.512      0.815      0.673      0.760 
180     1.0959       1635        330         62         61      0.156      0.496      0.812      0.664      0.759 
181     1.0899       1636        329         62         61      0.156      0.496      0.813      0.664      0.759 
182     1.1125       1641        324         58         65      0.167      0.528      0.817      0.682      0.762 
183     1.0966       1645        320         57         66      0.171      0.537      0.819      0.687      0.762 
184     1.1088       1634        331         62         61      0.156      0.496      0.812      0.664      0.761 
185     1.0961       1631        334         63         60      0.152      0.488      0.810      0.659      0.760 
186     1.1043       1646        319         57         66      0.171      0.537      0.820      0.687      0.763 
187     1.1028       1635        330         61         62      0.158      0.504      0.813      0.668      0.762 
188     1.0969       1623        342         62         61      0.151      0.496      0.807      0.661      0.759 
189     1.0943       1634        331         62         61      0.156      0.496      0.812      0.664      0.761 
190     1.0931       1637        328         61         62      0.159      0.504      0.814      0.669      0.762 
191     1.1086       1636        329         62         61      0.156      0.496      0.813      0.664      0.761 
192     1.0991       1627        338         61         62      0.155      0.504      0.809      0.666      0.760 
193     1.1034       1638        327         60         63      0.162      0.512      0.815      0.673      0.762 
194     1.0948       1634        331         60         63      0.160      0.512      0.813      0.672      0.761 
195     1.1068       1633        332         59         64      0.162      0.520      0.813      0.676      0.762 
196     1.0967       1641        324         59         64      0.165      0.520      0.817      0.678      0.763 
197     1.1028       1638        327         59         64      0.164      0.520      0.815      0.677      0.762 
198      1.096       1638        327         60         63      0.162      0.512      0.815      0.673      0.761 
199     1.0911       1642        323         59         64      0.165      0.520      0.817      0.678      0.763 
200      1.104       1637        328         60         63      0.161      0.512      0.814      0.673      0.763 
201     1.0911       1629        336         61         62      0.156      0.504      0.810      0.667      0.760 
202      1.103       1641        324         60         63      0.163      0.512      0.816      0.674      0.762 
203     1.0801       1637        328         60         63      0.161      0.512      0.814      0.673      0.763 
204     1.0948       1630        335         63         60      0.152      0.488      0.809      0.659      0.760 
205     1.0918       1635        330         61         62      0.158      0.504      0.813      0.668      0.761 
206     1.1028       1642        323         57         66      0.170      0.537      0.818      0.686      0.764 
207     1.0883       1629        336         61         62      0.156      0.504      0.810      0.667      0.762 
208     1.0878       1624        341         58         65      0.160      0.528      0.809      0.677      0.760 
209     1.0912       1641        324         57         66      0.169      0.537      0.818      0.686      0.764 
210     1.1003       1639        326         57         66      0.168      0.537      0.817      0.685      0.765 
211     1.1103       1630        335         59         64      0.160      0.520      0.811      0.675      0.760 
212     1.1297       1632        333         61         62      0.157      0.504      0.811      0.667      0.762 
213     1.1027       1636        329         57         66      0.167      0.537      0.815      0.685      0.764 
214     1.1106       1636        329         61         62      0.159      0.504      0.813      0.668      0.763 
215     1.0987       1630        335         60         63      0.158      0.512      0.811      0.671      0.762 
216     1.0849       1639        326         58         65      0.166      0.528      0.816      0.681      0.764 
217     1.0986       1640        325         56         67      0.171      0.545      0.818      0.690      0.765 
218     1.0832       1639        326         58         65      0.166      0.528      0.816      0.681      0.763 
219     1.0943       1629        336         60         63      0.158      0.512      0.810      0.671      0.761 
220     1.1019       1640        325         58         65      0.167      0.528      0.817      0.682      0.764 
221      1.089       1639        326         56         67      0.170      0.545      0.817      0.689      0.764 
222     1.0997       1630        335         59         64      0.160      0.520      0.811      0.675      0.762 
223     1.1047       1628        337         59         64      0.160      0.520      0.810      0.674      0.761 
224      1.095       1635        330         56         67      0.169      0.545      0.815      0.688      0.765 
225     1.1012       1637        328         56         67      0.170      0.545      0.816      0.689      0.764 
226     1.0944       1624        341         59         64      0.158      0.520      0.808      0.673      0.760 
227     1.1038       1638        327         59         64      0.164      0.520      0.815      0.677      0.764 
228     1.0878       1639        326         57         66      0.168      0.537      0.817      0.685      0.764 
229      1.104       1633        332         58         65      0.164      0.528      0.813      0.680      0.764 
230     1.0824       1626        339         59         64      0.159      0.520      0.809      0.674      0.762 
231     1.0904       1630        335         58         65      0.163      0.528      0.812      0.679      0.763 
232     1.0939       1639        326         58         65      0.166      0.528      0.816      0.681      0.764 
233     1.1024       1636        329         59         64      0.163      0.520      0.814      0.676      0.763 
234     1.0953       1635        330         59         64      0.162      0.520      0.814      0.676      0.762 
235     1.0898       1635        330         60         63      0.160      0.512      0.813      0.672      0.762 
236     1.0995       1639        326         58         65      0.166      0.528      0.816      0.681      0.764 
237     1.1024       1639        326         58         65      0.166      0.528      0.816      0.681      0.764 
238     1.0914       1627        338         58         65      0.161      0.528      0.810      0.678      0.762 
239     1.0928       1632        333         58         65      0.163      0.528      0.813      0.679      0.763 
240     1.0894       1643        322         56         67      0.172      0.545      0.819      0.690      0.765 
241     1.0944       1645        320         57         66      0.171      0.537      0.819      0.687      0.764 
242     1.0828       1644        321         57         66      0.171      0.537      0.819      0.687      0.764 
243     1.1001       1638        327         57         66      0.168      0.537      0.816      0.685      0.764 
244     1.0837       1630        335         58         65      0.163      0.528      0.812      0.679      0.763 
245     1.0872       1621        344         59         64      0.157      0.520      0.807      0.673      0.763 
246     1.0938       1628        337         58         65      0.162      0.528      0.811      0.678      0.763 
247     1.1009       1630        335         59         64      0.160      0.520      0.811      0.675      0.762 
248     1.0963       1623        342         59         64      0.158      0.520      0.808      0.673      0.763 
249     1.1007       1635        330         58         65      0.165      0.528      0.814      0.680      0.764 
250     1.0895       1636        329         56         67      0.169      0.545      0.816      0.689      0.764 
251     1.0738       1636        329         56         67      0.169      0.545      0.816      0.689      0.763 
252     1.0892       1633        332         55         68      0.170      0.553      0.815      0.692      0.765 
253     1.0969       1634        331         55         68      0.170      0.553      0.815      0.692      0.765 
254     1.0972       1630        335         58         65      0.163      0.528      0.812      0.679      0.763 
255     1.0995       1632        333         58         65      0.163      0.528      0.813      0.679      0.763 
256     1.0935       1636        329         56         67      0.169      0.545      0.816      0.689      0.764 
257     1.0872       1637        328         57         66      0.168      0.537      0.816      0.685      0.764 
258     1.0971       1638        327         59         64      0.164      0.520      0.815      0.677      0.762 
259     1.0917       1636        329         58         65      0.165      0.528      0.815      0.681      0.762 
260     1.0924       1634        331         56         67      0.168      0.545      0.815      0.688      0.764 
261     1.0858       1636        329         57         66      0.167      0.537      0.815      0.685      0.763 
262     1.0826       1635        330         56         67      0.169      0.545      0.815      0.688      0.763 
263     1.0881       1631        334         54         69      0.171      0.561      0.814      0.696      0.765 
264     1.0971       1629        336         52         71      0.174      0.577      0.814      0.703      0.765 
265     1.0893       1631        334         54         69      0.171      0.561      0.814      0.696      0.763 
266     1.0836       1632        333         55         68      0.170      0.553      0.814      0.692      0.764 
267     1.0809       1634        331         55         68      0.170      0.553      0.815      0.692      0.765 
268     1.0843       1634        331         55         68      0.170      0.553      0.815      0.692      0.764 
269     1.0879       1624        341         55         68      0.166      0.553      0.810      0.690      0.762 
270     1.0935       1633        332         53         70      0.174      0.569      0.816      0.700      0.766 
271     1.0844       1632        333         53         70      0.174      0.569      0.815      0.700      0.766 
272     1.0753       1633        332         55         68      0.170      0.553      0.815      0.692      0.763 
273     1.0823       1629        336         57         66      0.164      0.537      0.812      0.683      0.763 
274      1.087       1631        334         55         68      0.169      0.553      0.814      0.691      0.765 
275     1.0872       1631        334         58         65      0.163      0.528      0.812      0.679      0.763 
276     1.0915       1621        344         57         66      0.161      0.537      0.808      0.681      0.761 
277     1.0838       1630        335         56         67      0.167      0.545      0.813      0.687      0.764 
278     1.1024       1626        339         53         70      0.171      0.569      0.812      0.698      0.766 
279      1.085       1631        334         55         68      0.169      0.553      0.814      0.691      0.765 
280     1.0892       1625        340         55         68      0.167      0.553      0.811      0.690      0.763 
281     1.0873       1635        330         52         71      0.177      0.577      0.817      0.705      0.766 
282     1.0798       1631        334         51         72      0.177      0.585      0.816      0.708      0.766 
283      1.083       1632        333         53         70      0.174      0.569      0.815      0.700      0.765 
284     1.0873       1631        334         55         68      0.169      0.553      0.814      0.691      0.764 
285      1.085       1622        343         54         69      0.167      0.561      0.810      0.693      0.764 
286     1.0787       1630        335         56         67      0.167      0.545      0.813      0.687      0.764 
287     1.0908       1627        338         56         67      0.165      0.545      0.811      0.686      0.762 
288     1.0848       1632        333         56         67      0.168      0.545      0.814      0.688      0.762 
289     1.0911       1639        326         55         68      0.173      0.553      0.818      0.693      0.763 
290     1.0781       1634        331         54         69      0.172      0.561      0.816      0.696      0.764 
291     1.0868       1627        338         54         69      0.170      0.561      0.812      0.694      0.764 
292     1.0826       1633        332         52         71      0.176      0.577      0.816      0.704      0.764 
293      1.076       1637        328         51         72      0.180      0.585      0.818      0.709      0.765 
294     1.0743       1631        334         49         74      0.181      0.602      0.817      0.716      0.765 
295     1.0766       1626        339         50         73      0.177      0.593      0.814      0.710      0.766 
296     1.0716       1628        337         53         70      0.172      0.569      0.813      0.699      0.765 
297     1.0886       1628        337         56         67      0.166      0.545      0.812      0.687      0.764 
298     1.0805       1625        340         55         68      0.167      0.553      0.811      0.690      0.764 
299     1.0771       1626        339         56         67      0.165      0.545      0.811      0.686      0.764 
300     1.0866       1632        333         56         67      0.168      0.545      0.814      0.688      0.764 
