# Number of nodes=10436; Number of edges=824342; Number of node features=5; Model: sage.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
194     1.1382       1578        387         66         57      0.128      0.463      0.783      0.633      0.747 
195      1.144       1577        388         66         57      0.128      0.463      0.783      0.633      0.747 
196      1.145       1580        385         66         57      0.129      0.463      0.784      0.634      0.746 
197     1.1526       1579        386         64         59      0.133      0.480      0.784      0.642      0.746 
198     1.1484       1581        384         65         58      0.131      0.472      0.785      0.638      0.746 
199     1.1547       1585        380         65         58      0.132      0.472      0.787      0.639      0.745 
200     1.1365       1585        380         65         58      0.132      0.472      0.787      0.639      0.746 
201     1.1274       1584        381         64         59      0.134      0.480      0.787      0.643      0.746 
202     1.1485       1586        379         65         58      0.133      0.472      0.787      0.639      0.746 
203     1.1427       1585        380         65         58      0.132      0.472      0.787      0.639      0.746 
204      1.132       1587        378         66         57      0.131      0.463      0.787      0.636      0.746 
205     1.1382       1585        380         66         57      0.130      0.463      0.786      0.635      0.747 
206     1.1358       1585        380         64         59      0.134      0.480      0.787      0.643      0.748 
207     1.1466       1582        383         65         58      0.132      0.472      0.785      0.638      0.748 
208     1.1503       1578        387         64         59      0.132      0.480      0.784      0.641      0.748 
209     1.1388       1579        386         64         59      0.133      0.480      0.784      0.642      0.748 
210     1.1456       1578        387         65         58      0.130      0.472      0.784      0.637      0.748 
211     1.1325       1582        383         64         59      0.133      0.480      0.786      0.642      0.748 
212     1.1455       1582        383         63         60      0.135      0.488      0.786      0.646      0.749 
213     1.1342       1584        381         63         60      0.136      0.488      0.787      0.647      0.749 
214     1.1656       1585        380         64         59      0.134      0.480      0.787      0.643      0.748 
215      1.143       1586        379         65         58      0.133      0.472      0.787      0.639      0.748 
216     1.1393       1585        380         65         58      0.132      0.472      0.787      0.639      0.748 
217     1.1374       1585        380         65         58      0.132      0.472      0.787      0.639      0.748 
218     1.1474       1585        380         65         58      0.132      0.472      0.787      0.639      0.748 
219      1.159       1586        379         66         57      0.131      0.463      0.787      0.635      0.747 
220     1.1223       1585        380         66         57      0.130      0.463      0.786      0.635      0.747 
221     1.1285       1580        385         66         57      0.129      0.463      0.784      0.634      0.746 
222     1.1513       1580        385         66         57      0.129      0.463      0.784      0.634      0.746 
223     1.1321       1578        387         66         57      0.128      0.463      0.783      0.633      0.746 
224     1.1258       1582        383         66         57      0.130      0.463      0.785      0.634      0.746 
225     1.1234       1584        381         66         57      0.130      0.463      0.786      0.635      0.745 
226     1.1429       1581        384         66         57      0.129      0.463      0.784      0.634      0.744 
227     1.1589       1581        384         66         57      0.129      0.463      0.784      0.634      0.744 
228      1.133       1581        384         66         57      0.129      0.463      0.784      0.634      0.744 
229     1.1257       1584        381         66         57      0.130      0.463      0.786      0.635      0.744 
230     1.1311       1583        382         66         57      0.130      0.463      0.785      0.635      0.744 
231     1.1274       1581        384         66         57      0.129      0.463      0.784      0.634      0.744 
232     1.1441       1583        382         67         56      0.128      0.455      0.785      0.630      0.744 
233     1.1425       1585        380         67         56      0.128      0.455      0.786      0.631      0.745 
234     1.1279       1584        381         67         56      0.128      0.455      0.785      0.631      0.745 
235     1.1371       1580        385         66         57      0.129      0.463      0.784      0.634      0.746 
236     1.1575       1579        386         67         56      0.127      0.455      0.783      0.629      0.746 
237     1.1357       1578        387         67         56      0.126      0.455      0.783      0.629      0.746 
238     1.1294       1575        390         67         56      0.126      0.455      0.781      0.628      0.746 
239       1.12       1576        389         68         55      0.124      0.447      0.781      0.625      0.745 
240     1.1372       1575        390         67         56      0.126      0.455      0.781      0.628      0.745 
241      1.124       1577        388         66         57      0.128      0.463      0.783      0.633      0.745 
242     1.1307       1576        389         66         57      0.128      0.463      0.782      0.633      0.745 
243     1.1385       1577        388         66         57      0.128      0.463      0.783      0.633      0.745 
244     1.1193       1578        387         66         57      0.128      0.463      0.783      0.633      0.745 
245     1.1366       1580        385         66         57      0.129      0.463      0.784      0.634      0.745 
246     1.1423       1585        380         66         57      0.130      0.463      0.786      0.635      0.745 
247     1.1412       1584        381         67         56      0.128      0.455      0.785      0.631      0.745 
248     1.1491       1586        379         67         56      0.129      0.455      0.786      0.631      0.745 
249      1.137       1588        377         66         57      0.131      0.463      0.788      0.636      0.745 
250     1.1355       1590        375         67         56      0.130      0.455      0.788      0.632      0.744 
251     1.1216       1590        375         66         57      0.132      0.463      0.789      0.636      0.744 
252     1.1372       1591        374         65         58      0.134      0.472      0.790      0.641      0.744 
253     1.1234       1591        374         65         58      0.134      0.472      0.790      0.641      0.744 
254     1.1477       1586        379         66         57      0.131      0.463      0.787      0.635      0.744 
255     1.1564       1585        380         66         57      0.130      0.463      0.786      0.635      0.744 
256     1.1421       1586        379         66         57      0.131      0.463      0.787      0.635      0.744 
257     1.1407       1582        383         65         58      0.132      0.472      0.785      0.638      0.745 
258     1.1352       1583        382         64         59      0.134      0.480      0.786      0.643      0.745 
259     1.1377       1579        386         65         58      0.131      0.472      0.784      0.638      0.745 
260     1.1507       1577        388         64         59      0.132      0.480      0.784      0.641      0.746 
261     1.1366       1575        390         64         59      0.131      0.480      0.783      0.641      0.746 
262      1.132       1574        391         63         60      0.133      0.488      0.783      0.644      0.746 
263     1.1285       1576        389         64         59      0.132      0.480      0.783      0.641      0.746 
264     1.1215       1580        385         64         59      0.133      0.480      0.785      0.642      0.746 
265     1.1314       1579        386         64         59      0.133      0.480      0.784      0.642      0.746 
266      1.145       1582        383         63         60      0.135      0.488      0.786      0.646      0.746 
267     1.1377       1586        379         65         58      0.133      0.472      0.787      0.639      0.746 
268     1.1444       1582        383         64         59      0.133      0.480      0.786      0.642      0.746 
269     1.1513       1582        383         64         59      0.133      0.480      0.786      0.642      0.746 
270     1.1546       1584        381         65         58      0.132      0.472      0.786      0.639      0.746 
271     1.1338       1587        378         65         58      0.133      0.472      0.788      0.640      0.745 
272     1.1359       1582        383         64         59      0.133      0.480      0.786      0.642      0.745 
273      1.154       1580        385         64         59      0.133      0.480      0.785      0.642      0.745 
274     1.1333       1580        385         64         59      0.133      0.480      0.785      0.642      0.745 
275     1.1306       1581        384         64         59      0.133      0.480      0.785      0.642      0.745 
276     1.1435       1583        382         64         59      0.134      0.480      0.786      0.643      0.745 
277      1.142       1583        382         64         59      0.134      0.480      0.786      0.643      0.746 
278     1.1484       1584        381         64         59      0.134      0.480      0.787      0.643      0.746 
279     1.1451       1582        383         64         59      0.133      0.480      0.786      0.642      0.746 
280     1.1328       1584        381         64         59      0.134      0.480      0.787      0.643      0.746 
281     1.1433       1585        380         64         59      0.134      0.480      0.787      0.643      0.746 
282     1.1317       1586        379         64         59      0.135      0.480      0.788      0.643      0.746 
283     1.1364       1589        376         64         59      0.136      0.480      0.789      0.644      0.746 
284     1.1229       1588        377         64         59      0.135      0.480      0.789      0.644      0.745 
285     1.1299       1588        377         64         59      0.135      0.480      0.789      0.644      0.745 
286     1.1261       1586        379         64         59      0.135      0.480      0.788      0.643      0.745 
287     1.1446       1583        382         64         59      0.134      0.480      0.786      0.643      0.744 
288     1.1321       1586        379         64         59      0.135      0.480      0.788      0.643      0.745 
289      1.122       1586        379         64         59      0.135      0.480      0.788      0.643      0.745 
290     1.1457       1585        380         64         59      0.134      0.480      0.787      0.643      0.745 
291     1.1308       1588        377         64         59      0.135      0.480      0.789      0.644      0.745 
292     1.1208       1584        381         64         59      0.134      0.480      0.787      0.643      0.744 
293     1.1368       1583        382         64         59      0.134      0.480      0.786      0.643      0.745 
294     1.1464       1587        378         63         60      0.137      0.488      0.789      0.648      0.745 
295     1.1368       1584        381         65         58      0.132      0.472      0.786      0.639      0.746 
296     1.1397       1580        385         65         58      0.131      0.472      0.784      0.638      0.746 
297     1.1376       1579        386         65         58      0.131      0.472      0.784      0.638      0.746 
298     1.1279       1575        390         65         58      0.129      0.472      0.782      0.637      0.746 
299     1.1145       1577        388         66         57      0.128      0.463      0.783      0.633      0.745 
300     1.1297       1580        385         65         58      0.131      0.472      0.784      0.638      0.745 
