# Number of nodes=10436; Number of edges=824342; Number of node features=5; Model: gat.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
92      1.196       1613        352         86         37      0.095      0.301      0.790      0.561      0.658 
93     1.1887       1613        352         88         35      0.090      0.285      0.789      0.553      0.659 
94     1.1946       1614        351         88         35      0.091      0.285      0.790      0.553      0.660 
95     1.1945       1612        353         87         36      0.093      0.293      0.789      0.557      0.660 
96     1.2107       1612        353         87         36      0.093      0.293      0.789      0.557      0.661 
97     1.1935       1616        349         87         36      0.094      0.293      0.791      0.558      0.662 
98     1.1927       1614        351         86         37      0.095      0.301      0.791      0.561      0.663 
99     1.1867       1611        354         86         37      0.095      0.301      0.789      0.560      0.663 
100     1.1952       1609        356         86         37      0.094      0.301      0.788      0.560      0.664 
101     1.1945       1608        357         86         37      0.094      0.301      0.788      0.560      0.664 
102     1.1924       1610        355         86         37      0.094      0.301      0.789      0.560      0.665 
103     1.1943       1614        351         86         37      0.095      0.301      0.791      0.561      0.665 
104     1.1871       1614        351         86         37      0.095      0.301      0.791      0.561      0.665 
105     1.1908       1612        353         86         37      0.095      0.301      0.790      0.561      0.665 
106     1.1819       1612        353         86         37      0.095      0.301      0.790      0.561      0.665 
107     1.1919       1614        351         86         37      0.095      0.301      0.791      0.561      0.665 
108     1.1899       1618        347         86         37      0.096      0.301      0.793      0.562      0.666 
109     1.1889       1613        352         86         37      0.095      0.301      0.790      0.561      0.666 
110     1.1911       1613        352         85         38      0.097      0.309      0.791      0.565      0.666 
111      1.184       1612        353         85         38      0.097      0.309      0.790      0.565      0.667 
112     1.1857       1611        354         85         38      0.097      0.309      0.790      0.564      0.667 
113     1.1847       1612        353         85         38      0.097      0.309      0.790      0.565      0.668 
114     1.1855       1614        351         85         38      0.098      0.309      0.791      0.565      0.668 
115     1.1957       1616        349         85         38      0.098      0.309      0.792      0.566      0.669 
116     1.1778       1616        349         83         40      0.103      0.325      0.793      0.574      0.669 
117     1.1867       1616        349         83         40      0.103      0.325      0.793      0.574      0.669 
118     1.1834       1616        349         83         40      0.103      0.325      0.793      0.574      0.669 
119     1.2029       1615        350         81         42      0.107      0.341      0.794      0.582      0.670 
120     1.1783       1616        349         81         42      0.107      0.341      0.794      0.582      0.670 
121     1.1833       1614        351         82         41      0.105      0.333      0.793      0.577      0.670 
122     1.1895       1612        353         82         41      0.104      0.333      0.792      0.577      0.670 
123      1.184       1612        353         83         40      0.102      0.325      0.791      0.573      0.670 
124     1.1845       1612        353         83         40      0.102      0.325      0.791      0.573      0.669 
125     1.1842       1609        356         83         40      0.101      0.325      0.790      0.572      0.669 
126      1.179       1607        358         83         40      0.101      0.325      0.789      0.572      0.669 
127     1.1875       1609        356         83         40      0.101      0.325      0.790      0.572      0.669 
128     1.1836       1609        356         83         40      0.101      0.325      0.790      0.572      0.669 
129     1.1966       1612        353         83         40      0.102      0.325      0.791      0.573      0.670 
130      1.185       1613        352         82         41      0.104      0.333      0.792      0.577      0.670 
131     1.1809       1613        352         81         42      0.107      0.341      0.793      0.581      0.671 
132     1.1819       1615        350         81         42      0.107      0.341      0.794      0.582      0.672 
133     1.1786       1618        347         81         42      0.108      0.341      0.795      0.582      0.672 
134     1.1743       1622        343         82         41      0.107      0.333      0.796      0.579      0.672 
135     1.1841       1621        344         82         41      0.106      0.333      0.796      0.579      0.672 
136     1.1839       1616        349         82         41      0.105      0.333      0.794      0.578      0.672 
137     1.1811       1613        352         81         42      0.107      0.341      0.793      0.581      0.672 
138     1.1819       1611        354         82         41      0.104      0.333      0.791      0.577      0.671 
139     1.1781       1608        357         84         39      0.098      0.317      0.789      0.568      0.671 
140     1.1799       1608        357         84         39      0.098      0.317      0.789      0.568      0.670 
141     1.1788       1606        359         84         39      0.098      0.317      0.788      0.567      0.670 
142     1.2021       1606        359         84         39      0.098      0.317      0.788      0.567      0.670 
143     1.1766       1606        359         84         39      0.098      0.317      0.788      0.567      0.671 
144     1.1797       1607        358         84         39      0.098      0.317      0.788      0.567      0.671 
145     1.1819       1604        361         84         39      0.098      0.317      0.787      0.567      0.671 
146     1.1872       1606        359         84         39      0.098      0.317      0.788      0.567      0.671 
147     1.1715       1604        361         84         39      0.098      0.317      0.787      0.567      0.671 
148     1.1729       1604        361         84         39      0.098      0.317      0.787      0.567      0.672 
149     1.1714       1604        361         84         39      0.098      0.317      0.787      0.567      0.672 
150     1.1741       1604        361         84         39      0.098      0.317      0.787      0.567      0.672 
151     1.1967       1607        358         82         41      0.103      0.333      0.789      0.576      0.672 
152     1.1716       1609        356         82         41      0.103      0.333      0.790      0.576      0.673 
153     1.1756       1611        354         82         41      0.104      0.333      0.791      0.577      0.673 
154     1.1825       1611        354         82         41      0.104      0.333      0.791      0.577      0.673 
155     1.1742       1610        355         82         41      0.104      0.333      0.791      0.576      0.674 
156     1.1783       1611        354         82         41      0.104      0.333      0.791      0.577      0.673 
157     1.1729       1609        356         83         40      0.101      0.325      0.790      0.572      0.673 
158     1.1778       1611        354         83         40      0.102      0.325      0.791      0.573      0.673 
159     1.1788       1607        358         84         39      0.098      0.317      0.788      0.567      0.672 
160     1.1821       1608        357         84         39      0.098      0.317      0.789      0.568      0.672 
161     1.1726       1608        357         84         39      0.098      0.317      0.789      0.568      0.672 
162     1.1715       1609        356         83         40      0.101      0.325      0.790      0.572      0.673 
163     1.1813       1610        355         83         40      0.101      0.325      0.790      0.572      0.673 
164      1.182       1610        355         83         40      0.101      0.325      0.790      0.572      0.673 
165     1.1742       1613        352         83         40      0.102      0.325      0.792      0.573      0.673 
166     1.1797       1611        354         83         40      0.102      0.325      0.791      0.573      0.674 
167     1.1715       1611        354         82         41      0.104      0.333      0.791      0.577      0.674 
168      1.172       1611        354         82         41      0.104      0.333      0.791      0.577      0.674 
169     1.1766       1611        354         82         41      0.104      0.333      0.791      0.577      0.674 
170     1.1704       1613        352         82         41      0.104      0.333      0.792      0.577      0.674 
171     1.1666       1612        353         82         41      0.104      0.333      0.792      0.577      0.674 
172     1.1703       1612        353         82         41      0.104      0.333      0.792      0.577      0.674 
173     1.1682       1611        354         82         41      0.104      0.333      0.791      0.577      0.674 
174     1.1718       1608        357         82         41      0.103      0.333      0.790      0.576      0.674 
175     1.1753       1609        356         82         41      0.103      0.333      0.790      0.576      0.674 
176     1.1747       1610        355         83         40      0.101      0.325      0.790      0.572      0.674 
177      1.172       1610        355         82         41      0.104      0.333      0.791      0.576      0.674 
178     1.1738       1608        357         82         41      0.103      0.333      0.790      0.576      0.675 
179     1.1704       1612        353         82         41      0.104      0.333      0.792      0.577      0.675 
180     1.1793       1612        353         82         41      0.104      0.333      0.792      0.577      0.675 
181     1.1708       1613        352         82         41      0.104      0.333      0.792      0.577      0.676 
182     1.1732       1611        354         82         41      0.104      0.333      0.791      0.577      0.676 
183     1.1702       1614        351         82         41      0.105      0.333      0.793      0.577      0.677 
184     1.1645       1613        352         82         41      0.104      0.333      0.792      0.577      0.677 
185     1.1709       1611        354         80         43      0.108      0.350      0.792      0.585      0.677 
186     1.1646       1611        354         80         43      0.108      0.350      0.792      0.585      0.677 
187     1.1678       1610        355         80         43      0.108      0.350      0.792      0.584      0.676 
188     1.1709       1610        355         80         43      0.108      0.350      0.792      0.584      0.676 
189     1.1639       1613        352         79         44      0.111      0.358      0.794      0.589      0.676 
190     1.1654       1613        352         79         44      0.111      0.358      0.794      0.589      0.676 
191     1.1705       1613        352         80         43      0.109      0.350      0.793      0.585      0.676 
192     1.1718       1609        356         80         43      0.108      0.350      0.791      0.584      0.676 
193     1.1644       1609        356         79         44      0.110      0.358      0.792      0.588      0.676 
194     1.1635       1611        354         79         44      0.111      0.358      0.793      0.589      0.676 
195     1.1687       1610        355         78         45      0.113      0.366      0.793      0.593      0.676 
196     1.1632       1613        352         77         46      0.116      0.374      0.795      0.597      0.676 
197     1.1653       1613        352         78         45      0.113      0.366      0.794      0.593      0.676 
198       1.16       1612        353         79         44      0.111      0.358      0.793      0.589      0.677 
199     1.1667       1614        351         78         45      0.114      0.366      0.795      0.594      0.677 
200     1.1624       1623        342         76         47      0.121      0.382      0.800      0.604      0.678 
201     1.1588       1618        347         76         47      0.119      0.382      0.797      0.603      0.678 
202     1.1589       1621        344         76         47      0.120      0.382      0.799      0.604      0.678 
203     1.1623       1617        348         76         47      0.119      0.382      0.797      0.603      0.679 
204     1.1595       1618        347         76         47      0.119      0.382      0.797      0.603      0.679 
205     1.1609       1623        342         78         45      0.116      0.366      0.799      0.596      0.679 
206     1.1626       1619        346         77         46      0.117      0.374      0.797      0.599      0.679 
207       1.16       1619        346         77         46      0.117      0.374      0.797      0.599      0.678 
208     1.1594       1610        355         77         46      0.115      0.374      0.793      0.597      0.678 
209      1.149       1608        357         77         46      0.114      0.374      0.792      0.596      0.677 
210     1.1612       1607        358         76         47      0.116      0.382      0.792      0.600      0.677 
211     1.1524       1607        358         76         47      0.116      0.382      0.792      0.600      0.677 
212     1.1524       1609        356         77         46      0.114      0.374      0.793      0.596      0.677 
213     1.1545       1611        354         77         46      0.115      0.374      0.794      0.597      0.677 
214     1.1557       1618        347         77         46      0.117      0.374      0.797      0.599      0.677 
215     1.1549       1618        347         77         46      0.117      0.374      0.797      0.599      0.677 
216     1.1618       1623        342         77         46      0.119      0.374      0.799      0.600      0.677 
217     1.1637       1620        345         77         46      0.118      0.374      0.798      0.599      0.678 
218      1.156       1616        349         78         45      0.114      0.366      0.795      0.594      0.678 
219     1.1501       1614        351         78         45      0.114      0.366      0.795      0.594      0.678 
220     1.1499       1610        355         78         45      0.113      0.366      0.793      0.593      0.678 
221     1.1552       1610        355         78         45      0.113      0.366      0.793      0.593      0.679 
222     1.1559       1610        355         78         45      0.113      0.366      0.793      0.593      0.679 
223     1.1574       1612        353         78         45      0.113      0.366      0.794      0.593      0.679 
224     1.1509       1611        354         78         45      0.113      0.366      0.793      0.593      0.679 
225      1.153       1612        353         78         45      0.113      0.366      0.794      0.593      0.679 
226      1.145       1612        353         78         45      0.113      0.366      0.794      0.593      0.679 
227     1.1528       1611        354         76         47      0.117      0.382      0.794      0.601      0.680 
228     1.1545       1613        352         76         47      0.118      0.382      0.795      0.601      0.680 
229     1.1477       1611        354         76         47      0.117      0.382      0.794      0.601      0.680 
230     1.1456       1613        352         76         47      0.118      0.382      0.795      0.601      0.681 
231     1.1538       1612        353         78         45      0.113      0.366      0.794      0.593      0.681 
232     1.1519       1610        355         78         45      0.113      0.366      0.793      0.593      0.681 
233     1.1435       1609        356         78         45      0.112      0.366      0.792      0.592      0.682 
234     1.1562       1610        355         78         45      0.113      0.366      0.793      0.593      0.682 
235     1.1468       1609        356         79         44      0.110      0.358      0.792      0.588      0.682 
236     1.1437       1607        358         79         44      0.109      0.358      0.791      0.588      0.683 
237     1.1435       1605        360         78         45      0.111      0.366      0.790      0.591      0.683 
238     1.1526       1603        362         78         45      0.111      0.366      0.789      0.591      0.683 
239     1.1434       1603        362         78         45      0.111      0.366      0.789      0.591      0.683 
240     1.1551       1605        360         78         45      0.111      0.366      0.790      0.591      0.684 
241     1.1462       1607        358         77         46      0.114      0.374      0.792      0.596      0.684 
242     1.1488       1609        356         78         45      0.112      0.366      0.792      0.592      0.684 
243     1.1446       1611        354         78         45      0.113      0.366      0.793      0.593      0.685 
244     1.1456       1613        352         77         46      0.116      0.374      0.795      0.597      0.685 
245     1.1537       1616        349         77         46      0.116      0.374      0.796      0.598      0.685 
246     1.1487       1617        348         77         46      0.117      0.374      0.796      0.598      0.686 
247     1.1444       1617        348         77         46      0.117      0.374      0.796      0.598      0.686 
248     1.1475       1616        349         77         46      0.116      0.374      0.796      0.598      0.687 
249     1.1387       1618        347         76         47      0.119      0.382      0.797      0.603      0.687 
250      1.145       1617        348         76         47      0.119      0.382      0.797      0.603      0.687 
251     1.1454       1617        348         76         47      0.119      0.382      0.797      0.603      0.688 
252     1.1442       1617        348         76         47      0.119      0.382      0.797      0.603      0.688 
253     1.1446       1619        346         76         47      0.120      0.382      0.798      0.603      0.688 
254     1.1513       1621        344         76         47      0.120      0.382      0.799      0.604      0.688 
255     1.1469       1613        352         75         48      0.120      0.390      0.795      0.606      0.688 
256     1.1418       1612        353         75         48      0.120      0.390      0.795      0.605      0.688 
257     1.1408       1612        353         75         48      0.120      0.390      0.795      0.605      0.688 
258     1.1478       1610        355         77         46      0.115      0.374      0.793      0.597      0.689 
259      1.142       1609        356         77         46      0.114      0.374      0.793      0.596      0.688 
260     1.1503       1609        356         77         46      0.114      0.374      0.793      0.596      0.689 
261     1.1462       1607        358         77         46      0.114      0.374      0.792      0.596      0.689 
262     1.1461       1609        356         77         46      0.114      0.374      0.793      0.596      0.690 
263     1.1403       1613        352         77         46      0.116      0.374      0.795      0.597      0.690 
264      1.147       1615        350         76         47      0.118      0.382      0.796      0.602      0.691 
265     1.1518       1615        350         76         47      0.118      0.382      0.796      0.602      0.691 
266     1.1386       1616        349         76         47      0.119      0.382      0.796      0.602      0.691 
267     1.1431       1618        347         76         47      0.119      0.382      0.797      0.603      0.691 
268     1.1372       1618        347         76         47      0.119      0.382      0.797      0.603      0.691 
269       1.14       1616        349         76         47      0.119      0.382      0.796      0.602      0.692 
270     1.1496       1615        350         76         47      0.118      0.382      0.796      0.602      0.692 
271     1.1429       1615        350         76         47      0.118      0.382      0.796      0.602      0.693 
272     1.1443       1616        349         76         47      0.119      0.382      0.796      0.602      0.693 
273     1.1487       1619        346         76         47      0.120      0.382      0.798      0.603      0.693 
274     1.1435       1615        350         76         47      0.118      0.382      0.796      0.602      0.693 
275     1.1341       1614        351         76         47      0.118      0.382      0.795      0.602      0.693 
276     1.1429       1616        349         76         47      0.119      0.382      0.796      0.602      0.693 
277     1.1393       1617        348         77         46      0.117      0.374      0.796      0.598      0.693 
278     1.1373       1616        349         77         46      0.116      0.374      0.796      0.598      0.693 
279       1.14       1620        345         77         46      0.118      0.374      0.798      0.599      0.693 
280     1.1359       1619        346         77         46      0.117      0.374      0.797      0.599      0.693 
281     1.1468       1620        345         76         47      0.120      0.382      0.798      0.603      0.693 
282     1.1416       1619        346         76         47      0.120      0.382      0.798      0.603      0.693 
283     1.1418       1614        351         75         48      0.120      0.390      0.796      0.606      0.693 
284     1.1428       1614        351         76         47      0.118      0.382      0.795      0.602      0.694 
285     1.1374       1616        349         75         48      0.121      0.390      0.797      0.606      0.694 
286     1.1404       1613        352         75         48      0.120      0.390      0.795      0.606      0.694 
287     1.1378       1602        363         75         48      0.117      0.390      0.790      0.603      0.695 
288     1.1416       1605        360         75         48      0.118      0.390      0.792      0.604      0.695 
289     1.1422       1604        361         75         48      0.117      0.390      0.791      0.603      0.695 
290     1.1457       1604        361         75         48      0.117      0.390      0.791      0.603      0.695 
291     1.1294       1606        359         75         48      0.118      0.390      0.792      0.604      0.695 
292     1.1406       1602        363         75         48      0.117      0.390      0.790      0.603      0.695 
293     1.1341       1603        362         75         48      0.117      0.390      0.791      0.603      0.695 
294     1.1426       1601        364         75         48      0.117      0.390      0.790      0.603      0.695 
295     1.1432       1600        365         75         48      0.116      0.390      0.789      0.602      0.695 
296     1.1334       1610        355         75         48      0.119      0.390      0.794      0.605      0.694 
297     1.1427       1615        350         74         49      0.123      0.398      0.797      0.610      0.694 
298     1.1351       1615        350         74         49      0.123      0.398      0.797      0.610      0.694 
299     1.1303       1615        350         74         49      0.123      0.398      0.797      0.610      0.694 
300      1.133       1615        350         74         49      0.123      0.398      0.797      0.610      0.694 
