# Number of nodes=10436; Number of edges=824342; Number of node features=5; Model: gcn2.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
60     1.1429       1655        310         60         63      0.169      0.512      0.823      0.677      0.766 
61      1.141       1656        309         60         63      0.169      0.512      0.823      0.677      0.766 
62     1.1477       1655        310         60         63      0.169      0.512      0.823      0.677      0.766 
63      1.147       1658        307         60         63      0.170      0.512      0.824      0.678      0.766 
64     1.1375       1658        307         60         63      0.170      0.512      0.824      0.678      0.766 
65     1.1428       1659        306         60         63      0.171      0.512      0.825      0.678      0.766 
66     1.1442       1656        309         60         63      0.169      0.512      0.823      0.677      0.766 
67     1.1404       1656        309         60         63      0.169      0.512      0.823      0.677      0.766 
68     1.1486       1656        309         60         63      0.169      0.512      0.823      0.677      0.766 
69     1.1351       1657        308         60         63      0.170      0.512      0.824      0.678      0.766 
70     1.1461       1656        309         59         64      0.172      0.520      0.824      0.682      0.766 
71     1.1453       1657        308         60         63      0.170      0.512      0.824      0.678      0.766 
72     1.1317       1656        309         60         63      0.169      0.512      0.823      0.677      0.766 
73     1.1397       1654        311         60         63      0.168      0.512      0.822      0.677      0.765 
74     1.1394       1657        308         61         62      0.168      0.504      0.823      0.674      0.766 
75      1.141       1657        308         60         63      0.170      0.512      0.824      0.678      0.766 
76     1.1461       1661        304         60         63      0.172      0.512      0.826      0.679      0.766 
77     1.1394       1658        307         60         63      0.170      0.512      0.824      0.678      0.766 
78     1.1345       1661        304         60         63      0.172      0.512      0.826      0.679      0.766 
79     1.1372       1658        307         60         63      0.170      0.512      0.824      0.678      0.766 
80     1.1486       1657        308         60         63      0.170      0.512      0.824      0.678      0.766 
81     1.1374       1658        307         61         62      0.168      0.504      0.824      0.674      0.766 
82     1.1426       1660        305         60         63      0.171      0.512      0.825      0.678      0.766 
83     1.1351       1661        304         60         63      0.172      0.512      0.826      0.679      0.766 
84     1.1396       1659        306         60         63      0.171      0.512      0.825      0.678      0.766 
85     1.1448       1658        307         60         63      0.170      0.512      0.824      0.678      0.766 
86     1.1346       1658        307         60         63      0.170      0.512      0.824      0.678      0.766 
87     1.1377       1656        309         61         62      0.167      0.504      0.823      0.673      0.766 
88     1.1374       1654        311         61         62      0.166      0.504      0.822      0.673      0.766 
89     1.1353       1655        310         61         62      0.167      0.504      0.822      0.673      0.765 
90     1.1215       1659        306         60         63      0.171      0.512      0.825      0.678      0.766 
91     1.1375       1659        306         60         63      0.171      0.512      0.825      0.678      0.765 
92     1.1306       1658        307         59         64      0.173      0.520      0.825      0.682      0.765 
93      1.134       1659        306         60         63      0.171      0.512      0.825      0.678      0.765 
94     1.1314       1659        306         59         64      0.173      0.520      0.825      0.682      0.765 
95     1.1226       1663        302         60         63      0.173      0.512      0.827      0.679      0.765 
96     1.1305       1665        300         60         63      0.174      0.512      0.828      0.680      0.765 
97     1.1369       1665        300         60         63      0.174      0.512      0.828      0.680      0.765 
98     1.1426       1659        306         59         64      0.173      0.520      0.825      0.682      0.764 
99      1.125       1659        306         59         64      0.173      0.520      0.825      0.682      0.764 
100     1.1275       1664        301         60         63      0.173      0.512      0.827      0.680      0.765 
101     1.1252       1664        301         60         63      0.173      0.512      0.827      0.680      0.765 
102     1.1278       1661        304         60         63      0.172      0.512      0.826      0.679      0.765 
103     1.1387       1662        303         61         62      0.170      0.504      0.826      0.675      0.764 
104     1.1234       1659        306         60         63      0.171      0.512      0.825      0.678      0.764 
105     1.1342       1658        307         60         63      0.170      0.512      0.824      0.678      0.765 
106     1.1273       1663        302         60         63      0.173      0.512      0.827      0.679      0.765 
107     1.1311       1663        302         60         63      0.173      0.512      0.827      0.679      0.765 
108     1.1244       1659        306         59         64      0.173      0.520      0.825      0.682      0.765 
109      1.137       1662        303         61         62      0.170      0.504      0.826      0.675      0.764 
110     1.1302       1661        304         61         62      0.169      0.504      0.825      0.675      0.764 
111     1.1444       1661        304         60         63      0.172      0.512      0.826      0.679      0.764 
112     1.1258       1660        305         59         64      0.173      0.520      0.826      0.683      0.765 
113     1.1339       1660        305         59         64      0.173      0.520      0.826      0.683      0.765 
114     1.1214       1660        305         59         64      0.173      0.520      0.826      0.683      0.765 
115     1.1292       1661        304         60         63      0.172      0.512      0.826      0.679      0.764 
116     1.1258       1660        305         60         63      0.171      0.512      0.825      0.678      0.764 
117     1.1371       1659        306         60         63      0.171      0.512      0.825      0.678      0.764 
118     1.1228       1659        306         59         64      0.173      0.520      0.825      0.682      0.765 
119     1.1279       1662        303         59         64      0.174      0.520      0.827      0.683      0.765 
120     1.1205       1658        307         60         63      0.170      0.512      0.824      0.678      0.764 
121     1.1257       1661        304         60         63      0.172      0.512      0.826      0.679      0.764 
122     1.1211       1661        304         60         63      0.172      0.512      0.826      0.679      0.764 
123     1.1246       1661        304         60         63      0.172      0.512      0.826      0.679      0.764 
124     1.1113       1659        306         60         63      0.171      0.512      0.825      0.678      0.764 
125       1.12       1660        305         59         64      0.173      0.520      0.826      0.683      0.765 
126     1.1438       1661        304         60         63      0.172      0.512      0.826      0.679      0.764 
127      1.115       1660        305         60         63      0.171      0.512      0.825      0.678      0.764 
128     1.1142       1663        302         60         63      0.173      0.512      0.827      0.679      0.764 
129     1.1176       1660        305         59         64      0.173      0.520      0.826      0.683      0.765 
130     1.1295       1660        305         59         64      0.173      0.520      0.826      0.683      0.765 
131     1.1186       1658        307         60         63      0.170      0.512      0.824      0.678      0.764 
132     1.1154       1660        305         60         63      0.171      0.512      0.825      0.678      0.763 
133     1.1206       1660        305         60         63      0.171      0.512      0.825      0.678      0.763 
134      1.122       1661        304         60         63      0.172      0.512      0.826      0.679      0.764 
135     1.1078       1660        305         59         64      0.173      0.520      0.826      0.683      0.765 
136     1.1161       1659        306         59         64      0.173      0.520      0.825      0.682      0.765 
137     1.1226       1661        304         60         63      0.172      0.512      0.826      0.679      0.764 
138     1.1148       1663        302         60         63      0.173      0.512      0.827      0.679      0.763 
139      1.116       1663        302         60         63      0.173      0.512      0.827      0.679      0.763 
140     1.1166       1665        300         60         63      0.174      0.512      0.828      0.680      0.765 
141     1.1138       1657        308         59         64      0.172      0.520      0.824      0.682      0.766 
142      1.119       1661        304         59         64      0.174      0.520      0.826      0.683      0.766 
143     1.1258       1665        300         59         64      0.176      0.520      0.828      0.684      0.764 
144      1.115       1665        300         59         64      0.176      0.520      0.828      0.684      0.762 
145     1.1173       1662        303         58         65      0.177      0.528      0.827      0.687      0.763 
146     1.1133       1663        302         59         64      0.175      0.520      0.827      0.683      0.765 
147     1.1135       1658        307         59         64      0.173      0.520      0.825      0.682      0.765 
148     1.1124       1662        303         60         63      0.172      0.512      0.826      0.679      0.765 
149     1.1118       1662        303         60         63      0.172      0.512      0.826      0.679      0.764 
150     1.1271       1667        298         59         64      0.177      0.520      0.829      0.684      0.763 
151     1.1147       1663        302         59         64      0.175      0.520      0.827      0.683      0.764 
152     1.1149       1667        298         60         63      0.175      0.512      0.829      0.680      0.765 
153     1.1117       1664        301         60         63      0.173      0.512      0.827      0.680      0.766 
154     1.1242       1664        301         60         63      0.173      0.512      0.827      0.680      0.765 
155     1.1072       1664        301         59         64      0.175      0.520      0.828      0.684      0.763 
156      1.121       1666        299         59         64      0.176      0.520      0.829      0.684      0.763 
157     1.1151       1664        301         59         64      0.175      0.520      0.828      0.684      0.763 
158     1.1036       1662        303         60         63      0.172      0.512      0.826      0.679      0.764 
159     1.1153       1663        302         60         63      0.173      0.512      0.827      0.679      0.764 
160     1.1146       1664        301         60         63      0.173      0.512      0.827      0.680      0.764 
161     1.1202       1661        304         59         64      0.174      0.520      0.826      0.683      0.764 
162     1.1063       1664        301         59         64      0.175      0.520      0.828      0.684      0.763 
163     1.1163       1662        303         59         64      0.174      0.520      0.827      0.683      0.764 
164     1.1077       1665        300         59         64      0.176      0.520      0.828      0.684      0.765 
165     1.1164       1665        300         60         63      0.174      0.512      0.828      0.680      0.765 
166     1.1179       1664        301         59         64      0.175      0.520      0.828      0.684      0.764 
167     1.1212       1664        301         59         64      0.175      0.520      0.828      0.684      0.764 
168     1.1044       1664        301         58         65      0.178      0.528      0.828      0.688      0.764 
169     1.1137       1663        302         58         65      0.177      0.528      0.828      0.687      0.764 
170     1.1046       1664        301         58         65      0.178      0.528      0.828      0.688      0.765 
171      1.117       1663        302         57         66      0.179      0.537      0.828      0.691      0.765 
172     1.1018       1661        304         56         67      0.181      0.545      0.828      0.695      0.764 
173     1.1184       1666        299         56         67      0.183      0.545      0.830      0.696      0.764 
174     1.1096       1665        300         56         67      0.183      0.545      0.830      0.696      0.764 
175     1.1112       1664        301         56         67      0.182      0.545      0.829      0.696      0.765 
176     1.1045       1665        300         57         66      0.180      0.537      0.829      0.692      0.765 
177     1.1039       1663        302         56         67      0.182      0.545      0.829      0.696      0.765 
178     1.1053       1662        303         56         67      0.181      0.545      0.828      0.695      0.764 
179     1.1099       1661        304         56         67      0.181      0.545      0.828      0.695      0.765 
180     1.1092       1662        303         56         67      0.181      0.545      0.828      0.695      0.765 
181     1.1092       1661        304         56         67      0.181      0.545      0.828      0.695      0.764 
182     1.1064       1662        303         56         67      0.181      0.545      0.828      0.695      0.764 
183     1.0982       1656        309         56         67      0.178      0.545      0.825      0.694      0.764 
184     1.1077       1657        308         56         67      0.179      0.545      0.826      0.694      0.764 
185     1.1037       1659        306         56         67      0.180      0.545      0.827      0.694      0.764 
186     1.1023       1659        306         56         67      0.180      0.545      0.827      0.694      0.764 
187     1.1016       1660        305         56         67      0.180      0.545      0.827      0.695      0.765 
188     1.1146       1661        304         56         67      0.181      0.545      0.828      0.695      0.765 
189     1.1074       1659        306         56         67      0.180      0.545      0.827      0.694      0.765 
190      1.112       1660        305         56         67      0.180      0.545      0.827      0.695      0.765 
191     1.1038       1660        305         56         67      0.180      0.545      0.827      0.695      0.766 
192     1.1076       1660        305         56         67      0.180      0.545      0.827      0.695      0.766 
193     1.1011       1661        304         56         67      0.181      0.545      0.828      0.695      0.766 
194     1.0976       1662        303         56         67      0.181      0.545      0.828      0.695      0.766 
195     1.1199       1663        302         56         67      0.182      0.545      0.829      0.696      0.766 
196      1.117       1664        301         56         67      0.182      0.545      0.829      0.696      0.766 
197      1.095       1664        301         56         67      0.182      0.545      0.829      0.696      0.766 
198     1.1066       1661        304         56         67      0.181      0.545      0.828      0.695      0.766 
199     1.1006       1659        306         56         67      0.180      0.545      0.827      0.694      0.766 
200     1.1058       1659        306         56         67      0.180      0.545      0.827      0.694      0.766 
201     1.0985       1657        308         56         67      0.179      0.545      0.826      0.694      0.765 
202     1.1009       1655        310         56         67      0.178      0.545      0.825      0.693      0.764 
203     1.1019       1655        310         56         67      0.178      0.545      0.825      0.693      0.764 
204     1.1124       1655        310         56         67      0.178      0.545      0.825      0.693      0.764 
205     1.1032       1659        306         56         67      0.180      0.545      0.827      0.694      0.764 
206     1.0911       1657        308         56         67      0.179      0.545      0.826      0.694      0.765 
207      1.109       1655        310         56         67      0.178      0.545      0.825      0.693      0.765 
208     1.1022       1655        310         56         67      0.178      0.545      0.825      0.693      0.765 
209     1.1016       1654        311         56         67      0.177      0.545      0.824      0.693      0.766 
210     1.1042       1660        305         56         67      0.180      0.545      0.827      0.695      0.766 
211     1.1005       1657        308         56         67      0.179      0.545      0.826      0.694      0.766 
212     1.0937       1658        307         56         67      0.179      0.545      0.826      0.694      0.766 
213     1.0999       1653        312         56         67      0.177      0.545      0.824      0.693      0.766 
214     1.0953       1656        309         56         67      0.178      0.545      0.825      0.694      0.766 
215     1.1086       1660        305         56         67      0.180      0.545      0.827      0.695      0.765 
216     1.0978       1657        308         56         67      0.179      0.545      0.826      0.694      0.765 
217     1.0831       1654        311         56         67      0.177      0.545      0.824      0.693      0.765 
218     1.0973       1658        307         56         67      0.179      0.545      0.826      0.694      0.766 
219     1.0929       1656        309         56         67      0.178      0.545      0.825      0.694      0.765 
220     1.1013       1657        308         56         67      0.179      0.545      0.826      0.694      0.765 
221     1.0993       1654        311         56         67      0.177      0.545      0.824      0.693      0.765 
222     1.1025       1656        309         55         68      0.180      0.553      0.826      0.698      0.766 
223     1.0975       1652        313         56         67      0.176      0.545      0.823      0.693      0.765 
224     1.0932       1654        311         56         67      0.177      0.545      0.824      0.693      0.765 
225     1.1046       1651        314         56         67      0.176      0.545      0.823      0.692      0.764 
226     1.1083       1654        311         56         67      0.177      0.545      0.824      0.693      0.765 
227     1.1053       1656        309         56         67      0.178      0.545      0.825      0.694      0.767 
228     1.1064       1655        310         56         67      0.178      0.545      0.825      0.693      0.767 
229     1.0981       1650        315         56         67      0.175      0.545      0.822      0.692      0.768 
230     1.0981       1645        320         56         67      0.173      0.545      0.820      0.691      0.768 
231     1.0812       1654        311         56         67      0.177      0.545      0.824      0.693      0.768 
232      1.102       1655        310         56         67      0.178      0.545      0.825      0.693      0.767 
233      1.081       1656        309         56         67      0.178      0.545      0.825      0.694      0.766 
234     1.1198       1658        307         56         67      0.179      0.545      0.826      0.694      0.765 
235     1.1019       1654        311         56         67      0.177      0.545      0.824      0.693      0.765 
236     1.0943       1660        305         53         70      0.187      0.569      0.829      0.707      0.765 
237      1.094       1656        309         55         68      0.180      0.553      0.826      0.698      0.765 
238     1.0874       1651        314         56         67      0.176      0.545      0.823      0.692      0.766 
239     1.0925       1650        315         56         67      0.175      0.545      0.822      0.692      0.767 
240     1.1029       1651        314         56         67      0.176      0.545      0.823      0.692      0.768 
241     1.1005       1648        317         56         67      0.174      0.545      0.821      0.692      0.768 
242     1.1029       1646        319         56         67      0.174      0.545      0.820      0.691      0.767 
243     1.1122       1650        315         56         67      0.175      0.545      0.822      0.692      0.765 
244     1.1158       1652        313         55         68      0.178      0.553      0.824      0.697      0.765 
245     1.0852       1653        312         54         69      0.181      0.561      0.825      0.701      0.765 
246     1.0928       1654        311         55         68      0.179      0.553      0.825      0.697      0.764 
247     1.1004       1650        315         56         67      0.175      0.545      0.822      0.692      0.763 
248     1.0996       1653        312         55         68      0.179      0.553      0.824      0.697      0.764 
249     1.1064       1653        312         55         68      0.179      0.553      0.824      0.697      0.765 
250     1.0994       1649        316         56         67      0.175      0.545      0.822      0.692      0.765 
251     1.0959       1644        321         56         67      0.173      0.545      0.819      0.691      0.765 
252     1.0871       1645        320         56         67      0.173      0.545      0.820      0.691      0.766 
253     1.0915       1647        318         55         68      0.176      0.553      0.821      0.696      0.766 
254     1.0929       1654        311         55         68      0.179      0.553      0.825      0.697      0.765 
255     1.0888       1657        308         55         68      0.181      0.553      0.826      0.698      0.764 
256     1.0839       1653        312         55         68      0.179      0.553      0.824      0.697      0.764 
257     1.0836       1650        315         55         68      0.178      0.553      0.823      0.696      0.763 
258     1.1007       1654        311         55         68      0.179      0.553      0.825      0.697      0.764 
259     1.0895       1653        312         55         68      0.179      0.553      0.824      0.697      0.764 
260     1.0977       1644        321         55         68      0.175      0.553      0.820      0.695      0.764 
261     1.0902       1644        321         56         67      0.173      0.545      0.819      0.691      0.765 
262     1.0861       1643        322         55         68      0.174      0.553      0.819      0.694      0.765 
263     1.0944       1648        317         54         69      0.179      0.561      0.822      0.700      0.766 
264     1.1068       1645        320         55         68      0.175      0.553      0.820      0.695      0.765 
265     1.1011       1643        322         56         67      0.172      0.545      0.819      0.690      0.765 
266     1.1022       1646        319         55         68      0.176      0.553      0.821      0.695      0.766 
267     1.0925       1649        316         54         69      0.179      0.561      0.823      0.700      0.766 
268     1.0937       1646        319         55         68      0.176      0.553      0.821      0.695      0.765 
269     1.0903       1647        318         55         68      0.176      0.553      0.821      0.696      0.764 
270     1.0834       1648        317         54         69      0.179      0.561      0.822      0.700      0.764 
271     1.0834       1656        309         53         70      0.185      0.569      0.827      0.706      0.765 
272     1.0968       1654        311         54         69      0.182      0.561      0.825      0.701      0.765 
273     1.0782       1643        322         55         68      0.174      0.553      0.819      0.694      0.764 
274     1.0928       1647        318         54         69      0.178      0.561      0.822      0.700      0.765 
275      1.094       1647        318         53         70      0.180      0.569      0.822      0.704      0.766 
276     1.1015       1651        314         54         69      0.180      0.561      0.824      0.701      0.767 
277     1.0922       1643        322         55         68      0.174      0.553      0.819      0.694      0.765 
278     1.0867       1644        321         54         69      0.177      0.561      0.820      0.699      0.766 
279     1.0861       1645        320         53         70      0.179      0.569      0.821      0.703      0.766 
280     1.1008       1644        321         53         70      0.179      0.569      0.821      0.703      0.766 
281     1.0819       1646        319         55         68      0.176      0.553      0.821      0.695      0.764 
282     1.0871       1651        314         54         69      0.180      0.561      0.824      0.701      0.764 
283     1.1009       1649        316         54         69      0.179      0.561      0.823      0.700      0.764 
284     1.0859       1645        320         54         69      0.177      0.561      0.821      0.699      0.765 
285     1.0855       1643        322         54         69      0.176      0.561      0.820      0.699      0.765 
286      1.097       1638        327         55         68      0.172      0.553      0.817      0.693      0.765 
287     1.0904       1640        325         54         69      0.175      0.561      0.818      0.698      0.766 
288     1.0902       1643        322         54         69      0.176      0.561      0.820      0.699      0.767 
289      1.098       1642        323         54         69      0.176      0.561      0.819      0.698      0.766 
290      1.086       1645        320         55         68      0.175      0.553      0.820      0.695      0.764 
291     1.0891       1650        315         54         69      0.180      0.561      0.823      0.700      0.764 
292     1.0871       1654        311         54         69      0.182      0.561      0.825      0.701      0.764 
293     1.0769       1652        313         54         69      0.181      0.561      0.824      0.701      0.764 
294     1.1011       1640        325         55         68      0.173      0.553      0.818      0.694      0.763 
295     1.0891       1647        318         54         69      0.178      0.561      0.822      0.700      0.765 
296     1.0918       1637        328         54         69      0.174      0.561      0.817      0.697      0.767 
297     1.0912       1640        325         54         69      0.175      0.561      0.818      0.698      0.767 
298     1.0929       1640        325         54         69      0.175      0.561      0.818      0.698      0.765 
299     1.0953       1643        322         55         68      0.174      0.553      0.819      0.694      0.765 
300     1.0828       1646        319         54         69      0.178      0.561      0.821      0.699      0.766 
