# Number of nodes=10436; Number of edges=824342; Number of node features=5; Model: gat.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
50     1.1861       1588        377         69         54      0.125      0.439      0.786      0.624      0.714 
51     1.1885       1586        379         69         54      0.125      0.439      0.785      0.623      0.714 
52     1.1858       1586        379         69         54      0.125      0.439      0.785      0.623      0.715 
53     1.1853       1586        379         68         55      0.127      0.447      0.786      0.627      0.716 
54     1.1826       1584        381         69         54      0.124      0.439      0.784      0.623      0.716 
55     1.1856       1585        380         68         55      0.126      0.447      0.785      0.627      0.717 
56     1.1879       1591        374         70         53      0.124      0.431      0.787      0.620      0.717 
57     1.1897       1589        376         70         53      0.124      0.431      0.786      0.620      0.717 
58     1.1791       1590        375         70         53      0.124      0.431      0.787      0.620      0.718 
59     1.1876       1583        382         69         54      0.124      0.439      0.784      0.622      0.718 
60     1.1911       1583        382         69         54      0.124      0.439      0.784      0.622      0.718 
61     1.1787       1580        385         68         55      0.125      0.447      0.783      0.626      0.719 
62     1.1836       1580        385         68         55      0.125      0.447      0.783      0.626      0.719 
63     1.1761       1580        385         66         57      0.129      0.463      0.784      0.634      0.720 
64     1.1797       1579        386         66         57      0.129      0.463      0.784      0.633      0.720 
65     1.1839       1580        385         65         58      0.131      0.472      0.784      0.638      0.720 
66     1.1778       1582        383         65         58      0.132      0.472      0.785      0.638      0.721 
67     1.1804       1582        383         65         58      0.132      0.472      0.785      0.638      0.721 
68     1.1838       1585        380         66         57      0.130      0.463      0.786      0.635      0.722 
69     1.1788       1587        378         67         56      0.129      0.455      0.787      0.631      0.722 
70     1.1779       1588        377         66         57      0.131      0.463      0.788      0.636      0.723 
71     1.1775       1588        377         66         57      0.131      0.463      0.788      0.636      0.723 
72     1.1754       1589        376         66         57      0.132      0.463      0.788      0.636      0.723 
73     1.1731       1589        376         65         58      0.134      0.472      0.789      0.640      0.724 
74      1.178       1589        376         64         59      0.136      0.480      0.789      0.644      0.724 
75     1.1772       1586        379         64         59      0.135      0.480      0.788      0.643      0.724 
76     1.1761       1585        380         64         59      0.134      0.480      0.787      0.643      0.724 
77     1.1771       1582        383         64         59      0.133      0.480      0.786      0.642      0.724 
78     1.1762       1584        381         64         59      0.134      0.480      0.787      0.643      0.724 
79     1.1768       1584        381         63         60      0.136      0.488      0.787      0.647      0.725 
80     1.1689       1584        381         63         60      0.136      0.488      0.787      0.647      0.725 
81     1.1821       1585        380         63         60      0.136      0.488      0.788      0.647      0.725 
82     1.1766       1586        379         63         60      0.137      0.488      0.788      0.647      0.725 
83     1.1746       1586        379         63         60      0.137      0.488      0.788      0.647      0.725 
84     1.1658       1587        378         64         59      0.135      0.480      0.788      0.644      0.725 
85     1.1711       1587        378         64         59      0.135      0.480      0.788      0.644      0.725 
86      1.168       1588        377         64         59      0.135      0.480      0.789      0.644      0.725 
87      1.173       1589        376         65         58      0.134      0.472      0.789      0.640      0.725 
88     1.1738       1585        380         65         58      0.132      0.472      0.787      0.639      0.725 
89     1.1811       1586        379         65         58      0.133      0.472      0.787      0.639      0.724 
90     1.1737       1587        378         65         58      0.133      0.472      0.788      0.640      0.724 
91     1.1724       1586        379         65         58      0.133      0.472      0.787      0.639      0.724 
92     1.1761       1585        380         65         58      0.132      0.472      0.787      0.639      0.724 
93     1.1726       1586        379         65         58      0.133      0.472      0.787      0.639      0.724 
94     1.1685       1584        381         65         58      0.132      0.472      0.786      0.639      0.724 
95      1.164       1584        381         65         58      0.132      0.472      0.786      0.639      0.724 
96     1.1742       1583        382         64         59      0.134      0.480      0.786      0.643      0.724 
97     1.1697       1582        383         64         59      0.133      0.480      0.786      0.642      0.724 
98     1.1678       1584        381         65         58      0.132      0.472      0.786      0.639      0.725 
99     1.1816       1587        378         65         58      0.133      0.472      0.788      0.640      0.725 
100     1.1787       1587        378         63         60      0.137      0.488      0.789      0.648      0.725 
101     1.1748       1585        380         63         60      0.136      0.488      0.788      0.647      0.725 
102     1.1758       1585        380         63         60      0.136      0.488      0.788      0.647      0.725 
103     1.1731       1587        378         63         60      0.137      0.488      0.789      0.648      0.725 
104      1.171       1586        379         63         60      0.137      0.488      0.788      0.647      0.725 
105     1.1682       1588        377         63         60      0.137      0.488      0.789      0.648      0.726 
106     1.1692       1590        375         63         60      0.138      0.488      0.790      0.648      0.726 
107     1.1712       1589        376         63         60      0.138      0.488      0.790      0.648      0.726 
108     1.1714       1590        375         63         60      0.138      0.488      0.790      0.648      0.727 
109     1.1677       1590        375         63         60      0.138      0.488      0.790      0.648      0.727 
110     1.1675       1585        380         63         60      0.136      0.488      0.788      0.647      0.727 
111     1.1708       1585        380         63         60      0.136      0.488      0.788      0.647      0.727 
112     1.1691       1585        380         63         60      0.136      0.488      0.788      0.647      0.727 
113     1.1669       1587        378         64         59      0.135      0.480      0.788      0.644      0.727 
114     1.1675       1587        378         65         58      0.133      0.472      0.788      0.640      0.727 
115     1.1648       1587        378         65         58      0.133      0.472      0.788      0.640      0.728 
116     1.1636       1589        376         65         58      0.134      0.472      0.789      0.640      0.728 
117     1.1752       1589        376         65         58      0.134      0.472      0.789      0.640      0.728 
118     1.1633       1588        377         65         58      0.133      0.472      0.788      0.640      0.728 
119     1.1707       1589        376         65         58      0.134      0.472      0.789      0.640      0.728 
120     1.1745       1589        376         65         58      0.134      0.472      0.789      0.640      0.728 
121     1.1626       1590        375         65         58      0.134      0.472      0.789      0.640      0.728 
122      1.181       1591        374         65         58      0.134      0.472      0.790      0.641      0.729 
123     1.1714       1591        374         65         58      0.134      0.472      0.790      0.641      0.729 
124      1.171       1587        378         65         58      0.133      0.472      0.788      0.640      0.729 
125     1.1665       1587        378         65         58      0.133      0.472      0.788      0.640      0.729 
126     1.1722       1586        379         65         58      0.133      0.472      0.787      0.639      0.729 
127     1.1683       1587        378         65         58      0.133      0.472      0.788      0.640      0.728 
128     1.1629       1588        377         64         59      0.135      0.480      0.789      0.644      0.728 
129     1.1671       1587        378         64         59      0.135      0.480      0.788      0.644      0.728 
130     1.1694       1587        378         64         59      0.135      0.480      0.788      0.644      0.728 
131     1.1586       1585        380         64         59      0.134      0.480      0.787      0.643      0.728 
132     1.1651       1582        383         64         59      0.133      0.480      0.786      0.642      0.728 
133     1.1695       1582        383         64         59      0.133      0.480      0.786      0.642      0.728 
134     1.1687       1582        383         64         59      0.133      0.480      0.786      0.642      0.728 
135     1.1688       1582        383         64         59      0.133      0.480      0.786      0.642      0.728 
136     1.1631       1583        382         64         59      0.134      0.480      0.786      0.643      0.728 
137     1.1672       1584        381         62         61      0.138      0.496      0.788      0.651      0.728 
138     1.1697       1586        379         63         60      0.137      0.488      0.788      0.647      0.729 
139     1.1622       1587        378         62         61      0.139      0.496      0.789      0.652      0.729 
140     1.1676       1588        377         62         61      0.139      0.496      0.790      0.652      0.729 
141     1.1655       1587        378         62         61      0.139      0.496      0.789      0.652      0.729 
142     1.1694       1586        379         62         61      0.139      0.496      0.789      0.652      0.729 
143     1.1648       1586        379         62         61      0.139      0.496      0.789      0.652      0.729 
144      1.172       1584        381         63         60      0.136      0.488      0.787      0.647      0.728 
145     1.1676       1583        382         63         60      0.136      0.488      0.787      0.647      0.728 
146     1.1695       1581        384         63         60      0.135      0.488      0.786      0.646      0.728 
147     1.1677       1581        384         63         60      0.135      0.488      0.786      0.646      0.729 
148     1.1676       1582        383         63         60      0.135      0.488      0.786      0.646      0.729 
149     1.1757       1583        382         63         60      0.136      0.488      0.787      0.647      0.729 
150      1.167       1583        382         63         60      0.136      0.488      0.787      0.647      0.729 
151      1.171       1582        383         63         60      0.135      0.488      0.786      0.646      0.729 
152     1.1705       1582        383         63         60      0.135      0.488      0.786      0.646      0.729 
153     1.1639       1582        383         63         60      0.135      0.488      0.786      0.646      0.729 
154     1.1731       1582        383         63         60      0.135      0.488      0.786      0.646      0.729 
155     1.1655       1581        384         63         60      0.135      0.488      0.786      0.646      0.729 
156     1.1664       1581        384         63         60      0.135      0.488      0.786      0.646      0.729 
157     1.1652       1583        382         63         60      0.136      0.488      0.787      0.647      0.729 
158     1.1728       1586        379         63         60      0.137      0.488      0.788      0.647      0.729 
159     1.1702       1585        380         63         60      0.136      0.488      0.788      0.647      0.729 
160     1.1706       1584        381         63         60      0.136      0.488      0.787      0.647      0.728 
161     1.1696       1582        383         63         60      0.135      0.488      0.786      0.646      0.728 
162     1.1682       1579        386         63         60      0.135      0.488      0.785      0.646      0.728 
163     1.1666       1581        384         63         60      0.135      0.488      0.786      0.646      0.728 
164     1.1684       1582        383         63         60      0.135      0.488      0.786      0.646      0.728 
165     1.1693       1583        382         63         60      0.136      0.488      0.787      0.647      0.727 
166     1.1696       1584        381         63         60      0.136      0.488      0.787      0.647      0.727 
167     1.1585       1584        381         63         60      0.136      0.488      0.787      0.647      0.727 
168     1.1627       1583        382         63         60      0.136      0.488      0.787      0.647      0.727 
169     1.1595       1584        381         63         60      0.136      0.488      0.787      0.647      0.727 
170     1.1625       1583        382         63         60      0.136      0.488      0.787      0.647      0.728 
171     1.1683       1584        381         63         60      0.136      0.488      0.787      0.647      0.728 
172     1.1683       1583        382         63         60      0.136      0.488      0.787      0.647      0.728 
173     1.1577       1586        379         63         60      0.137      0.488      0.788      0.647      0.728 
174     1.1669       1586        379         63         60      0.137      0.488      0.788      0.647      0.728 
175     1.1611       1587        378         63         60      0.137      0.488      0.789      0.648      0.729 
176     1.1658       1587        378         63         60      0.137      0.488      0.789      0.648      0.729 
177     1.1645       1585        380         63         60      0.136      0.488      0.788      0.647      0.729 
178     1.1667       1585        380         63         60      0.136      0.488      0.788      0.647      0.729 
179     1.1687       1585        380         63         60      0.136      0.488      0.788      0.647      0.729 
180     1.1665       1585        380         63         60      0.136      0.488      0.788      0.647      0.729 
181     1.1611       1585        380         63         60      0.136      0.488      0.788      0.647      0.729 
182     1.1694       1586        379         63         60      0.137      0.488      0.788      0.647      0.728 
183     1.1608       1585        380         63         60      0.136      0.488      0.788      0.647      0.728 
184     1.1638       1583        382         63         60      0.136      0.488      0.787      0.647      0.728 
185     1.1617       1584        381         63         60      0.136      0.488      0.787      0.647      0.728 
186     1.1668       1584        381         63         60      0.136      0.488      0.787      0.647      0.728 
187     1.1631       1584        381         63         60      0.136      0.488      0.787      0.647      0.728 
188     1.1649       1582        383         63         60      0.135      0.488      0.786      0.646      0.728 
189     1.1605       1583        382         63         60      0.136      0.488      0.787      0.647      0.728 
190     1.1611       1580        385         63         60      0.135      0.488      0.785      0.646      0.728 
191     1.1643       1580        385         63         60      0.135      0.488      0.785      0.646      0.728 
192     1.1668       1581        384         63         60      0.135      0.488      0.786      0.646      0.728 
193      1.162       1581        384         63         60      0.135      0.488      0.786      0.646      0.728 
194      1.162       1583        382         63         60      0.136      0.488      0.787      0.647      0.728 
195     1.1581       1582        383         63         60      0.135      0.488      0.786      0.646      0.728 
196      1.171       1584        381         64         59      0.134      0.480      0.787      0.643      0.728 
197     1.1713       1584        381         64         59      0.134      0.480      0.787      0.643      0.728 
198     1.1713       1584        381         64         59      0.134      0.480      0.787      0.643      0.728 
199     1.1652       1585        380         64         59      0.134      0.480      0.787      0.643      0.728 
200      1.164       1584        381         64         59      0.134      0.480      0.787      0.643      0.728 
201       1.16       1584        381         64         59      0.134      0.480      0.787      0.643      0.728 
202     1.1664       1585        380         64         59      0.134      0.480      0.787      0.643      0.728 
203      1.167       1585        380         64         59      0.134      0.480      0.787      0.643      0.728 
204     1.1668       1585        380         64         59      0.134      0.480      0.787      0.643      0.728 
205     1.1673       1586        379         64         59      0.135      0.480      0.788      0.643      0.728 
206     1.1652       1585        380         64         59      0.134      0.480      0.787      0.643      0.728 
207     1.1585       1583        382         64         59      0.134      0.480      0.786      0.643      0.728 
208     1.1618       1582        383         65         58      0.132      0.472      0.785      0.638      0.728 
209      1.163       1580        385         65         58      0.131      0.472      0.784      0.638      0.727 
210      1.167       1579        386         65         58      0.131      0.472      0.784      0.638      0.727 
211     1.1512       1580        385         65         58      0.131      0.472      0.784      0.638      0.726 
212     1.1664       1580        385         65         58      0.131      0.472      0.784      0.638      0.726 
213     1.1664       1580        385         65         58      0.131      0.472      0.784      0.638      0.725 
214     1.1651       1579        386         65         58      0.131      0.472      0.784      0.638      0.725 
215     1.1624       1578        387         65         58      0.130      0.472      0.784      0.637      0.725 
216     1.1641       1583        382         65         58      0.132      0.472      0.786      0.639      0.725 
217     1.1656       1585        380         65         58      0.132      0.472      0.787      0.639      0.725 
218     1.1689       1588        377         64         59      0.135      0.480      0.789      0.644      0.726 
219     1.1625       1588        377         64         59      0.135      0.480      0.789      0.644      0.726 
220      1.164       1588        377         64         59      0.135      0.480      0.789      0.644      0.727 
221     1.1486       1586        379         63         60      0.137      0.488      0.788      0.647      0.728 
222      1.163       1589        376         63         60      0.138      0.488      0.790      0.648      0.728 
223     1.1633       1586        379         64         59      0.135      0.480      0.788      0.643      0.728 
224     1.1575       1586        379         64         59      0.135      0.480      0.788      0.643      0.729 
225     1.1621       1587        378         63         60      0.137      0.488      0.789      0.648      0.729 
226     1.1537       1587        378         63         60      0.137      0.488      0.789      0.648      0.728 
227      1.159       1588        377         63         60      0.137      0.488      0.789      0.648      0.728 
228     1.1663       1588        377         63         60      0.137      0.488      0.789      0.648      0.728 
229     1.1621       1586        379         63         60      0.137      0.488      0.788      0.647      0.728 
230     1.1626       1588        377         63         60      0.137      0.488      0.789      0.648      0.728 
231     1.1593       1590        375         64         59      0.136      0.480      0.790      0.644      0.728 
232     1.1584       1592        373         64         59      0.137      0.480      0.791      0.645      0.727 
233      1.158       1592        373         63         60      0.139      0.488      0.791      0.649      0.727 
234     1.1655       1594        371         63         60      0.139      0.488      0.792      0.650      0.727 
235     1.1512       1594        371         63         60      0.139      0.488      0.792      0.650      0.727 
236     1.1578       1592        373         64         59      0.137      0.480      0.791      0.645      0.727 
237     1.1608       1594        371         64         59      0.137      0.480      0.792      0.645      0.727 
238     1.1561       1596        369         65         58      0.136      0.472      0.792      0.642      0.728 
239     1.1519       1592        373         65         58      0.135      0.472      0.790      0.641      0.729 
240      1.163       1594        371         63         60      0.139      0.488      0.792      0.650      0.730 
241     1.1549       1596        369         65         58      0.136      0.472      0.792      0.642      0.730 
242     1.1575       1602        363         66         57      0.136      0.463      0.795      0.639      0.731 
243     1.1499       1598        367         66         57      0.134      0.463      0.793      0.638      0.731 
244     1.1623       1595        370         66         57      0.133      0.463      0.791      0.638      0.732 
245     1.1528       1595        370         66         57      0.133      0.463      0.791      0.638      0.733 
246     1.1591       1593        372         65         58      0.135      0.472      0.791      0.641      0.734 
247     1.1551       1594        371         65         58      0.135      0.472      0.791      0.641      0.735 
248     1.1564       1591        374         64         59      0.136      0.480      0.790      0.645      0.735 
249     1.1525       1591        374         65         58      0.134      0.472      0.790      0.641      0.735 
250     1.1594       1592        373         65         58      0.135      0.472      0.790      0.641      0.736 
251      1.156       1593        372         65         58      0.135      0.472      0.791      0.641      0.736 
252     1.1579       1594        371         65         58      0.135      0.472      0.791      0.641      0.736 
253     1.1572       1598        367         65         58      0.136      0.472      0.793      0.642      0.737 
254     1.1511       1597        368         64         59      0.138      0.480      0.793      0.646      0.737 
255     1.1605       1595        370         63         60      0.140      0.488      0.793      0.650      0.738 
256     1.1546       1597        368         64         59      0.138      0.480      0.793      0.646      0.738 
257     1.1436       1596        369         64         59      0.138      0.480      0.793      0.646      0.739 
258     1.1531       1600        365         63         60      0.141      0.488      0.795      0.651      0.740 
259     1.1524       1596        369         64         59      0.138      0.480      0.793      0.646      0.740 
260     1.1504       1592        373         63         60      0.139      0.488      0.791      0.649      0.741 
261     1.1485       1593        372         65         58      0.135      0.472      0.791      0.641      0.741 
262     1.1476       1592        373         65         58      0.135      0.472      0.790      0.641      0.741 
263      1.143       1599        366         66         57      0.135      0.463      0.793      0.639      0.742 
264     1.1504       1599        366         66         57      0.135      0.463      0.793      0.639      0.742 
265     1.1441       1600        365         67         56      0.133      0.455      0.793      0.635      0.743 
266     1.1531       1597        368         67         56      0.132      0.455      0.792      0.634      0.743 
267     1.1444       1601        364         66         57      0.135      0.463      0.794      0.639      0.744 
268     1.1501       1602        363         66         57      0.136      0.463      0.795      0.639      0.744 
269     1.1493       1601        364         66         57      0.135      0.463      0.794      0.639      0.745 
270     1.1359       1600        365         65         58      0.137      0.472      0.794      0.643      0.745 
271     1.1461       1597        368         64         59      0.138      0.480      0.793      0.646      0.746 
272     1.1418       1596        369         65         58      0.136      0.472      0.792      0.642      0.746 
273     1.1374       1598        367         66         57      0.134      0.463      0.793      0.638      0.746 
274     1.1432       1603        362         65         58      0.138      0.472      0.795      0.644      0.746 
275     1.1392       1611        354         65         58      0.141      0.472      0.799      0.646      0.746 
276     1.1398       1612        353         65         58      0.141      0.472      0.800      0.646      0.746 
277     1.1359       1609        356         65         58      0.140      0.472      0.798      0.645      0.746 
278     1.1359       1607        358         64         59      0.141      0.480      0.798      0.649      0.747 
279     1.1336       1606        359         64         59      0.141      0.480      0.797      0.648      0.747 
280     1.1388       1608        357         64         59      0.142      0.480      0.798      0.649      0.747 
281     1.1453       1613        352         64         59      0.144      0.480      0.801      0.650      0.747 
282     1.1378       1615        350         64         59      0.144      0.480      0.802      0.651      0.747 
283     1.1428       1617        348         64         59      0.145      0.480      0.803      0.651      0.747 
284     1.1319       1616        349         65         58      0.143      0.472      0.802      0.647      0.747 
285     1.1353       1611        354         66         57      0.139      0.463      0.799      0.642      0.747 
286     1.1416       1610        355         65         58      0.140      0.472      0.799      0.645      0.746 
287     1.1334       1609        356         65         58      0.140      0.472      0.798      0.645      0.746 
288     1.1361       1614        351         65         58      0.142      0.472      0.801      0.646      0.746 
289     1.1371       1612        353         65         58      0.141      0.472      0.800      0.646      0.745 
290      1.137       1607        358         65         58      0.139      0.472      0.797      0.645      0.745 
291     1.1347       1604        361         65         58      0.138      0.472      0.796      0.644      0.744 
292     1.1349       1600        365         66         57      0.135      0.463      0.794      0.639      0.744 
293     1.1374       1596        369         65         58      0.136      0.472      0.792      0.642      0.744 
294     1.1351       1603        362         63         60      0.142      0.488      0.796      0.652      0.744 
295     1.1367       1602        363         62         61      0.144      0.496      0.796      0.656      0.743 
296     1.1303       1600        365         62         61      0.143      0.496      0.795      0.655      0.743 
297     1.1349       1595        370         62         61      0.142      0.496      0.793      0.654      0.743 
298     1.1357       1596        369         61         62      0.144      0.504      0.794      0.658      0.742 
299     1.1304       1598        367         61         62      0.145      0.504      0.795      0.659      0.743 
300     1.1324       1598        367         64         59      0.138      0.480      0.794      0.646      0.742 
