# Number of nodes=10436; Number of edges=824342; Number of node features=5; Model: gat.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
64     1.1185       1580        385         60         63      0.141      0.512      0.787      0.658      0.734 
65     1.1219       1572        393         61         62      0.136      0.504      0.783      0.652      0.736 
66      1.106       1578        387         60         63      0.140      0.512      0.786      0.658      0.735 
67     1.1258       1582        383         60         63      0.141      0.512      0.788      0.659      0.736 
68     1.1311       1580        385         60         63      0.141      0.512      0.787      0.658      0.737 
69     1.1174       1587        378         61         62      0.141      0.504      0.790      0.656      0.739 
70     1.1016       1586        379         61         62      0.141      0.504      0.789      0.656      0.739 
71     1.1289       1576        389         58         65      0.143      0.528      0.786      0.665      0.735 
72     1.1142       1579        386         60         63      0.140      0.512      0.786      0.658      0.730 
73     1.1256       1584        381         59         64      0.144      0.520      0.789      0.663      0.728 
74      1.127       1581        384         58         65      0.145      0.528      0.788      0.667      0.727 
75     1.1246       1582        383         60         63      0.141      0.512      0.788      0.659      0.726 
76     1.1369       1585        380         62         61      0.138      0.496      0.788      0.651      0.726 
77      1.122       1579        386         63         60      0.135      0.488      0.785      0.646      0.727 
78     1.1205       1578        387         63         60      0.134      0.488      0.784      0.645      0.727 
79      1.125       1568        397         64         59      0.129      0.480      0.779      0.639      0.729 
80     1.1139       1570        395         66         57      0.126      0.463      0.779      0.631      0.732 
81     1.1249       1572        393         63         60      0.132      0.488      0.782      0.644      0.733 
82     1.1213       1575        390         61         62      0.137      0.504      0.784      0.653      0.732 
83     1.1051       1577        388         58         65      0.143      0.528      0.786      0.665      0.731 
84     1.1144       1577        388         58         65      0.143      0.528      0.786      0.665      0.731 
85     1.1101       1581        384         58         65      0.145      0.528      0.788      0.667      0.732 
86     1.1144       1583        382         59         64      0.143      0.520      0.789      0.663      0.734 
87     1.1128       1588        377         59         64      0.145      0.520      0.791      0.664      0.734 
88     1.1059       1584        381         59         64      0.144      0.520      0.789      0.663      0.736 
89     1.1103       1586        379         60         63      0.143      0.512      0.790      0.660      0.737 
90     1.1212       1585        380         60         63      0.142      0.512      0.789      0.659      0.737 
91     1.1245       1584        381         60         63      0.142      0.512      0.789      0.659      0.737 
92     1.1147       1581        384         60         63      0.141      0.512      0.787      0.658      0.737 
93     1.1106       1581        384         59         64      0.143      0.520      0.788      0.662      0.739 
94     1.1102       1579        386         60         63      0.140      0.512      0.786      0.658      0.738 
95     1.1101       1586        379         59         64      0.144      0.520      0.790      0.664      0.735 
96      1.105       1580        385         59         64      0.143      0.520      0.787      0.662      0.732 
97     1.1097       1580        385         58         65      0.144      0.528      0.788      0.666      0.732 
98     1.1037       1580        385         59         64      0.143      0.520      0.787      0.662      0.732 
99     1.1134       1576        389         59         64      0.141      0.520      0.785      0.661      0.733 
100     1.1172       1575        390         60         63      0.139      0.512      0.784      0.657      0.734 
101     1.1054       1580        385         61         62      0.139      0.504      0.786      0.654      0.737 
102     1.1044       1588        377         61         62      0.141      0.504      0.790      0.656      0.738 
103     1.1198       1588        377         59         64      0.145      0.520      0.791      0.664      0.736 
104     1.1143       1588        377         59         64      0.145      0.520      0.791      0.664      0.734 
105      1.111       1581        384         58         65      0.145      0.528      0.788      0.667      0.731 
106     1.1041       1581        384         58         65      0.145      0.528      0.788      0.667      0.730 
107     1.1101       1580        385         57         66      0.146      0.537      0.788      0.670      0.730 
108     1.1088       1575        390         58         65      0.143      0.528      0.785      0.665      0.732 
109     1.1102       1577        388         61         62      0.138      0.504      0.785      0.653      0.735 
110     1.1122       1586        379         60         63      0.143      0.512      0.790      0.660      0.739 
111     1.1048       1581        384         60         63      0.141      0.512      0.787      0.658      0.740 
112     1.1085       1582        383         60         63      0.141      0.512      0.788      0.659      0.740 
113      1.105       1582        383         60         63      0.141      0.512      0.788      0.659      0.739 
114     1.1254       1581        384         59         64      0.143      0.520      0.788      0.662      0.736 
115     1.1149       1584        381         59         64      0.144      0.520      0.789      0.663      0.733 
116     1.1117       1582        383         59         64      0.143      0.520      0.788      0.663      0.731 
117      1.105       1579        386         59         64      0.142      0.520      0.787      0.662      0.731 
118     1.1183       1579        386         59         64      0.142      0.520      0.787      0.662      0.732 
119     1.1099       1584        381         59         64      0.144      0.520      0.789      0.663      0.734 
120      1.113       1581        384         60         63      0.141      0.512      0.787      0.658      0.736 
121     1.1143       1583        382         60         63      0.142      0.512      0.788      0.659      0.737 
122     1.1194       1579        386         59         64      0.142      0.520      0.787      0.662      0.736 
123     1.1128       1582        383         59         64      0.143      0.520      0.788      0.663      0.734 
124     1.1072       1584        381         60         63      0.142      0.512      0.789      0.659      0.733 
125     1.1134       1587        378         60         63      0.143      0.512      0.790      0.660      0.732 
126      1.118       1584        381         60         63      0.142      0.512      0.789      0.659      0.732 
127     1.1034       1583        382         60         63      0.142      0.512      0.788      0.659      0.732 
128     1.1101       1581        384         60         63      0.141      0.512      0.787      0.658      0.733 
129     1.1039       1577        388         61         62      0.138      0.504      0.785      0.653      0.732 
130     1.1172       1576        389         61         62      0.137      0.504      0.784      0.653      0.734 
131     1.1001       1576        389         61         62      0.137      0.504      0.784      0.653      0.734 
132     1.1068       1572        393         61         62      0.136      0.504      0.783      0.652      0.735 
133     1.1082       1572        393         61         62      0.136      0.504      0.783      0.652      0.735 
134     1.1082       1571        394         61         62      0.136      0.504      0.782      0.652      0.735 
135     1.1148       1570        395         61         62      0.136      0.504      0.782      0.652      0.735 
136     1.1069       1575        390         61         62      0.137      0.504      0.784      0.653      0.735 
137      1.107       1578        387         61         62      0.138      0.504      0.785      0.654      0.736 
138     1.1138       1579        386         61         62      0.138      0.504      0.786      0.654      0.737 
139     1.1221       1580        385         60         63      0.141      0.512      0.787      0.658      0.739 
140     1.1146       1584        381         61         62      0.140      0.504      0.788      0.655      0.737 
141     1.1103       1580        385         60         63      0.141      0.512      0.787      0.658      0.735 
142     1.0981       1579        386         59         64      0.142      0.520      0.787      0.662      0.733 
143     1.1048       1579        386         59         64      0.142      0.520      0.787      0.662      0.733 
144      1.112       1579        386         60         63      0.140      0.512      0.786      0.658      0.733 
145     1.1202       1577        388         61         62      0.138      0.504      0.785      0.653      0.734 
146     1.1062       1579        386         61         62      0.138      0.504      0.786      0.654      0.735 
147     1.1072       1579        386         61         62      0.138      0.504      0.786      0.654      0.737 
148     1.1148       1577        388         61         62      0.138      0.504      0.785      0.653      0.738 
149     1.1084       1577        388         61         62      0.138      0.504      0.785      0.653      0.738 
150     1.1036       1579        386         59         64      0.142      0.520      0.787      0.662      0.737 
151     1.1108       1582        383         59         64      0.143      0.520      0.788      0.663      0.736 
152     1.1089       1579        386         60         63      0.140      0.512      0.786      0.658      0.734 
153     1.1115       1579        386         61         62      0.138      0.504      0.786      0.654      0.734 
154     1.1082       1575        390         61         62      0.137      0.504      0.784      0.653      0.734 
155     1.1052       1577        388         61         62      0.138      0.504      0.785      0.653      0.735 
156     1.1083       1578        387         61         62      0.138      0.504      0.785      0.654      0.735 
157     1.1025       1584        381         63         60      0.136      0.488      0.787      0.647      0.736 
158     1.1124       1584        381         63         60      0.136      0.488      0.787      0.647      0.736 
159     1.0961       1582        383         63         60      0.135      0.488      0.786      0.646      0.736 
160     1.1188       1583        382         63         60      0.136      0.488      0.787      0.647      0.736 
161     1.1039       1583        382         62         61      0.138      0.496      0.787      0.651      0.735 
162     1.1047       1581        384         62         61      0.137      0.496      0.786      0.650      0.735 
163     1.1009       1581        384         61         62      0.139      0.504      0.787      0.654      0.735 
164     1.0978       1580        385         61         62      0.139      0.504      0.786      0.654      0.736 
165     1.1034       1578        387         61         62      0.138      0.504      0.785      0.654      0.737 
166     1.1047       1576        389         61         62      0.137      0.504      0.784      0.653      0.737 
167     1.1051       1578        387         62         61      0.136      0.496      0.785      0.649      0.737 
168     1.0976       1578        387         62         61      0.136      0.496      0.785      0.649      0.736 
169     1.1061       1576        389         62         61      0.136      0.496      0.784      0.649      0.735 
170     1.1043       1576        389         62         61      0.136      0.496      0.784      0.649      0.735 
171     1.1034       1579        386         62         61      0.136      0.496      0.785      0.650      0.736 
172      1.104       1580        385         62         61      0.137      0.496      0.786      0.650      0.736 
173     1.0999       1582        383         62         61      0.137      0.496      0.787      0.651      0.735 
174     1.1008       1582        383         62         61      0.137      0.496      0.787      0.651      0.734 
175     1.1025       1584        381         62         61      0.138      0.496      0.788      0.651      0.734 
176     1.0979       1581        384         62         61      0.137      0.496      0.786      0.650      0.734 
177     1.0929       1582        383         62         61      0.137      0.496      0.787      0.651      0.735 
178     1.1058       1580        385         62         61      0.137      0.496      0.786      0.650      0.736 
179     1.0963       1577        388         62         61      0.136      0.496      0.784      0.649      0.737 
180     1.0975       1577        388         62         61      0.136      0.496      0.784      0.649      0.737 
181     1.1023       1577        388         62         61      0.136      0.496      0.784      0.649      0.735 
182     1.0955       1581        384         62         61      0.137      0.496      0.786      0.650      0.734 
183     1.1043       1577        388         62         61      0.136      0.496      0.784      0.649      0.735 
184     1.1047       1581        384         62         61      0.137      0.496      0.786      0.650      0.736 
185     1.0861       1583        382         63         60      0.136      0.488      0.787      0.647      0.736 
186     1.0973       1579        386         62         61      0.136      0.496      0.785      0.650      0.737 
187     1.1081       1579        386         62         61      0.136      0.496      0.785      0.650      0.737 
188     1.0922       1576        389         62         61      0.136      0.496      0.784      0.649      0.736 
189     1.0978       1574        391         63         60      0.133      0.488      0.783      0.644      0.734 
190     1.1211       1574        391         63         60      0.133      0.488      0.783      0.644      0.734 
191     1.1053       1577        388         62         61      0.136      0.496      0.784      0.649      0.736 
192     1.1106       1575        390         62         61      0.135      0.496      0.784      0.649      0.737 
193     1.0909       1576        389         62         61      0.136      0.496      0.784      0.649      0.738 
194     1.0886       1579        386         62         61      0.136      0.496      0.785      0.650      0.739 
195     1.1005       1581        384         62         61      0.137      0.496      0.786      0.650      0.738 
196     1.1013       1581        384         63         60      0.135      0.488      0.786      0.646      0.735 
197     1.1003       1581        384         63         60      0.135      0.488      0.786      0.646      0.733 
198        1.1       1580        385         63         60      0.135      0.488      0.785      0.646      0.733 
199     1.1103       1577        388         62         61      0.136      0.496      0.784      0.649      0.734 
200     1.0964       1580        385         62         61      0.137      0.496      0.786      0.650      0.736 
201     1.0868       1584        381         62         61      0.138      0.496      0.788      0.651      0.738 
202     1.1119       1584        381         60         63      0.142      0.512      0.789      0.659      0.740 
203     1.1064       1586        379         60         63      0.143      0.512      0.790      0.660      0.741 
204     1.0959       1584        381         60         63      0.142      0.512      0.789      0.659      0.739 
205     1.1008       1587        378         62         61      0.139      0.496      0.789      0.652      0.737 
206      1.098       1585        380         62         61      0.138      0.496      0.788      0.651      0.732 
207      1.103       1587        378         62         61      0.139      0.496      0.789      0.652      0.730 
208     1.1111       1585        380         62         61      0.138      0.496      0.788      0.651      0.730 
209     1.0996       1580        385         63         60      0.135      0.488      0.785      0.646      0.730 
210     1.1154       1577        388         63         60      0.134      0.488      0.784      0.645      0.731 
211     1.1044       1579        386         63         60      0.135      0.488      0.785      0.646      0.733 
212      1.101       1578        387         62         61      0.136      0.496      0.785      0.649      0.736 
213     1.1038       1579        386         63         60      0.135      0.488      0.785      0.646      0.738 
214      1.095       1578        387         62         61      0.136      0.496      0.785      0.649      0.738 
215     1.1028       1577        388         62         61      0.136      0.496      0.784      0.649      0.738 
216     1.0964       1583        382         63         60      0.136      0.488      0.787      0.647      0.736 
217     1.1007       1580        385         62         61      0.137      0.496      0.786      0.650      0.734 
218     1.1012       1578        387         62         61      0.136      0.496      0.785      0.649      0.733 
219      1.106       1579        386         62         61      0.136      0.496      0.785      0.650      0.733 
220     1.1066       1578        387         62         61      0.136      0.496      0.785      0.649      0.734 
221     1.1007       1581        384         63         60      0.135      0.488      0.786      0.646      0.736 
222     1.1145       1587        378         63         60      0.137      0.488      0.789      0.648      0.738 
223     1.1038       1588        377         63         60      0.137      0.488      0.789      0.648      0.739 
224      1.103       1590        375         63         60      0.138      0.488      0.790      0.648      0.739 
225     1.0971       1587        378         62         61      0.139      0.496      0.789      0.652      0.737 
226     1.1071       1592        373         62         61      0.141      0.496      0.792      0.653      0.735 
227     1.1019       1586        379         61         62      0.141      0.504      0.789      0.656      0.734 
228     1.1003       1586        379         61         62      0.141      0.504      0.789      0.656      0.733 
229     1.0918       1586        379         61         62      0.141      0.504      0.789      0.656      0.734 
230     1.1004       1586        379         61         62      0.141      0.504      0.789      0.656      0.736 
231      1.102       1587        378         62         61      0.139      0.496      0.789      0.652      0.737 
232     1.1078       1588        377         62         61      0.139      0.496      0.790      0.652      0.738 
233     1.0985       1586        379         61         62      0.141      0.504      0.789      0.656      0.738 
234     1.1016       1587        378         61         62      0.141      0.504      0.790      0.656      0.739 
235     1.0982       1585        380         61         62      0.140      0.504      0.789      0.655      0.738 
236     1.1029       1584        381         61         62      0.140      0.504      0.788      0.655      0.738 
237     1.0977       1580        385         61         62      0.139      0.504      0.786      0.654      0.737 
238     1.1012       1576        389         61         62      0.137      0.504      0.784      0.653      0.738 
239     1.1013       1576        389         61         62      0.137      0.504      0.784      0.653      0.738 
240     1.0985       1576        389         61         62      0.137      0.504      0.784      0.653      0.738 
241     1.0959       1574        391         62         61      0.135      0.496      0.783      0.648      0.738 
242     1.0966       1573        392         62         61      0.135      0.496      0.783      0.648      0.738 
243     1.1023       1577        388         62         61      0.136      0.496      0.784      0.649      0.738 
244     1.0993       1578        387         61         62      0.138      0.504      0.785      0.654      0.739 
245     1.1071       1577        388         61         62      0.138      0.504      0.785      0.653      0.738 
246     1.0943       1581        384         60         63      0.141      0.512      0.787      0.658      0.738 
247     1.0935       1583        382         60         63      0.142      0.512      0.788      0.659      0.738 
248     1.1007       1585        380         61         62      0.140      0.504      0.789      0.655      0.739 
249      1.104       1584        381         61         62      0.140      0.504      0.788      0.655      0.739 
250     1.0938       1582        383         61         62      0.139      0.504      0.787      0.655      0.740 
251     1.1001       1586        379         60         63      0.143      0.512      0.790      0.660      0.740 
252     1.1057       1586        379         59         64      0.144      0.520      0.790      0.664      0.739 
253     1.1081       1587        378         60         63      0.143      0.512      0.790      0.660      0.738 
254     1.0949       1588        377         60         63      0.143      0.512      0.791      0.660      0.738 
255     1.0995       1584        381         60         63      0.142      0.512      0.789      0.659      0.737 
256     1.0995       1582        383         60         63      0.141      0.512      0.788      0.659      0.738 
257     1.0996       1582        383         60         63      0.141      0.512      0.788      0.659      0.739 
258     1.0982       1581        384         59         64      0.143      0.520      0.788      0.662      0.741 
259     1.0906       1578        387         58         65      0.144      0.528      0.787      0.666      0.744 
260     1.0924       1579        386         59         64      0.142      0.520      0.787      0.662      0.743 
261     1.1031       1581        384         60         63      0.141      0.512      0.787      0.658      0.742 
262     1.1012       1581        384         61         62      0.139      0.504      0.787      0.654      0.739 
263     1.1001       1583        382         61         62      0.140      0.504      0.788      0.655      0.738 
264     1.0921       1581        384         61         62      0.139      0.504      0.787      0.654      0.738 
265     1.0943       1579        386         61         62      0.138      0.504      0.786      0.654      0.739 
266     1.0959       1578        387         62         61      0.136      0.496      0.785      0.649      0.739 
267     1.0919       1578        387         62         61      0.136      0.496      0.785      0.649      0.739 
268     1.0919       1579        386         63         60      0.135      0.488      0.785      0.646      0.738 
269     1.1031       1578        387         63         60      0.134      0.488      0.784      0.645      0.737 
270     1.0924       1579        386         63         60      0.135      0.488      0.785      0.646      0.737 
271     1.0958       1582        383         62         61      0.137      0.496      0.787      0.651      0.737 
272     1.0986       1583        382         61         62      0.140      0.504      0.788      0.655      0.738 
273     1.0899       1584        381         61         62      0.140      0.504      0.788      0.655      0.739 
274     1.0961       1584        381         61         62      0.140      0.504      0.788      0.655      0.739 
275     1.0983       1582        383         60         63      0.141      0.512      0.788      0.659      0.739 
276     1.0999       1579        386         60         63      0.140      0.512      0.786      0.658      0.736 
277     1.0835       1581        384         61         62      0.139      0.504      0.787      0.654      0.736 
278     1.0972       1581        384         60         63      0.141      0.512      0.787      0.658      0.737 
279     1.0928       1583        382         60         63      0.142      0.512      0.788      0.659      0.738 
280     1.0934       1578        387         62         61      0.136      0.496      0.785      0.649      0.740 
281     1.0965       1581        384         61         62      0.139      0.504      0.787      0.654      0.740 
282     1.0917       1584        381         61         62      0.140      0.504      0.788      0.655      0.740 
283     1.1037       1582        383         61         62      0.139      0.504      0.787      0.655      0.739 
284     1.0856       1582        383         61         62      0.139      0.504      0.787      0.655      0.737 
285      1.095       1582        383         61         62      0.139      0.504      0.787      0.655      0.737 
286     1.0965       1580        385         60         63      0.141      0.512      0.787      0.658      0.737 
287     1.0981       1578        387         59         64      0.142      0.520      0.786      0.662      0.738 
288     1.1048       1584        381         60         63      0.142      0.512      0.789      0.659      0.739 
289     1.0909       1582        383         60         63      0.141      0.512      0.788      0.659      0.740 
290     1.0961       1580        385         60         63      0.141      0.512      0.787      0.658      0.739 
291     1.1033       1579        386         60         63      0.140      0.512      0.786      0.658      0.738 
292     1.1112       1579        386         60         63      0.140      0.512      0.786      0.658      0.737 
293       1.09       1579        386         61         62      0.138      0.504      0.786      0.654      0.737 
294      1.099       1582        383         61         62      0.139      0.504      0.787      0.655      0.737 
295     1.0929       1581        384         61         62      0.139      0.504      0.787      0.654      0.738 
296     1.0904       1579        386         61         62      0.138      0.504      0.786      0.654      0.739 
297     1.0985       1585        380         62         61      0.138      0.496      0.788      0.651      0.740 
298     1.1004       1584        381         62         61      0.138      0.496      0.788      0.651      0.740 
299     1.0961       1582        383         62         61      0.137      0.496      0.787      0.651      0.739 
300     1.1055       1585        380         63         60      0.136      0.488      0.788      0.647      0.738 
