# Number of nodes=10436; Number of edges=824342; Number of node features=5; Model: gcn2.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
79     1.1258       1573        392         67         56      0.125      0.455      0.780      0.628      0.713 
80     1.1125       1575        390         67         56      0.126      0.455      0.781      0.628      0.712 
81     1.1046       1571        394         66         57      0.126      0.463      0.780      0.631      0.712 
82     1.0951       1573        392         66         57      0.127      0.463      0.781      0.632      0.712 
83       1.11       1574        391         66         57      0.127      0.463      0.781      0.632      0.713 
84     1.0984       1576        389         66         57      0.128      0.463      0.782      0.633      0.714 
85      1.116       1579        386         67         56      0.127      0.455      0.783      0.629      0.715 
86     1.1047       1578        387         66         57      0.128      0.463      0.783      0.633      0.715 
87     1.0941       1571        394         65         58      0.128      0.472      0.780      0.636      0.714 
88      1.099       1571        394         65         58      0.128      0.472      0.780      0.636      0.714 
89      1.106       1582        383         67         56      0.128      0.455      0.784      0.630      0.716 
90     1.1107       1584        381         66         57      0.130      0.463      0.786      0.635      0.718 
91     1.1117       1582        383         65         58      0.132      0.472      0.785      0.638      0.718 
92     1.0972       1575        390         66         57      0.128      0.463      0.782      0.632      0.717 
93      1.108       1579        386         65         58      0.131      0.472      0.784      0.638      0.717 
94      1.105       1579        386         66         57      0.129      0.463      0.784      0.633      0.718 
95     1.1059       1585        380         65         58      0.132      0.472      0.787      0.639      0.720 
96     1.1049       1582        383         65         58      0.132      0.472      0.785      0.638      0.721 
97     1.1064       1574        391         66         57      0.127      0.463      0.781      0.632      0.720 
98     1.0979       1576        389         64         59      0.132      0.480      0.783      0.641      0.719 
99     1.1009       1576        389         64         59      0.132      0.480      0.783      0.641      0.719 
100     1.1081       1582        383         66         57      0.130      0.463      0.785      0.634      0.721 
101     1.1002       1583        382         65         58      0.132      0.472      0.786      0.639      0.723 
102     1.1047       1585        380         65         58      0.132      0.472      0.787      0.639      0.724 
103     1.1074       1571        394         65         58      0.128      0.472      0.780      0.636      0.723 
104     1.1013       1575        390         64         59      0.131      0.480      0.783      0.641      0.722 
105     1.0988       1578        387         64         59      0.132      0.480      0.784      0.641      0.722 
106     1.1189       1584        381         64         59      0.134      0.480      0.787      0.643      0.725 
107     1.0944       1589        376         63         60      0.138      0.488      0.790      0.648      0.726 
108     1.0882       1579        386         64         59      0.133      0.480      0.784      0.642      0.726 
109     1.0967       1573        392         63         60      0.133      0.488      0.782      0.644      0.724 
110     1.0869       1570        395         64         59      0.130      0.480      0.780      0.639      0.723 
111     1.0872       1574        391         64         59      0.131      0.480      0.782      0.640      0.724 
112     1.0978       1577        388         63         60      0.134      0.488      0.784      0.645      0.725 
113     1.0948       1577        388         63         60      0.134      0.488      0.784      0.645      0.726 
114     1.0966       1577        388         62         61      0.136      0.496      0.784      0.649      0.726 
115     1.1012       1575        390         63         60      0.133      0.488      0.783      0.645      0.726 
116     1.0987       1581        384         63         60      0.135      0.488      0.786      0.646      0.727 
117     1.0963       1589        376         62         61      0.140      0.496      0.790      0.652      0.728 
118      1.092       1587        378         62         61      0.139      0.496      0.789      0.652      0.729 
119     1.1128       1582        383         63         60      0.135      0.488      0.786      0.646      0.728 
120     1.0826       1582        383         62         61      0.137      0.496      0.787      0.651      0.728 
121     1.0985       1580        385         62         61      0.137      0.496      0.786      0.650      0.727 
122     1.0978       1581        384         62         61      0.137      0.496      0.786      0.650      0.728 
123     1.0886       1577        388         61         62      0.138      0.504      0.785      0.653      0.730 
124     1.0966       1576        389         61         62      0.137      0.504      0.784      0.653      0.729 
125     1.0908       1576        389         62         61      0.136      0.496      0.784      0.649      0.729 
126     1.0848       1576        389         61         62      0.137      0.504      0.784      0.653      0.729 
127     1.0897       1585        380         62         61      0.138      0.496      0.788      0.651      0.731 
128     1.0941       1587        378         61         62      0.141      0.504      0.790      0.656      0.732 
129     1.0929       1584        381         63         60      0.136      0.488      0.787      0.647      0.731 
130     1.0769       1580        385         61         62      0.139      0.504      0.786      0.654      0.729 
131     1.1112       1579        386         61         62      0.138      0.504      0.786      0.654      0.729 
132     1.0782       1577        388         62         61      0.136      0.496      0.784      0.649      0.730 
133     1.1035       1579        386         62         61      0.136      0.496      0.785      0.650      0.731 
134     1.0861       1579        386         62         61      0.136      0.496      0.785      0.650      0.731 
135     1.0952       1582        383         62         61      0.137      0.496      0.787      0.651      0.732 
136     1.0856       1583        382         63         60      0.136      0.488      0.787      0.647      0.731 
137     1.0844       1583        382         63         60      0.136      0.488      0.787      0.647      0.731 
138     1.0893       1583        382         63         60      0.136      0.488      0.787      0.647      0.731 
139     1.0769       1577        388         62         61      0.136      0.496      0.784      0.649      0.730 
140       1.09       1582        383         63         60      0.135      0.488      0.786      0.646      0.730 
141     1.0902       1583        382         63         60      0.136      0.488      0.787      0.647      0.731 
142       1.09       1580        385         62         61      0.137      0.496      0.786      0.650      0.731 
143     1.0842       1576        389         63         60      0.134      0.488      0.784      0.645      0.729 
144     1.0983       1577        388         63         60      0.134      0.488      0.784      0.645      0.730 
145     1.0947       1583        382         62         61      0.138      0.496      0.787      0.651      0.731 
146     1.0715       1585        380         62         61      0.138      0.496      0.788      0.651      0.730 
147     1.0823       1573        392         62         61      0.135      0.496      0.783      0.648      0.730 
148     1.0782       1571        394         61         62      0.136      0.504      0.782      0.652      0.730 
149     1.0915       1576        389         60         63      0.139      0.512      0.785      0.657      0.731 
150     1.0794       1579        386         60         63      0.140      0.512      0.786      0.658      0.731 
151     1.0964       1576        389         61         62      0.137      0.504      0.784      0.653      0.732 
152     1.0788       1576        389         62         61      0.136      0.496      0.784      0.649      0.732 
153     1.0879       1574        391         61         62      0.137      0.504      0.784      0.653      0.733 
154     1.0789       1579        386         61         62      0.138      0.504      0.786      0.654      0.733 
155     1.0758       1577        388         62         61      0.136      0.496      0.784      0.649      0.732 
156     1.0879       1572        393         60         63      0.138      0.512      0.783      0.656      0.733 
157     1.0888       1575        390         60         63      0.139      0.512      0.784      0.657      0.734 
158       1.08       1575        390         60         63      0.139      0.512      0.784      0.657      0.734 
159      1.073       1572        393         61         62      0.136      0.504      0.783      0.652      0.733 
160     1.0906       1570        395         60         63      0.138      0.512      0.782      0.656      0.732 
161     1.0846       1568        397         59         64      0.139      0.520      0.782      0.659      0.734 
162     1.0724       1568        397         59         64      0.139      0.520      0.782      0.659      0.734 
163     1.0654       1572        393         60         63      0.138      0.512      0.783      0.656      0.732 
164     1.0742       1576        389         61         62      0.137      0.504      0.784      0.653      0.732 
165     1.0815       1572        393         61         62      0.136      0.504      0.783      0.652      0.733 
166     1.0909       1574        391         61         62      0.137      0.504      0.784      0.653      0.732 
167     1.0714       1570        395         61         62      0.136      0.504      0.782      0.652      0.731 
168     1.0765       1577        388         62         61      0.136      0.496      0.784      0.649      0.730 
169     1.0806       1575        390         60         63      0.139      0.512      0.784      0.657      0.732 
170     1.0801       1574        391         61         62      0.137      0.504      0.784      0.653      0.732 
171      1.091       1576        389         63         60      0.134      0.488      0.784      0.645      0.730 
172     1.0681       1578        387         62         61      0.136      0.496      0.785      0.649      0.731 
173     1.0713       1573        392         61         62      0.137      0.504      0.783      0.652      0.733 
174     1.0752       1573        392         60         63      0.138      0.512      0.784      0.656      0.733 
175     1.0855       1573        392         62         61      0.135      0.496      0.783      0.648      0.732 
176     1.0809       1571        394         61         62      0.136      0.504      0.782      0.652      0.733 
177     1.0817       1573        392         59         64      0.140      0.520      0.784      0.660      0.735 
178     1.0647       1574        391         59         64      0.141      0.520      0.784      0.661      0.735 
179     1.0767       1572        393         60         63      0.138      0.512      0.783      0.656      0.735 
180     1.0826       1571        394         59         64      0.140      0.520      0.783      0.660      0.735 
181     1.0642       1578        387         60         63      0.140      0.512      0.786      0.658      0.734 
182     1.0678       1577        388         60         63      0.140      0.512      0.785      0.657      0.733 
183     1.0777       1578        387         60         63      0.140      0.512      0.786      0.658      0.734 
184     1.0744       1573        392         59         64      0.140      0.520      0.784      0.660      0.735 
185     1.0778       1573        392         60         63      0.138      0.512      0.784      0.656      0.735 
186     1.0728       1573        392         60         63      0.138      0.512      0.784      0.656      0.734 
187     1.0945       1575        390         59         64      0.141      0.520      0.785      0.661      0.735 
188     1.0849       1575        390         59         64      0.141      0.520      0.785      0.661      0.736 
189     1.0787       1575        390         60         63      0.139      0.512      0.784      0.657      0.735 
190     1.0838       1579        386         60         63      0.140      0.512      0.786      0.658      0.733 
191     1.0748       1572        393         60         63      0.138      0.512      0.783      0.656      0.735 
192     1.0874       1574        391         58         65      0.143      0.528      0.785      0.665      0.736 
193     1.0824       1567        398         59         64      0.139      0.520      0.781      0.659      0.734 
194     1.0785       1569        396         61         62      0.135      0.504      0.781      0.651      0.734 
195     1.0773       1575        390         60         63      0.139      0.512      0.784      0.657      0.735 
196      1.075       1571        394         59         64      0.140      0.520      0.783      0.660      0.734 
197       1.07       1576        389         60         63      0.139      0.512      0.785      0.657      0.733 
198     1.0778       1574        391         60         63      0.139      0.512      0.784      0.657      0.732 
199     1.0754       1571        394         60         63      0.138      0.512      0.783      0.656      0.734 
200     1.0777       1575        390         60         63      0.139      0.512      0.784      0.657      0.734 
201     1.0725       1566        399         60         63      0.136      0.512      0.780      0.655      0.731 
202     1.0839       1568        397         60         63      0.137      0.512      0.781      0.655      0.732 
203     1.0642       1581        384         62         61      0.137      0.496      0.786      0.650      0.732 
204      1.086       1583        382         61         62      0.140      0.504      0.788      0.655      0.733 
205     1.0604       1583        382         63         60      0.136      0.488      0.787      0.647      0.732 
206     1.0822       1579        386         62         61      0.136      0.496      0.785      0.650      0.731 
207     1.0742       1575        390         61         62      0.137      0.504      0.784      0.653      0.731 
208       1.07       1578        387         60         63      0.140      0.512      0.786      0.658      0.732 
209     1.0738       1576        389         61         62      0.137      0.504      0.784      0.653      0.732 
210     1.0718       1575        390         61         62      0.137      0.504      0.784      0.653      0.730 
211     1.0672       1577        388         59         64      0.142      0.520      0.786      0.661      0.731 
212     1.0723       1584        381         60         63      0.142      0.512      0.789      0.659      0.733 
213     1.0761       1580        385         60         63      0.141      0.512      0.787      0.658      0.732 
214     1.0773       1581        384         61         62      0.139      0.504      0.787      0.654      0.729 
215     1.0778       1575        390         60         63      0.139      0.512      0.784      0.657      0.731 
216     1.0678       1577        388         60         63      0.140      0.512      0.785      0.657      0.731 
217     1.0684       1581        384         60         63      0.141      0.512      0.787      0.658      0.732 
218      1.069       1582        383         62         61      0.137      0.496      0.787      0.651      0.731 
219       1.08       1578        387         59         64      0.142      0.520      0.786      0.662      0.734 
220     1.0789       1578        387         58         65      0.144      0.528      0.787      0.666      0.735 
221     1.0566       1577        388         60         63      0.140      0.512      0.785      0.657      0.733 
222     1.0703       1571        394         59         64      0.140      0.520      0.783      0.660      0.734 
223     1.0458       1576        389         59         64      0.141      0.520      0.785      0.661      0.736 
224     1.0661       1573        392         59         64      0.140      0.520      0.784      0.660      0.736 
225     1.0672       1570        395         59         64      0.139      0.520      0.783      0.660      0.734 
226     1.0595       1573        392         59         64      0.140      0.520      0.784      0.660      0.733 
227     1.0773       1573        392         58         65      0.142      0.528      0.784      0.664      0.735 
228     1.0664       1577        388         58         65      0.143      0.528      0.786      0.665      0.735 
229     1.0738       1577        388         60         63      0.140      0.512      0.785      0.657      0.733 
230      1.071       1581        384         60         63      0.141      0.512      0.787      0.658      0.733 
231     1.0703       1574        391         57         66      0.144      0.537      0.785      0.669      0.737 
232     1.0625       1573        392         60         63      0.138      0.512      0.784      0.656      0.736 
233     1.0684       1577        388         61         62      0.138      0.504      0.785      0.653      0.733 
234     1.0723       1571        394         60         63      0.138      0.512      0.783      0.656      0.735 
235     1.0802       1573        392         57         66      0.144      0.537      0.785      0.669      0.736 
236     1.0618       1574        391         60         63      0.139      0.512      0.784      0.657      0.734 
237     1.0696       1575        390         59         64      0.141      0.520      0.785      0.661      0.732 
238     1.0671       1572        393         58         65      0.142      0.528      0.784      0.664      0.735 
239     1.0774       1578        387         58         65      0.144      0.528      0.787      0.666      0.735 
240     1.0615       1583        382         59         64      0.143      0.520      0.789      0.663      0.732 
241     1.0709       1580        385         59         64      0.143      0.520      0.787      0.662      0.733 
242     1.0698       1576        389         58         65      0.143      0.528      0.786      0.665      0.736 
243      1.072       1575        390         59         64      0.141      0.520      0.785      0.661      0.734 
244     1.0784       1569        396         59         64      0.139      0.520      0.782      0.659      0.733 
245     1.0559       1567        398         58         65      0.140      0.528      0.782      0.663      0.735 
246     1.0587       1578        387         57         66      0.146      0.537      0.787      0.670      0.737 
247     1.0586       1578        387         59         64      0.142      0.520      0.786      0.662      0.737 
248     1.0599       1582        383         58         65      0.145      0.528      0.789      0.667      0.737 
249     1.0617       1578        387         58         65      0.144      0.528      0.787      0.666      0.737 
250     1.0701       1573        392         59         64      0.140      0.520      0.784      0.660      0.738 
251     1.0742       1573        392         60         63      0.138      0.512      0.784      0.656      0.736 
252     1.0637       1577        388         59         64      0.142      0.520      0.786      0.661      0.733 
253     1.0624       1575        390         58         65      0.143      0.528      0.785      0.665      0.734 
254     1.0715       1579        386         58         65      0.144      0.528      0.787      0.666      0.734 
255      1.063       1576        389         59         64      0.141      0.520      0.785      0.661      0.732 
256     1.0662       1577        388         58         65      0.143      0.528      0.786      0.665      0.732 
257     1.0659       1577        388         59         64      0.142      0.520      0.786      0.661      0.733 
258     1.0551       1575        390         59         64      0.141      0.520      0.785      0.661      0.734 
259     1.0551       1575        390         58         65      0.143      0.528      0.785      0.665      0.732 
260     1.0699       1577        388         59         64      0.142      0.520      0.786      0.661      0.734 
261     1.0648       1573        392         59         64      0.140      0.520      0.784      0.660      0.733 
262     1.0688       1579        386         59         64      0.142      0.520      0.787      0.662      0.732 
263     1.0756       1580        385         59         64      0.143      0.520      0.787      0.662      0.733 
264      1.062       1579        386         58         65      0.144      0.528      0.787      0.666      0.734 
265     1.0624       1576        389         59         64      0.141      0.520      0.785      0.661      0.734 
266     1.0602       1577        388         59         64      0.142      0.520      0.786      0.661      0.734 
267     1.0574       1579        386         58         65      0.144      0.528      0.787      0.666      0.735 
268     1.0553       1577        388         59         64      0.142      0.520      0.786      0.661      0.737 
269     1.0441       1578        387         59         64      0.142      0.520      0.786      0.662      0.737 
270     1.0627       1576        389         60         63      0.139      0.512      0.785      0.657      0.736 
271     1.0698       1568        397         60         63      0.137      0.512      0.781      0.655      0.736 
272     1.0483       1574        391         60         63      0.139      0.512      0.784      0.657      0.737 
273     1.0651       1577        388         60         63      0.140      0.512      0.785      0.657      0.739 
274      1.059       1581        384         57         66      0.147      0.537      0.789      0.671      0.737 
275     1.0608       1583        382         58         65      0.145      0.528      0.789      0.667      0.737 
276     1.0778       1582        383         60         63      0.141      0.512      0.788      0.659      0.738 
277     1.0749       1582        383         60         63      0.141      0.512      0.788      0.659      0.735 
278     1.0766       1582        383         57         66      0.147      0.537      0.789      0.671      0.734 
279      1.071       1581        384         59         64      0.143      0.520      0.788      0.662      0.734 
280     1.0613       1577        388         59         64      0.142      0.520      0.786      0.661      0.735 
281     1.0587       1572        393         59         64      0.140      0.520      0.784      0.660      0.734 
282     1.0621       1575        390         59         64      0.141      0.520      0.785      0.661      0.735 
283     1.0585       1578        387         59         64      0.142      0.520      0.786      0.662      0.734 
284     1.0682       1575        390         59         64      0.141      0.520      0.785      0.661      0.734 
285     1.0627       1581        384         58         65      0.145      0.528      0.788      0.667      0.735 
286     1.0565       1574        391         59         64      0.141      0.520      0.784      0.661      0.732 
287     1.0576       1568        397         57         66      0.143      0.537      0.783      0.667      0.730 
288      1.061       1581        384         58         65      0.145      0.528      0.788      0.667      0.732 
289     1.0722       1577        388         59         64      0.142      0.520      0.786      0.661      0.734 
290     1.0677       1576        389         58         65      0.143      0.528      0.786      0.665      0.734 
291     1.0611       1581        384         58         65      0.145      0.528      0.788      0.667      0.733 
292     1.0396       1582        383         58         65      0.145      0.528      0.789      0.667      0.734 
293     1.0624       1578        387         59         64      0.142      0.520      0.786      0.662      0.735 
294      1.068       1582        383         58         65      0.145      0.528      0.789      0.667      0.733 
295     1.0695       1577        388         57         66      0.145      0.537      0.787      0.670      0.732 
296     1.0688       1587        378         57         66      0.149      0.537      0.792      0.672      0.735 
297     1.0585       1579        386         59         64      0.142      0.520      0.787      0.662      0.737 
298     1.0579       1575        390         57         66      0.145      0.537      0.786      0.669      0.737 
299     1.0552       1578        387         58         65      0.144      0.528      0.787      0.666      0.737 
300      1.066       1575        390         57         66      0.145      0.537      0.786      0.669      0.736 
