# Number of nodes=10436; Number of edges=824342; Number of node features=5; Model: gtn.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
117    0.94729       1635        330         58         65      0.165      0.528      0.814      0.680      0.758 
118    0.92167       1637        328         57         66      0.168      0.537      0.816      0.685      0.758 
119    0.94783       1641        324         57         66      0.169      0.537      0.818      0.686      0.759 
120    0.94694       1635        330         57         66      0.167      0.537      0.815      0.684      0.762 
121     0.9331       1639        326         57         66      0.168      0.537      0.817      0.685      0.761 
122    0.92958       1639        326         57         66      0.168      0.537      0.817      0.685      0.758 
123    0.92005       1641        324         57         66      0.169      0.537      0.818      0.686      0.755 
124    0.93168       1641        324         57         66      0.169      0.537      0.818      0.686      0.753 
125    0.92616       1634        331         57         66      0.166      0.537      0.814      0.684      0.753 
126    0.91534       1629        336         56         67      0.166      0.545      0.812      0.687      0.753 
127    0.91907       1626        339         56         67      0.165      0.545      0.811      0.686      0.753 
128     0.9317       1629        336         55         68      0.168      0.553      0.813      0.691      0.754 
129    0.92184       1626        339         53         70      0.171      0.569      0.812      0.698      0.755 
130    0.92644       1624        341         55         68      0.166      0.553      0.810      0.690      0.755 
131    0.91142       1627        338         55         68      0.167      0.553      0.812      0.690      0.755 
132    0.93575       1621        344         55         68      0.165      0.553      0.809      0.689      0.756 
133    0.92053       1627        338         56         67      0.165      0.545      0.811      0.686      0.756 
134    0.91726       1631        334         55         68      0.169      0.553      0.814      0.691      0.755 
135    0.92818       1633        332         55         68      0.170      0.553      0.815      0.692      0.754 
136     0.9301       1636        329         55         68      0.171      0.553      0.816      0.693      0.754 
137    0.90848       1635        330         55         68      0.171      0.553      0.816      0.692      0.755 
138    0.91073       1635        330         56         67      0.169      0.545      0.815      0.688      0.755 
139    0.91539       1634        331         56         67      0.168      0.545      0.815      0.688      0.754 
140    0.91135       1638        327         57         66      0.168      0.537      0.816      0.685      0.752 
141    0.89509       1639        326         56         67      0.170      0.545      0.817      0.689      0.751 
142    0.91431       1634        331         57         66      0.166      0.537      0.814      0.684      0.750 
143    0.93366       1638        327         57         66      0.168      0.537      0.816      0.685      0.750 
144    0.91209       1633        332         56         67      0.168      0.545      0.814      0.688      0.750 
145    0.90393       1635        330         57         66      0.167      0.537      0.815      0.684      0.750 
146    0.90432       1640        325         57         66      0.169      0.537      0.817      0.686      0.750 
147    0.91624       1644        321         58         65      0.168      0.528      0.818      0.683      0.752 
148     0.9164       1643        322         56         67      0.172      0.545      0.819      0.690      0.756 
149    0.91545       1638        327         56         67      0.170      0.545      0.817      0.689      0.757 
150    0.91361       1642        323         56         67      0.172      0.545      0.818      0.690      0.759 
151    0.92839       1646        319         56         67      0.174      0.545      0.820      0.691      0.760 
152    0.89718       1647        318         55         68      0.176      0.553      0.821      0.696      0.761 
153    0.89822       1647        318         55         68      0.176      0.553      0.821      0.696      0.762 
154    0.89808       1648        317         55         68      0.177      0.553      0.822      0.696      0.762 
155    0.88004       1645        320         55         68      0.175      0.553      0.820      0.695      0.762 
156    0.89041       1641        324         55         68      0.173      0.553      0.818      0.694      0.762 
157    0.91133       1643        322         56         67      0.172      0.545      0.819      0.690      0.763 
158    0.87654       1649        316         56         67      0.175      0.545      0.822      0.692      0.763 
159    0.91313       1648        317         56         67      0.174      0.545      0.821      0.692      0.762 
160     0.9223       1638        327         55         68      0.172      0.553      0.817      0.693      0.762 
161    0.89761       1637        328         55         68      0.172      0.553      0.817      0.693      0.761 
162     0.9093       1636        329         57         66      0.167      0.537      0.815      0.685      0.758 
163     0.8899       1630        335         56         67      0.167      0.545      0.813      0.687      0.757 
164    0.92042       1636        329         58         65      0.165      0.528      0.815      0.681      0.757 
165    0.89874       1642        323         58         65      0.168      0.528      0.818      0.682      0.756 
166    0.89126       1637        328         57         66      0.168      0.537      0.816      0.685      0.755 
167    0.89274       1635        330         56         67      0.169      0.545      0.815      0.688      0.755 
168    0.92675       1636        329         55         68      0.171      0.553      0.816      0.693      0.757 
169    0.90351       1635        330         54         69      0.173      0.561      0.816      0.697      0.759 
170    0.88408       1635        330         55         68      0.171      0.553      0.816      0.692      0.760 
171    0.90566       1635        330         54         69      0.173      0.561      0.816      0.697      0.761 
172    0.87863       1635        330         53         70      0.175      0.569      0.817      0.701      0.763 
173    0.91194       1638        327         52         71      0.178      0.577      0.818      0.705      0.764 
174    0.89133       1642        323         53         70      0.178      0.569      0.820      0.702      0.765 
175    0.89174       1638        327         54         69      0.174      0.561      0.818      0.697      0.764 
176    0.89945       1639        326         54         69      0.175      0.561      0.818      0.698      0.762 
177    0.88912       1639        326         53         70      0.177      0.569      0.818      0.702      0.759 
178      0.901       1630        335         55         68      0.169      0.553      0.813      0.691      0.758 
179    0.89308       1637        328         56         67      0.170      0.545      0.816      0.689      0.758 
180    0.88852       1639        326         58         65      0.166      0.528      0.816      0.681      0.756 
181     0.8933       1639        326         59         64      0.164      0.520      0.816      0.677      0.754 
182    0.88304       1631        334         60         63      0.159      0.512      0.811      0.671      0.753 
183    0.90178       1624        341         59         64      0.158      0.520      0.808      0.673      0.755 
184    0.89782       1630        335         57         66      0.165      0.537      0.812      0.683      0.756 
185    0.86952       1636        329         56         67      0.169      0.545      0.816      0.689      0.757 
186    0.87893       1627        338         57         66      0.163      0.537      0.811      0.682      0.760 
187    0.87612       1632        333         54         69      0.172      0.561      0.815      0.696      0.761 
188    0.89334       1634        331         54         69      0.172      0.561      0.816      0.696      0.761 
189    0.89717       1634        331         55         68      0.170      0.553      0.815      0.692      0.763 
190    0.88597       1636        329         56         67      0.169      0.545      0.816      0.689      0.762 
191    0.89005       1630        335         56         67      0.167      0.545      0.813      0.687      0.761 
192    0.88053       1620        345         56         67      0.163      0.545      0.808      0.685      0.760 
193    0.86518       1614        351         56         67      0.160      0.545      0.805      0.683      0.760 
194    0.87772       1616        349         54         69      0.165      0.561      0.807      0.692      0.760 
195     0.8522       1621        344         54         69      0.167      0.561      0.809      0.693      0.759 
196    0.85736       1628        337         54         69      0.170      0.561      0.813      0.695      0.757 
197    0.86428       1635        330         55         68      0.171      0.553      0.816      0.692      0.756 
198    0.87943       1639        326         54         69      0.175      0.561      0.818      0.698      0.756 
199        0.9       1635        330         55         68      0.171      0.553      0.816      0.692      0.758 
200    0.87002       1628        337         56         67      0.166      0.545      0.812      0.687      0.758 
201    0.88162       1626        339         54         69      0.169      0.561      0.812      0.694      0.758 
202     0.8487       1625        340         55         68      0.167      0.553      0.811      0.690      0.758 
203    0.87578       1630        335         56         67      0.167      0.545      0.813      0.687      0.759 
204    0.87698       1640        325         58         65      0.167      0.528      0.817      0.682      0.760 
205     0.8859       1634        331         58         65      0.164      0.528      0.814      0.680      0.760 
206    0.88707       1632        333         60         63      0.159      0.512      0.812      0.671      0.759 
207    0.86843       1623        342         59         64      0.158      0.520      0.808      0.673      0.761 
208    0.86714       1624        341         58         65      0.160      0.528      0.809      0.677      0.761 
209    0.86989       1629        336         58         65      0.162      0.528      0.811      0.679      0.760 
210    0.87034       1626        339         59         64      0.159      0.520      0.809      0.674      0.762 
211    0.87286       1626        339         58         65      0.161      0.528      0.810      0.678      0.762 
212    0.86698       1619        346         57         66      0.160      0.537      0.807      0.680      0.762 
213    0.87914       1617        348         56         67      0.161      0.545      0.807      0.684      0.762 
214    0.86056       1617        348         56         67      0.161      0.545      0.807      0.684      0.762 
215    0.86398       1625        340         55         68      0.167      0.553      0.811      0.690      0.761 
216    0.84421       1634        331         55         68      0.170      0.553      0.815      0.692      0.760 
217    0.86755       1634        331         55         68      0.170      0.553      0.815      0.692      0.761 
218     0.8642       1641        324         56         67      0.171      0.545      0.818      0.690      0.761 
219    0.85249       1644        321         55         68      0.175      0.553      0.820      0.695      0.760 
220    0.87137       1647        318         53         70      0.180      0.569      0.822      0.704      0.760 
221    0.85121       1644        321         56         67      0.173      0.545      0.819      0.691      0.760 
222    0.84444       1640        325         55         68      0.173      0.553      0.818      0.694      0.757 
223    0.85525       1643        322         56         67      0.172      0.545      0.819      0.690      0.755 
224    0.85692       1641        324         56         67      0.171      0.545      0.818      0.690      0.755 
225    0.86169       1642        323         59         64      0.165      0.520      0.817      0.678      0.755 
226    0.84232       1644        321         62         61      0.160      0.496      0.817      0.666      0.754 
227    0.84618       1641        324         62         61      0.158      0.496      0.815      0.666      0.751 
228    0.84206       1638        327         61         62      0.159      0.504      0.814      0.669      0.748 
229     0.8281       1645        320         61         62      0.162      0.504      0.818      0.671      0.746 
230    0.84306       1645        320         60         63      0.164      0.512      0.818      0.675      0.748 
231    0.87158       1644        321         58         65      0.168      0.528      0.818      0.683      0.750 
232    0.85296       1639        326         57         66      0.168      0.537      0.817      0.685      0.751 
233    0.85711       1640        325         58         65      0.167      0.528      0.817      0.682      0.750 
234    0.85467       1633        332         59         64      0.162      0.520      0.813      0.676      0.750 
235    0.85795       1627        338         58         65      0.161      0.528      0.810      0.678      0.750 
236    0.84063       1629        336         57         66      0.164      0.537      0.812      0.683      0.752 
237    0.84726       1633        332         58         65      0.164      0.528      0.813      0.680      0.753 
238    0.84898       1634        331         57         66      0.166      0.537      0.814      0.684      0.754 
239    0.85538       1631        334         59         64      0.161      0.520      0.812      0.675      0.755 
240    0.83319       1639        326         59         64      0.164      0.520      0.816      0.677      0.755 
241    0.85944       1641        324         56         67      0.171      0.545      0.818      0.690      0.758 
242    0.85207       1646        319         56         67      0.174      0.545      0.820      0.691      0.761 
243    0.83807       1647        318         58         65      0.170      0.528      0.820      0.683      0.761 
244    0.85779       1645        320         57         66      0.171      0.537      0.819      0.687      0.762 
245    0.87436       1642        323         58         65      0.168      0.528      0.818      0.682      0.762 
246    0.87088       1637        328         58         65      0.165      0.528      0.815      0.681      0.761 
247    0.85372       1637        328         59         64      0.163      0.520      0.815      0.677      0.759 
248    0.85266       1632        333         59         64      0.161      0.520      0.812      0.675      0.757 
249    0.83401       1623        342         58         65      0.160      0.528      0.808      0.677      0.756 
250    0.85317       1625        340         59         64      0.158      0.520      0.809      0.674      0.755 
251    0.83485       1622        343         55         68      0.165      0.553      0.809      0.689      0.756 
252    0.84409       1632        333         55         68      0.170      0.553      0.814      0.692      0.757 
253    0.83831       1649        316         56         67      0.175      0.545      0.822      0.692      0.757 
254    0.84128       1644        321         57         66      0.171      0.537      0.819      0.687      0.756 
255    0.84952       1646        319         55         68      0.176      0.553      0.821      0.695      0.758 
256    0.82333       1654        311         53         70      0.184      0.569      0.826      0.705      0.761 
257    0.87383       1650        315         54         69      0.180      0.561      0.823      0.700      0.763 
258    0.83133       1649        316         53         70      0.181      0.569      0.823      0.704      0.765 
259    0.84366       1654        311         55         68      0.179      0.553      0.825      0.697      0.765 
260    0.82933       1650        315         54         69      0.180      0.561      0.823      0.700      0.763 
261    0.84377       1652        313         54         69      0.181      0.561      0.824      0.701      0.764 
262    0.83543       1647        318         55         68      0.176      0.553      0.821      0.696      0.763 
263    0.85643       1639        326         54         69      0.175      0.561      0.818      0.698      0.761 
264    0.84986       1635        330         56         67      0.169      0.545      0.815      0.688      0.759 
265    0.85893       1635        330         56         67      0.169      0.545      0.815      0.688      0.756 
266    0.84584       1638        327         58         65      0.166      0.528      0.816      0.681      0.752 
267    0.84689       1633        332         59         64      0.162      0.520      0.813      0.676      0.751 
268    0.83337       1646        319         59         64      0.167      0.520      0.819      0.679      0.751 
269    0.83975       1636        329         60         63      0.161      0.512      0.814      0.672      0.750 
270    0.85851       1644        321         58         65      0.168      0.528      0.818      0.683      0.750 
271    0.85643       1635        330         55         68      0.171      0.553      0.816      0.692      0.751 
272     0.8263       1630        335         58         65      0.163      0.528      0.812      0.679      0.751 
273    0.83481       1628        337         56         67      0.166      0.545      0.812      0.687      0.754 
274    0.84655       1630        335         56         67      0.167      0.545      0.813      0.687      0.756 
275     0.8076       1623        342         57         66      0.162      0.537      0.809      0.681      0.759 
276    0.81312       1630        335         58         65      0.163      0.528      0.812      0.679      0.758 
277    0.83636       1634        331         57         66      0.166      0.537      0.814      0.684      0.758 
278    0.83145       1636        329         56         67      0.169      0.545      0.816      0.689      0.758 
279    0.82943       1636        329         56         67      0.169      0.545      0.816      0.689      0.758 
280     0.7976       1634        331         56         67      0.168      0.545      0.815      0.688      0.757 
281    0.84197       1626        339         56         67      0.165      0.545      0.811      0.686      0.757 
282    0.80546       1626        339         55         68      0.167      0.553      0.811      0.690      0.754 
283    0.82901       1623        342         57         66      0.162      0.537      0.809      0.681      0.754 
284    0.80111       1620        345         59         64      0.156      0.520      0.807      0.672      0.756 
285    0.82027       1620        345         58         65      0.159      0.528      0.807      0.676      0.756 
286    0.84744       1618        347         59         64      0.156      0.520      0.806      0.672      0.757 
287    0.81691       1616        349         56         67      0.161      0.545      0.806      0.684      0.760 
288     0.8283       1618        347         58         65      0.158      0.528      0.806      0.676      0.762 
289    0.81471       1620        345         57         66      0.161      0.537      0.807      0.681      0.764 
290    0.82031       1620        345         58         65      0.159      0.528      0.807      0.676      0.764 
291     0.8336       1613        352         57         66      0.158      0.537      0.804      0.679      0.763 
292    0.79285       1614        351         57         66      0.158      0.537      0.805      0.679      0.761 
293    0.82026       1624        341         56         67      0.164      0.545      0.810      0.686      0.759 
294     0.8473       1628        337         59         64      0.160      0.520      0.810      0.674      0.756 
295    0.82118       1632        333         59         64      0.161      0.520      0.812      0.675      0.753 
296    0.82241       1626        339         60         63      0.157      0.512      0.809      0.670      0.754 
297     0.8412       1628        337         59         64      0.160      0.520      0.810      0.674      0.758 
298    0.81849       1624        341         59         64      0.158      0.520      0.808      0.673      0.761 
299    0.82439       1626        339         59         64      0.159      0.520      0.809      0.674      0.763 
300     0.8118       1622        343         58         65      0.159      0.528      0.808      0.677      0.764 
