# Number of nodes=10436; Number of edges=824342; Number of node features=5; Model: gtn.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
91     1.0041       1609        356         54         69      0.162      0.561      0.804      0.690      0.775 
92    0.99184       1617        348         52         71      0.169      0.577      0.808      0.700      0.776 
93     1.0066       1620        345         51         72      0.173      0.585      0.810      0.705      0.778 
94     1.0095       1621        344         51         72      0.173      0.585      0.811      0.705      0.779 
95     1.0002       1620        345         51         72      0.173      0.585      0.810      0.705      0.781 
96     1.0089       1621        344         50         73      0.175      0.593      0.811      0.709      0.781 
97     1.0001       1610        355         50         73      0.171      0.593      0.806      0.706      0.782 
98    0.99297       1614        351         50         73      0.172      0.593      0.808      0.707      0.783 
99    0.99588       1613        352         51         72      0.170      0.585      0.807      0.703      0.782 
100     1.0088       1612        353         55         68      0.162      0.553      0.805      0.687      0.779 
101     0.9997       1604        361         56         67      0.157      0.545      0.800      0.681      0.777 
102    0.99967       1609        356         57         66      0.156      0.537      0.802      0.678      0.776 
103    0.98817       1609        356         55         68      0.160      0.553      0.803      0.686      0.779 
104    0.99155       1616        349         52         71      0.169      0.577      0.808      0.700      0.780 
105     1.0038       1615        350         51         72      0.171      0.585      0.808      0.704      0.781 
106     0.9824       1617        348         53         70      0.167      0.569      0.808      0.696      0.784 
107    0.99278       1612        353         53         70      0.165      0.569      0.806      0.695      0.786 
108    0.99728       1615        350         52         71      0.169      0.577      0.807      0.700      0.786 
109    0.98331       1617        348         52         71      0.169      0.577      0.808      0.700      0.785 
110     0.9832       1621        344         53         70      0.169      0.569      0.810      0.697      0.785 
111    0.97833       1616        349         53         70      0.167      0.569      0.807      0.696      0.784 
112    0.97656       1611        354         50         73      0.171      0.593      0.807      0.707      0.782 
113    0.98079       1614        351         53         70      0.166      0.569      0.807      0.695      0.779 
114    0.97297       1602        363         53         70      0.162      0.569      0.801      0.692      0.777 
115    0.96416       1607        358         52         71      0.166      0.577      0.804      0.698      0.778 
116    0.96822       1607        358         49         74      0.171      0.602      0.805      0.710      0.778 
117    0.98397       1603        362         49         74      0.170      0.602      0.803      0.709      0.779 
118    0.99068       1607        358         51         72      0.167      0.585      0.804      0.702      0.781 
119     0.9848       1610        355         51         72      0.169      0.585      0.806      0.702      0.783 
120    0.95942       1606        359         50         73      0.169      0.593      0.804      0.705      0.785 
121    0.97964       1602        363         50         73      0.167      0.593      0.802      0.704      0.786 
122    0.96675       1604        361         50         73      0.168      0.593      0.803      0.705      0.784 
123     0.9628       1606        359         48         75      0.173      0.610      0.805      0.714      0.784 
124    0.97603       1601        364         49         74      0.169      0.602      0.802      0.708      0.782 
125    0.96974       1600        365         49         74      0.169      0.602      0.802      0.708      0.781 
126    0.96503       1609        356         52         71      0.166      0.577      0.805      0.698      0.779 
127     0.9675       1609        356         51         72      0.168      0.585      0.805      0.702      0.777 
128    0.96747       1611        354         50         73      0.171      0.593      0.807      0.707      0.777 
129    0.97716       1611        354         51         72      0.169      0.585      0.806      0.703      0.778 
130    0.93929       1604        361         49         74      0.170      0.602      0.804      0.709      0.780 
131    0.94154       1602        363         52         71      0.164      0.577      0.801      0.696      0.780 
132    0.96699       1600        365         50         73      0.167      0.593      0.801      0.704      0.780 
133    0.95242       1606        359         52         71      0.165      0.577      0.803      0.697      0.781 
134    0.95303       1606        359         51         72      0.167      0.585      0.804      0.701      0.779 
135    0.94204       1618        347         54         69      0.166      0.561      0.808      0.692      0.778 
136    0.97529       1616        349         55         68      0.163      0.553      0.807      0.688      0.777 
137    0.95275       1612        353         54         69      0.164      0.561      0.805      0.691      0.777 
138    0.95722       1604        361         55         68      0.159      0.553      0.801      0.685      0.779 
139    0.94299       1598        367         50         73      0.166      0.593      0.800      0.703      0.779 
140    0.97683       1603        362         49         74      0.170      0.602      0.803      0.709      0.780 
141    0.94616       1605        360         49         74      0.171      0.602      0.804      0.709      0.781 
142    0.94894       1600        365         50         73      0.167      0.593      0.801      0.704      0.783 
143    0.95032       1599        366         51         72      0.164      0.585      0.800      0.700      0.784 
144    0.93866       1603        362         52         71      0.164      0.577      0.802      0.697      0.782 
145    0.94027       1605        360         52         71      0.165      0.577      0.803      0.697      0.782 
146    0.94094       1602        363         54         69      0.160      0.561      0.800      0.688      0.780 
147    0.95338       1601        364         53         70      0.161      0.569      0.800      0.692      0.778 
148    0.95343       1601        364         54         69      0.159      0.561      0.800      0.688      0.776 
149    0.93325       1607        358         56         67      0.158      0.545      0.802      0.681      0.776 
150    0.92573       1607        358         54         69      0.162      0.561      0.803      0.689      0.775 
151    0.92707       1614        351         56         67      0.160      0.545      0.805      0.683      0.774 
152     0.9304       1605        360         55         68      0.159      0.553      0.801      0.685      0.773 
153    0.94413       1607        358         55         68      0.160      0.553      0.802      0.685      0.773 
154    0.92588       1603        362         55         68      0.158      0.553      0.800      0.684      0.773 
155    0.92413       1607        358         57         66      0.156      0.537      0.801      0.677      0.773 
156    0.94408       1606        359         57         66      0.155      0.537      0.801      0.677      0.774 
157     0.9238       1601        364         56         67      0.155      0.545      0.799      0.680      0.775 
158    0.91492       1604        361         55         68      0.159      0.553      0.801      0.685      0.776 
159    0.93723       1601        364         58         65      0.152      0.528      0.798      0.672      0.776 
160      0.924       1605        360         57         66      0.155      0.537      0.800      0.677      0.775 
161    0.94048       1603        362         53         70      0.162      0.569      0.801      0.692      0.775 
162     0.9133       1598        367         57         66      0.152      0.537      0.797      0.675      0.776 
163    0.92218       1606        359         56         67      0.157      0.545      0.801      0.681      0.775 
164    0.92525       1616        349         56         67      0.161      0.545      0.806      0.684      0.774 
165    0.92973       1614        351         56         67      0.160      0.545      0.805      0.683      0.774 
166    0.91436       1616        349         56         67      0.161      0.545      0.806      0.684      0.773 
167    0.91916       1607        358         57         66      0.156      0.537      0.801      0.677      0.773 
168    0.89862       1608        357         60         63      0.150      0.512      0.800      0.665      0.771 
169    0.91822       1601        364         58         65      0.152      0.528      0.798      0.672      0.769 
170    0.91651       1599        366         60         63      0.147      0.512      0.796      0.663      0.768 
171    0.92979       1594        371         60         63      0.145      0.512      0.794      0.662      0.767 
172    0.93117       1595        370         60         63      0.145      0.512      0.794      0.662      0.766 
173     0.9297       1599        366         61         62      0.145      0.504      0.795      0.659      0.763 
174    0.92178       1611        354         61         62      0.149      0.504      0.801      0.662      0.761 
175    0.91998       1611        354         60         63      0.151      0.512      0.802      0.666      0.770 
176    0.92237       1605        360         60         63      0.149      0.512      0.799      0.664      0.771 
177    0.92951       1605        360         61         62      0.147      0.504      0.798      0.660      0.772 
178    0.92628       1607        358         60         63      0.150      0.512      0.800      0.665      0.773 
179     0.8841       1598        367         57         66      0.152      0.537      0.797      0.675      0.773 
180    0.92077       1603        362         58         65      0.152      0.528      0.799      0.672      0.774 
181    0.91266       1606        359         59         64      0.151      0.520      0.800      0.669      0.772 
182    0.89043       1606        359         58         65      0.153      0.528      0.800      0.673      0.771 
183    0.92494       1604        361         58         65      0.153      0.528      0.799      0.672      0.769 
184    0.92971       1613        352         58         65      0.156      0.528      0.804      0.675      0.768 
185    0.93771       1619        346         58         65      0.158      0.528      0.807      0.676      0.768 
186    0.91798       1611        354         57         66      0.157      0.537      0.803      0.678      0.768 
187     0.9114       1612        353         58         65      0.156      0.528      0.803      0.674      0.768 
188    0.90359       1606        359         58         65      0.153      0.528      0.800      0.673      0.768 
189    0.90434       1603        362         59         64      0.150      0.520      0.798      0.668      0.770 
190    0.92056       1607        358         59         64      0.152      0.520      0.800      0.669      0.772 
191    0.91285       1609        356         56         67      0.158      0.545      0.803      0.682      0.772 
192    0.91629       1610        355         56         67      0.159      0.545      0.803      0.682      0.771 
193    0.91067       1615        350         56         67      0.161      0.545      0.806      0.683      0.768 
194    0.88631       1612        353         58         65      0.156      0.528      0.803      0.674      0.764 
195       0.92       1611        354         60         63      0.151      0.512      0.802      0.666      0.761 
196    0.90628       1608        357         58         65      0.154      0.528      0.801      0.673      0.760 
197    0.89514       1597        368         60         63      0.146      0.512      0.795      0.662      0.759 
198    0.89197       1596        369         60         63      0.146      0.512      0.795      0.662      0.759 
199    0.90588       1597        368         61         62      0.144      0.504      0.795      0.658      0.758 
200    0.90304       1587        378         64         59      0.135      0.480      0.788      0.644      0.756 
201    0.89571       1589        376         63         60      0.138      0.488      0.790      0.648      0.755 
202    0.90476       1591        374         62         61      0.140      0.496      0.791      0.653      0.755 
203    0.89644       1588        377         62         61      0.139      0.496      0.790      0.652      0.755 
204    0.90141       1585        380         61         62      0.140      0.504      0.789      0.655      0.754 
205    0.89066       1586        379         60         63      0.143      0.512      0.790      0.660      0.753 
206    0.89031       1594        371         60         63      0.145      0.512      0.794      0.662      0.753 
207    0.88663       1594        371         60         63      0.145      0.512      0.794      0.662      0.754 
208    0.89719       1587        378         62         61      0.139      0.496      0.789      0.652      0.755 
209    0.89937       1585        380         62         61      0.138      0.496      0.788      0.651      0.754 
210    0.89411       1594        371         63         60      0.139      0.488      0.792      0.650      0.752 
211    0.88947       1599        366         63         60      0.141      0.488      0.795      0.651      0.751 
212    0.89992       1594        371         62         61      0.141      0.496      0.793      0.654      0.754 
213    0.90046       1595        370         62         61      0.142      0.496      0.793      0.654      0.755 
214    0.88923       1598        367         63         60      0.141      0.488      0.794      0.651      0.755 
215    0.89911       1599        366         62         61      0.143      0.496      0.795      0.655      0.757 
216    0.89321       1599        366         60         63      0.147      0.512      0.796      0.663      0.759 
217    0.89086       1599        366         61         62      0.145      0.504      0.795      0.659      0.760 
218    0.89673       1589        376         59         64      0.145      0.520      0.792      0.664      0.762 
219    0.88773       1588        377         61         62      0.141      0.504      0.790      0.656      0.763 
220    0.88019       1592        373         59         64      0.146      0.520      0.793      0.665      0.764 
221    0.86829       1594        371         59         64      0.147      0.520      0.794      0.666      0.765 
222    0.87723       1602        363         61         62      0.146      0.504      0.797      0.660      0.764 
223    0.87269       1606        359         62         61      0.145      0.496      0.798      0.657      0.764 
224    0.89418       1609        356         58         65      0.154      0.528      0.802      0.674      0.766 
225    0.87973       1600        365         60         63      0.147      0.512      0.796      0.663      0.764 
226    0.86669       1605        360         60         63      0.149      0.512      0.799      0.664      0.761 
227    0.88162       1602        363         56         67      0.156      0.545      0.799      0.680      0.759 
228    0.88063       1601        364         56         67      0.155      0.545      0.799      0.680      0.760 
229    0.90146       1608        357         58         65      0.154      0.528      0.801      0.673      0.761 
230    0.92762       1605        360         58         65      0.153      0.528      0.800      0.673      0.760 
231    0.89403       1611        354         58         65      0.155      0.528      0.803      0.674      0.754 
232    0.86511       1602        363         59         64      0.150      0.520      0.798      0.668      0.750 
233    0.89939       1600        365         60         63      0.147      0.512      0.796      0.663      0.750 
234    0.88585       1597        368         60         63      0.146      0.512      0.795      0.662      0.753 
235    0.87303       1592        373         58         65      0.148      0.528      0.794      0.669      0.755 
236    0.87665       1581        384         57         66      0.147      0.537      0.789      0.671      0.754 
237    0.88114       1584        381         59         64      0.144      0.520      0.789      0.663      0.753 
238    0.85873       1590        375         59         64      0.146      0.520      0.792      0.665      0.754 
239    0.89251       1588        377         60         63      0.143      0.512      0.791      0.660      0.754 
240    0.88315       1592        373         60         63      0.144      0.512      0.793      0.661      0.753 
241    0.86814       1591        374         61         62      0.142      0.504      0.792      0.657      0.750 
242    0.85105       1593        372         62         61      0.141      0.496      0.792      0.653      0.740 
243    0.88612       1606        359         63         60      0.143      0.488      0.798      0.653      0.741 
244    0.86467       1602        363         62         61      0.144      0.496      0.796      0.656      0.741 
245    0.88037       1606        359         59         64      0.151      0.520      0.800      0.669      0.755 
246    0.85954       1610        355         58         65      0.155      0.528      0.802      0.674      0.758 
247    0.85227       1605        360         60         63      0.149      0.512      0.799      0.664      0.760 
248    0.86126       1602        363         60         63      0.148      0.512      0.797      0.664      0.762 
249    0.87632       1600        365         60         63      0.147      0.512      0.796      0.663      0.763 
250    0.85785       1592        373         63         60      0.139      0.488      0.791      0.649      0.761 
251    0.83449       1595        370         62         61      0.142      0.496      0.793      0.654      0.759 
252    0.84093       1600        365         63         60      0.141      0.488      0.795      0.651      0.758 
253    0.88203       1605        360         60         63      0.149      0.512      0.799      0.664      0.759 
254    0.84623       1606        359         60         63      0.149      0.512      0.799      0.665      0.759 
255    0.84859       1595        370         61         62      0.144      0.504      0.794      0.658      0.756 
256    0.84981       1589        376         60         63      0.144      0.512      0.791      0.660      0.753 
257    0.85693       1593        372         60         63      0.145      0.512      0.793      0.661      0.748 
258    0.85488       1590        375         61         62      0.142      0.504      0.791      0.657      0.747 
259    0.86026       1602        363         61         62      0.146      0.504      0.797      0.660      0.748 
260    0.85457       1604        361         61         62      0.147      0.504      0.798      0.660      0.748 
261    0.86509       1608        357         63         60      0.144      0.488      0.799      0.653      0.750 
262    0.85736       1600        365         63         60      0.141      0.488      0.795      0.651      0.751 
263     0.8724       1612        353         59         64      0.153      0.520      0.803      0.670      0.756 
264    0.87862       1604        361         59         64      0.151      0.520      0.799      0.668      0.759 
265    0.83945       1601        364         61         62      0.146      0.504      0.796      0.659      0.762 
266     0.8497       1609        356         59         64      0.152      0.520      0.801      0.670      0.764 
267     0.8607       1607        358         58         65      0.154      0.528      0.801      0.673      0.768 
268    0.85527       1608        357         56         67      0.158      0.545      0.802      0.682      0.768 
269    0.87371       1611        354         56         67      0.159      0.545      0.804      0.682      0.767 
270    0.86118       1606        359         57         66      0.155      0.537      0.801      0.677      0.764 
271    0.85532       1599        366         58         65      0.151      0.528      0.797      0.671      0.762 
272    0.84331       1595        370         61         62      0.144      0.504      0.794      0.658      0.757 
273    0.84436       1585        380         61         62      0.140      0.504      0.789      0.655      0.752 
274    0.86136       1586        379         61         62      0.141      0.504      0.789      0.656      0.749 
275     0.8349       1597        368         61         62      0.144      0.504      0.795      0.658      0.749 
276    0.82757       1600        365         62         61      0.143      0.496      0.795      0.655      0.748 
277    0.83433       1604        361         66         57      0.136      0.463      0.795      0.640      0.745 
278    0.85035       1601        364         64         59      0.139      0.480      0.795      0.647      0.745 
279    0.87035       1596        369         65         58      0.136      0.472      0.792      0.642      0.749 
280    0.85157       1605        360         66         57      0.137      0.463      0.796      0.640      0.752 
281    0.85681       1592        373         62         61      0.141      0.496      0.792      0.653      0.752 
282    0.84135       1598        367         63         60      0.141      0.488      0.794      0.651      0.752 
283    0.84404       1604        361         62         61      0.145      0.496      0.797      0.656      0.752 
284     0.8562       1605        360         63         60      0.143      0.488      0.797      0.652      0.752 
285    0.86218       1602        363         63         60      0.142      0.488      0.796      0.652      0.755 
286    0.87889       1605        360         61         62      0.147      0.504      0.798      0.660      0.757 
287    0.86766       1606        359         60         63      0.149      0.512      0.799      0.665      0.753 
288    0.83595       1597        368         60         63      0.146      0.512      0.795      0.662      0.746 
289    0.84464       1604        361         62         61      0.145      0.496      0.797      0.656      0.747 
290    0.83735       1605        360         62         61      0.145      0.496      0.798      0.656      0.749 
291    0.82433       1606        359         63         60      0.143      0.488      0.798      0.653      0.750 
292    0.83841       1604        361         63         60      0.143      0.488      0.797      0.652      0.750 
293    0.86042       1597        368         60         63      0.146      0.512      0.795      0.662      0.749 
294    0.83685       1602        363         61         62      0.146      0.504      0.797      0.660      0.746 
295    0.85123       1606        359         61         62      0.147      0.504      0.799      0.661      0.746 
296    0.86873       1611        354         61         62      0.149      0.504      0.801      0.662      0.745 
297    0.85642       1612        353         61         62      0.149      0.504      0.802      0.662      0.742 
298    0.88717       1616        349         60         63      0.153      0.512      0.804      0.667      0.742 
299    0.83613       1622        343         58         65      0.159      0.528      0.808      0.677      0.743 
300    0.84162       1612        353         59         64      0.153      0.520      0.803      0.670      0.745 
