# Number of nodes=10436; Number of edges=824342; Number of node features=5; Model: hgcn.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
108     1.1121       1607        358         65         58      0.139      0.472      0.797      0.645      0.733 
109     1.1124       1604        361         65         58      0.138      0.472      0.796      0.644      0.732 
110     1.1194       1604        361         65         58      0.138      0.472      0.796      0.644      0.732 
111      1.113       1604        361         67         56      0.134      0.455      0.795      0.636      0.733 
112     1.1104       1607        358         67         56      0.135      0.455      0.796      0.637      0.732 
113     1.1056       1608        357         68         55      0.133      0.447      0.796      0.633      0.733 
114     1.1243       1605        360         66         57      0.137      0.463      0.796      0.640      0.732 
115     1.1188       1602        363         66         57      0.136      0.463      0.795      0.639      0.731 
116     1.1086       1602        363         65         58      0.138      0.472      0.795      0.643      0.732 
117     1.1093       1603        362         68         55      0.132      0.447      0.794      0.631      0.732 
118     1.1205       1597        368         66         57      0.134      0.463      0.792      0.638      0.731 
119     1.1239       1593        372         66         57      0.133      0.463      0.790      0.637      0.731 
120     1.1129       1599        366         65         58      0.137      0.472      0.794      0.643      0.732 
121     1.1137       1602        363         67         56      0.134      0.455      0.794      0.635      0.734 
122     1.1093       1606        359         67         56      0.135      0.455      0.796      0.636      0.735 
123     1.1148       1605        360         65         58      0.139      0.472      0.796      0.644      0.735 
124     1.1164       1609        356         65         58      0.140      0.472      0.798      0.645      0.735 
125     1.1115       1613        352         67         56      0.137      0.455      0.799      0.638      0.737 
126     1.1214       1610        355         67         56      0.136      0.455      0.798      0.637      0.738 
127     1.1204       1609        356         66         57      0.138      0.463      0.798      0.641      0.736 
128     1.1107       1607        358         65         58      0.139      0.472      0.797      0.645      0.735 
129     1.1124       1604        361         65         58      0.138      0.472      0.796      0.644      0.735 
130     1.1119       1606        359         67         56      0.135      0.455      0.796      0.636      0.735 
131     1.1006       1604        361         66         57      0.136      0.463      0.795      0.640      0.735 
132     1.1086       1604        361         65         58      0.138      0.472      0.796      0.644      0.735 
133     1.1153       1604        361         64         59      0.140      0.480      0.796      0.648      0.735 
134      1.104       1604        361         67         56      0.134      0.455      0.795      0.636      0.736 
135     1.1166       1605        360         67         56      0.135      0.455      0.795      0.636      0.736 
136     1.1119       1601        364         67         56      0.133      0.455      0.794      0.635      0.735 
137     1.1028       1602        363         66         57      0.136      0.463      0.795      0.639      0.734 
138     1.1099       1599        366         67         56      0.133      0.455      0.793      0.635      0.735 
139     1.1039       1599        366         67         56      0.133      0.455      0.793      0.635      0.736 
140     1.1109       1596        369         66         57      0.134      0.463      0.792      0.638      0.736 
141     1.1044       1599        366         65         58      0.137      0.472      0.794      0.643      0.735 
142     1.1161       1602        363         66         57      0.136      0.463      0.795      0.639      0.735 
143     1.1235       1602        363         66         57      0.136      0.463      0.795      0.639      0.736 
144     1.1065       1602        363         66         57      0.136      0.463      0.795      0.639      0.736 
145     1.1108       1606        359         65         58      0.139      0.472      0.797      0.644      0.736 
146     1.0992       1606        359         66         57      0.137      0.463      0.796      0.640      0.736 
147     1.1004       1599        366         66         57      0.135      0.463      0.793      0.639      0.737 
148     1.1134       1601        364         66         57      0.135      0.463      0.794      0.639      0.736 
149     1.0999       1601        364         66         57      0.135      0.463      0.794      0.639      0.735 
150     1.1066       1599        366         66         57      0.135      0.463      0.793      0.639      0.734 
151     1.1125       1601        364         65         58      0.137      0.472      0.795      0.643      0.734 
152     1.1045       1602        363         65         58      0.138      0.472      0.795      0.643      0.735 
153     1.1031       1600        365         65         58      0.137      0.472      0.794      0.643      0.735 
154     1.1048       1602        363         65         58      0.138      0.472      0.795      0.643      0.737 
155     1.1044       1602        363         65         58      0.138      0.472      0.795      0.643      0.739 
156      1.108       1603        362         65         58      0.138      0.472      0.795      0.644      0.739 
157     1.1121       1609        356         64         59      0.142      0.480      0.799      0.649      0.740 
158     1.1069       1605        360         64         59      0.141      0.480      0.797      0.648      0.741 
159     1.1014       1607        358         64         59      0.141      0.480      0.798      0.649      0.740 
160     1.0965       1605        360         64         59      0.141      0.480      0.797      0.648      0.740 
161     1.1059       1605        360         65         58      0.139      0.472      0.796      0.644      0.738 
162     1.0994       1600        365         65         58      0.137      0.472      0.794      0.643      0.738 
163       1.11       1599        366         65         58      0.137      0.472      0.794      0.643      0.738 
164     1.1079       1604        361         65         58      0.138      0.472      0.796      0.644      0.736 
165     1.1108       1601        364         65         58      0.137      0.472      0.795      0.643      0.736 
166     1.1108       1603        362         65         58      0.138      0.472      0.795      0.644      0.737 
167     1.1099       1599        366         65         58      0.137      0.472      0.794      0.643      0.736 
168     1.1156       1599        366         65         58      0.137      0.472      0.794      0.643      0.736 
169     1.1134       1605        360         65         58      0.139      0.472      0.796      0.644      0.738 
170     1.1163       1599        366         65         58      0.137      0.472      0.794      0.643      0.739 
171     1.1116       1601        364         65         58      0.137      0.472      0.795      0.643      0.740 
172     1.1032       1598        367         64         59      0.138      0.480      0.794      0.646      0.740 
173      1.105       1599        366         64         59      0.139      0.480      0.794      0.647      0.741 
174     1.1024       1591        374         65         58      0.134      0.472      0.790      0.641      0.741 
175     1.1055       1600        365         65         58      0.137      0.472      0.794      0.643      0.739 
176     1.1012       1604        361         65         58      0.138      0.472      0.796      0.644      0.738 
177     1.1061       1605        360         65         58      0.139      0.472      0.796      0.644      0.738 
178     1.1163       1595        370         64         59      0.138      0.480      0.792      0.646      0.738 
179     1.1134       1601        364         65         58      0.137      0.472      0.795      0.643      0.736 
180     1.1119       1599        366         63         60      0.141      0.488      0.795      0.651      0.734 
181     1.1151       1597        368         65         58      0.136      0.472      0.793      0.642      0.736 
182     1.1053       1595        370         63         60      0.140      0.488      0.793      0.650      0.738 
183     1.1043       1597        368         65         58      0.136      0.472      0.793      0.642      0.739 
184     1.1116       1605        360         65         58      0.139      0.472      0.796      0.644      0.740 
185     1.1013       1611        354         64         59      0.143      0.480      0.800      0.650      0.741 
186     1.1096       1604        361         64         59      0.140      0.480      0.796      0.648      0.742 
187     1.0977       1597        368         65         58      0.136      0.472      0.793      0.642      0.741 
188     1.0999       1603        362         65         58      0.138      0.472      0.795      0.644      0.739 
189     1.1044       1605        360         65         58      0.139      0.472      0.796      0.644      0.738 
190     1.1021       1602        363         65         58      0.138      0.472      0.795      0.643      0.737 
191     1.1086       1601        364         65         58      0.137      0.472      0.795      0.643      0.736 
192     1.1031       1604        361         65         58      0.138      0.472      0.796      0.644      0.736 
193     1.0962       1605        360         65         58      0.139      0.472      0.796      0.644      0.737 
194     1.1114       1607        358         65         58      0.139      0.472      0.797      0.645      0.738 
195     1.0938       1608        357         65         58      0.140      0.472      0.798      0.645      0.739 
196     1.1105       1609        356         65         58      0.140      0.472      0.798      0.645      0.740 
197     1.1163       1613        352         65         58      0.141      0.472      0.800      0.646      0.740 
198     1.1039       1608        357         65         58      0.140      0.472      0.798      0.645      0.741 
199     1.1053       1613        352         65         58      0.141      0.472      0.800      0.646      0.740 
200     1.1037       1611        354         65         58      0.141      0.472      0.799      0.646      0.739 
201     1.1107       1609        356         65         58      0.140      0.472      0.798      0.645      0.740 
202     1.0952       1608        357         65         58      0.140      0.472      0.798      0.645      0.740 
203     1.0973       1605        360         65         58      0.139      0.472      0.796      0.644      0.741 
204     1.0976       1610        355         65         58      0.140      0.472      0.799      0.645      0.741 
205     1.1053       1608        357         65         58      0.140      0.472      0.798      0.645      0.741 
206     1.0957       1604        361         64         59      0.140      0.480      0.796      0.648      0.741 
207     1.1053       1601        364         64         59      0.139      0.480      0.795      0.647      0.740 
208     1.0858       1601        364         64         59      0.139      0.480      0.795      0.647      0.738 
209     1.1019       1607        358         65         58      0.139      0.472      0.797      0.645      0.738 
210     1.1041       1603        362         65         58      0.138      0.472      0.795      0.644      0.738 
211      1.088       1598        367         64         59      0.138      0.480      0.794      0.646      0.739 
212     1.0982       1603        362         65         58      0.138      0.472      0.795      0.644      0.741 
213     1.0995       1606        359         64         59      0.141      0.480      0.797      0.648      0.742 
214     1.1075       1609        356         65         58      0.140      0.472      0.798      0.645      0.743 
215     1.0922       1608        357         65         58      0.140      0.472      0.798      0.645      0.743 
216     1.1058       1601        364         65         58      0.137      0.472      0.795      0.643      0.744 
217     1.1091       1608        357         65         58      0.140      0.472      0.798      0.645      0.744 
218     1.1038       1612        353         64         59      0.143      0.480      0.800      0.650      0.742 
219     1.1076       1603        362         64         59      0.140      0.480      0.796      0.648      0.742 
220     1.1066       1599        366         63         60      0.141      0.488      0.795      0.651      0.741 
221     1.1062       1595        370         64         59      0.138      0.480      0.792      0.646      0.740 
222     1.0929       1598        367         64         59      0.138      0.480      0.794      0.646      0.740 
223     1.1015       1604        361         64         59      0.140      0.480      0.796      0.648      0.742 
224     1.0961       1601        364         64         59      0.139      0.480      0.795      0.647      0.743 
225     1.1077       1606        359         64         59      0.141      0.480      0.797      0.648      0.741 
226     1.1041       1601        364         64         59      0.139      0.480      0.795      0.647      0.740 
227     1.1012       1597        368         65         58      0.136      0.472      0.793      0.642      0.741 
228     1.1044       1594        371         64         59      0.137      0.480      0.792      0.645      0.740 
229     1.1202       1603        362         64         59      0.140      0.480      0.796      0.648      0.740 
230     1.1004       1601        364         65         58      0.137      0.472      0.795      0.643      0.739 
231     1.1057       1602        363         65         58      0.138      0.472      0.795      0.643      0.740 
232     1.1034       1608        357         65         58      0.140      0.472      0.798      0.645      0.741 
233     1.1007       1604        361         65         58      0.138      0.472      0.796      0.644      0.742 
234     1.0999       1609        356         64         59      0.142      0.480      0.799      0.649      0.741 
235     1.1009       1605        360         65         58      0.139      0.472      0.796      0.644      0.739 
236     1.0875       1608        357         65         58      0.140      0.472      0.798      0.645      0.740 
237     1.1016       1602        363         65         58      0.138      0.472      0.795      0.643      0.740 
238     1.1045       1600        365         64         59      0.139      0.480      0.795      0.647      0.739 
239     1.0992       1600        365         65         58      0.137      0.472      0.794      0.643      0.738 
240     1.1001       1602        363         65         58      0.138      0.472      0.795      0.643      0.737 
241     1.0952       1601        364         65         58      0.137      0.472      0.795      0.643      0.738 
242     1.0919       1596        369         64         59      0.138      0.480      0.793      0.646      0.739 
243     1.0926       1601        364         64         59      0.139      0.480      0.795      0.647      0.740 
244     1.1038       1601        364         63         60      0.142      0.488      0.795      0.651      0.740 
245     1.0968       1599        366         63         60      0.141      0.488      0.795      0.651      0.739 
246      1.092       1606        359         63         60      0.143      0.488      0.798      0.653      0.740 
247     1.0936       1601        364         63         60      0.142      0.488      0.795      0.651      0.741 
248      1.097       1602        363         63         60      0.142      0.488      0.796      0.652      0.740 
249     1.1014       1607        358         63         60      0.144      0.488      0.798      0.653      0.740 
250     1.0992       1603        362         63         60      0.142      0.488      0.796      0.652      0.740 
251     1.1027       1604        361         63         60      0.143      0.488      0.797      0.652      0.742 
252     1.0962       1596        369         63         60      0.140      0.488      0.793      0.650      0.741 
253     1.1112       1607        358         63         60      0.144      0.488      0.798      0.653      0.741 
254     1.0909       1605        360         64         59      0.141      0.480      0.797      0.648      0.739 
255     1.1021       1606        359         64         59      0.141      0.480      0.797      0.648      0.738 
256     1.1034       1604        361         64         59      0.140      0.480      0.796      0.648      0.739 
257     1.1036       1604        361         64         59      0.140      0.480      0.796      0.648      0.739 
258     1.0918       1603        362         63         60      0.142      0.488      0.796      0.652      0.740 
259     1.1056       1603        362         64         59      0.140      0.480      0.796      0.648      0.740 
260     1.1039       1605        360         63         60      0.143      0.488      0.797      0.652      0.740 
261     1.1033       1601        364         63         60      0.142      0.488      0.795      0.651      0.741 
262     1.0922       1601        364         63         60      0.142      0.488      0.795      0.651      0.741 
263     1.0987       1600        365         63         60      0.141      0.488      0.795      0.651      0.741 
264     1.0953       1598        367         63         60      0.141      0.488      0.794      0.651      0.740 
265     1.0986       1599        366         63         60      0.141      0.488      0.795      0.651      0.739 
266     1.0998       1601        364         63         60      0.142      0.488      0.795      0.651      0.738 
267     1.0957       1604        361         64         59      0.140      0.480      0.796      0.648      0.736 
268     1.0901       1597        368         62         61      0.142      0.496      0.794      0.654      0.736 
269     1.0973       1604        361         61         62      0.147      0.504      0.798      0.660      0.738 
270     1.0994       1602        363         62         61      0.144      0.496      0.796      0.656      0.740 
271     1.0952       1595        370         62         61      0.142      0.496      0.793      0.654      0.742 
272     1.1021       1597        368         61         62      0.144      0.504      0.795      0.658      0.742 
273     1.1005       1595        370         61         62      0.144      0.504      0.794      0.658      0.742 
274     1.0929       1598        367         62         61      0.143      0.496      0.795      0.655      0.742 
275      1.106       1600        365         62         61      0.143      0.496      0.795      0.655      0.740 
276     1.0943       1604        361         64         59      0.140      0.480      0.796      0.648      0.739 
277     1.0895       1601        364         64         59      0.139      0.480      0.795      0.647      0.738 
278     1.1013       1605        360         64         59      0.141      0.480      0.797      0.648      0.738 
279     1.0996       1603        362         63         60      0.142      0.488      0.796      0.652      0.739 
280     1.0996       1597        368         63         60      0.140      0.488      0.794      0.650      0.740 
281     1.1089       1593        372         63         60      0.139      0.488      0.792      0.649      0.741 
282     1.0969       1594        371         63         60      0.139      0.488      0.792      0.650      0.742 
283     1.0953       1594        371         63         60      0.139      0.488      0.792      0.650      0.742 
284     1.1016       1593        372         63         60      0.139      0.488      0.792      0.649      0.740 
285      1.107       1598        367         64         59      0.138      0.480      0.794      0.646      0.739 
286     1.0874       1603        362         64         59      0.140      0.480      0.796      0.648      0.738 
287     1.1064       1603        362         63         60      0.142      0.488      0.796      0.652      0.738 
288     1.0997       1605        360         63         60      0.143      0.488      0.797      0.652      0.737 
289     1.1074       1604        361         64         59      0.140      0.480      0.796      0.648      0.739 
290     1.0926       1604        361         64         59      0.140      0.480      0.796      0.648      0.739 
291     1.1038       1607        358         63         60      0.144      0.488      0.798      0.653      0.740 
292      1.106       1605        360         63         60      0.143      0.488      0.797      0.652      0.741 
293     1.0901       1596        369         63         60      0.140      0.488      0.793      0.650      0.741 
294     1.0972       1594        371         63         60      0.139      0.488      0.792      0.650      0.742 
295     1.0891       1595        370         63         60      0.140      0.488      0.793      0.650      0.741 
296     1.0924       1599        366         63         60      0.141      0.488      0.795      0.651      0.740 
297      1.085       1603        362         63         60      0.142      0.488      0.796      0.652      0.740 
298     1.0914       1605        360         63         60      0.143      0.488      0.797      0.652      0.740 
299     1.0942       1600        365         62         61      0.143      0.496      0.795      0.655      0.741 
300     1.0888       1599        366         62         61      0.143      0.496      0.795      0.655      0.741 
